44.33055556,-115.80444444
44.55138889,-115.66722222
44.10305556,-115.65305556
44.08611111,-115.90833333
44.17222222,-115.25166667
44.16666667,-115.86472222
44.225,-115.82222222
44.60111111,-115.73527778
44.05,-115.92777778
44.50583333,-115.67333333
44.31194444,-115.29083333
44.35833333,-115.86388889
44.51694444,-115.68416667
44.14444444,-115.90833333
44.21388889,-115.90277778
44.15555556,-115.70472222
44.07222222,-115.90833333
44.10305556,-115.37583333
44.05166667,-115.73555556
44.56861111,-115.47027778
44.10138889,-115.90277778
44.65111111,-115.55222222
44.17722222,-115.16888889
44.43055556,-115.84444444
44.13888889,-115.775
44.68555556,-115.70194444
44.08388889,-115.76944444
44.60083333,-115.75027778
44.22138889,-115.80138889
44.18611111,-115.72222222
44.15833333,-115.88527778
44.21916667,-115.54361111
44.18638889,-115.94444444
44.46166667,-115.81888889
44.66527778,-115.65222222
44.26888889,-115.88055556
44.18611111,-115.98527778
44.48472222,-115.80194444
44.50916667,-115.52333333
44.55083333,-115.55222222
44.56388889,-115.77361111
44.70083333,-115.70111111
44.78111111,-115.38916667
44.66527778,-115.55111111
44.54916667,-115.65222222
44.65055556,-115.75333333
44.21055556,-115.53666667
44.3525,-115.60222222
44.54916667,-115.83444444
44.60361111,-115.74861111
44.57833333,-115.6725
44.44666667,-115.82444444
44.38111111,-115.61833333
44.25861111,-115.42527778
44.2875,-115.545
44.31305556,-115.68583333
44.40333333,-115.90444444
44.49,-115.82444444
44.44666667,-115.42527778
44.47555556,-116.10388889
44.69416667,-115.69277778
44.38527778,-115.32555556
44.21555556,-115.55222222
44.29916667,-115.28055556
44.18527778,-115.195
44.21527778,-115.645
44.22222222,-115.65555556
44.20166667,-115.65194444
43.92138889,-115.86833333
44.07416667,-116.10861111
44.21805556,-115.82083333
44.43555556,-116.18861111
44.72305556,-115.61166667
44.39805556,-115.43555556
44.21944444,-115.65083333
44.40111111,-115.36527778
44.07916667,-115.43416667
43.99583333,-115.67694444
44.13166667,-115.25694444
44.21583333,-115.35166667
44.4025,-115.35222222
44.27888889,-115.42472222
44.18638889,-115.28555556
44.27305556,-115.28555556
44.43194444,-115.56666667
44.43777778,-115.65611111
48.63666667,-116.87333333
47.74,-116.035
47.76666667,-116.53333333
46.76111111,-115.39083333
46.14222222,-115.54694444
46.33083333,-115.52611111
46.26083333,-115.52694444
46.24583333,-115.55611111
43.49472222,-115.29194444
43.36611111,-115.44888889
44.05972222,-115.92472222
44.22416667,-115.90277778
44.43222222,-115.90444444
43.84333333,-115.83138889
43.81444444,-115.85111111
43.82888889,-115.87111111
43.58166667,-116.00666667
44.1575,-115.84444444
44.08861111,-115.95027778
44.60666667,-115.67833333
44.54916667,-115.65222222
44.31638889,-116.24916667
44.35833333,-116.28333333
44.04527778,-115.91055556
44.64972222,-114.63305556
44.50972222,-114.99916667
44.45138889,-114.40055556
45.31638889,-114.46638889
45.45694444,-114.56972222
44.24444444,-113.90277778
44.61222222,-115.30555556
44.56638889,-114.86638889
45.44611111,-114.61638889
44.74972222,-114.82111111
45.31388889,-114.33305556
43.86638889,-114.035
44.61388889,-115.17472222
44.46916667,-114.33305556
44,-115
44.63527778,-113.56722222
44.41638889,-115.04972222
43.83305556,-114.26583333
43.85277778,-114.26583333
45.46638889,-114.56638889
45.45416667,-114.57555556
45.455,-114.56027778
45.38305556,-114.59444444
45.425,-114.54722222
45.44972222,-114.59972222
45.41638889,-114.54972222
45.44972222,-114.54972222
45.34972222,-114.74055556
45.43888889,-114.625
44.86388889,-114.84972222
44.50833333,-115.32777778
44.34972222,-115.24055556
44.54722222,-114.05833333
44.27138889,-114.89972222
45.02611111,-114.24972222
43.85,-114.22777778
45.38694444,-114.01527778
45.36638889,-114.26944444
45.57222222,-113.93888889
45.04972222,-114.5825
44.90805556,-114.88888889
45.13305556,-114.09444444
45.43305556,-114.19027778
45.12222222,-113.98638889
45.11111111,-113.98611111
45.45,-114.77777778
45.30694444,-114.40583333
45.00833333,-113.76638889
44.84972222,-114.03055556
45.43305556,-114.83888889
44.40083333,-114.21833333
44.83305556,-113.28888889
45.14805556,-114.63305556
45.44972222,-114.66638889
44.94972222,-114.33305556
44.45,-115.2
45.43055556,-114.51055556
45.43305556,-114.49722222
45.41638889,-114.52555556
45.35277778,-114.49972222
45.46638889,-114.29972222
45.28305556,-114.41638889
45.39972222,-114.56638889
45.57222222,-113.94972222
44.63333333,-114.48333333
45.32777778,-114.51666667
45.00166667,-113.50777778
45.44972222,-114.55277778
45.30111111,-114.73305556
44.75,-115.15
44.04972222,-113.76861111
44.52222222,-115.21111111
44.45138889,-114.63333333
44.73888889,-114.41638889
44.55,-115.28333333
45.45555556,-114.59972222
45.52777778,-114.60277778
44.73305556,-113.89166667
45.36666667,-113.94972222
45.35166667,-114.74972222
45.44972222,-114.6
44.84972222,-113.25138889
45.06638889,-113.49972222
44.54972222,-113.36944444
44.72222222,-113.675
44.60111111,-115.20111111
45.26638889,-114.37444444
44.45138889,-114.63333333
45.57222222,-113.90277778
45.04972222,-114.21944444
45.61638889,-113.96638889
45.36638889,-113.98305556
44.49972222,-115.22777778
44.485,-115.26916667
45.60555556,-113.93916667
44.49166667,-114.08333333
45.38305556,-114.04166667
45.23305556,-114.36638889
45.41638889,-114.64972222
45.41333333,-114.54972222
44.46666667,-115.23333333
45.44972222,-114.68305556
43.64722222,-113.78305556
45.12222222,-114.41638889
45.69944444,-116.49444444
44.49,-115.565
44.04055556,-115.88777778
44.12555556,-116.10527778
43.75138889,-115.22333333
43.57027778,-115.72138889
43.75416667,-115.25777778
43.79222222,-115.2075
43.81083333,-115.20666667
43.77222222,-115.73583333
43.77166667,-115.25277778
43.90194444,-115.26166667
43.62638889,-115.40777778
43.68305556,-115.39111111
43.90194444,-115.26166667
43.52361111,-115.58972222
43.83944444,-115.72611111
43.77,-115.74861111
43.79305556,-115.77083333
43.53833333,-115.80833333
43.84277778,-115.15777778
43.70861111,-115.16027778
43.71805556,-115.13
44.36,-115.645
44.11722222,-115.31666667
44.12333333,-115.41527778
44.34444444,-116.27194444
43.68555556,-115.87888889
45.83833333,-115.98833333
45.45333333,-116.39666667
45.44861111,-116.25777778
45.43388889,-116.40611111
45.68194444,-116.35333333
45.425,-116.21444444
45.595,-115.57
45.925,-115.57166667
45.54583333,-115.96638889
45.66555556,-116.39861111
45.88666667,-115.39166667
46.0225,-115.38916667
45.81166667,-115.65083333
45.95694444,-115.30861111
46.26777778,-114.65194444
45.90083333,-115.2325
46.24666667,-114.71166667
45.87833333,-114.96666667
45.98222222,-114.72277778
45.97833333,-114.90583333
45.83222222,-114.97222222
46.86222222,-115.26305556
46.83722222,-115.23055556
46.81222222,-115.30944444
46.76777778,-115.12611111
46.85722222,-115.24527778
46.97222222,-115.19972222
47.00194444,-115.08111111
46.98388889,-115.16972222
46.89277778,-115.09111111
46.65722222,-115.11722222
46.60194444,-114.62027778
46.73666667,-115.35944444
46.73805556,-115.36361111
46.96666667,-115.20888889
46.61944444,-115.2275
46.87361111,-115.28444444
46.8675,-115.19222222
46.84027778,-115.0325
46.78722222,-115.16805556
46.84666667,-115.50638889
46.92194444,-115.47527778
46.85388889,-115.485
46.80472222,-115.48055556
46.87361111,-115.30333333
46.84444444,-115.4925
46.85972222,-115.44944444
46.89277778,-115.21027778
46.64361111,-115.58611111
46.94555556,-115.41361111
46.78194444,-115.28527778
46.77694444,-115.27666667
46.88944444,-115.41805556
46.64972222,-115.37722222
46.87972222,-114.94527778
46.08388889,-114.56916667
46.0925,-114.93583333
46.19972222,-114.44361111
46.0675,-114.94833333
46.0875,-115.4375
46.01777778,-115.24194444
46.03361111,-114.5575
46.06083333,-114.93277778
46.11444444,-114.62222222
45.84,-115.52833333
45.80833333,-115.35333333
45.86138889,-115.68722222
45.79166667,-115.13666667
45.745,-115.61333333
45.90333333,-115.58166667
45.70666667,-115.56166667
43.72666667,-115.14305556
43.80222222,-115.16305556
43.79944444,-115.86777778
43.79916667,-115.14111111
43.77,-115.68888889
43.86472222,-115.36833333
43.56722222,-115.51
44.21555556,-115.39833333
44.38194444,-115.67916667
44.11722222,-115.33611111
44.1625,-115.30944444
44.29055556,-115.56638889
46.07472222,-115.51722222
45.86833333,-115.57333333
45.75305556,-115.36611111
45.57055556,-115.90111111
45.60583333,-115.90333333
45.775,-115.51166667
46.0475,-115.47083333
46.82194444,-115.25666667
46.7925,-115.25138889
46.78611111,-115.26722222
46.78055556,-115.41388889
46.76694444,-115.41333333
46.76222222,-115.27611111
46.73083333,-115.01888889
46.76416667,-115.40722222
46.82638889,-115.28305556
46.76333333,-115.40777778
45.85666667,-116.135
45.81166667,-115.865
45.98,-115.79166667
45.74,-115.84
45.855,-116.085
45.69694444,-115.93527778
45.93333333,-115.91444444
45.72833333,-115.925
45.75833333,-116.00555556
45.82666667,-115.88333333
45.85333333,-116.01777778
45.81583333,-116.00861111
45.91055556,-115.8
45.90166667,-115.71333333
45.82805556,-115.98777778
45.85333333,-116.01166667
45.84888889,-114.98
45.57055556,-116.13472222
46.45222222,-114.73472222
46.58222222,-114.81444444
46.59194444,-114.83583333
46.40638889,-114.47055556
46.43222222,-114.60277778
46.45527778,-114.70194444
46.51583333,-114.78083333
46.33638889,-114.45972222
46.51833333,-114.43472222
44.73777778,-115.85472222
44.62166667,-115.55111111
43.93527778,-115.63444444
44.63777778,-115.67638889
44.73777778,-115.83444444
44.66527778,-115.71305556
44.37444444,-116.06416667
44.63611111,-115.79388889
44.66527778,-115.75972222
44.71638889,-115.53194444
44.94361111,-115.53694444
44.39333333,-116.10055556
44.65083333,-115.69861111
44.52055556,-115.85472222
44.24416667,-116.02416667
43.42361111,-115.38361111
43.57472222,-115.32777778
43.92888889,-115.48777778
43.79916667,-115.47055556
43.945,-115.92916667
46.04833333,-114.52333333
46.06416667,-114.94138889
45.91222222,-115.31555556
45.92694444,-115.30111111
46.01861111,-115.35083333
46.44666667,-114.69222222
46.83166667,-115.16861111
46.54833333,-114.40055556
46.09472222,-114.94472222
46.06083333,-114.92666667
45.47944444,-115.99333333
45.63138889,-115.82333333
45.6425,-116.15138889
45.60055556,-115.94555556
45.63,-115.82388889
45.66472222,-116.0625
45.615,-115.985
45.50527778,-116.12333333
45.60722222,-115.9975
45.61222222,-115.99805556
45.48,-116.07166667
45.58944444,-116.03944444
46.02972222,-114.70638889
46.52333333,-114.36472222
46.61805556,-114.64166667
46.59194444,-114.66583333
46.52666667,-114.74666667
46.53388889,-114.73388889
46.42638889,-114.575
46.39944444,-114.73611111
45.55305556,-116.08861111
45.59194444,-116.14694444
45.59027778,-116.0025
45.47666667,-116.09666667
45.58333333,-116.05944444
45.46027778,-116.09472222
45.48194444,-116.07583333
45.38527778,-116.48444444
42.28027778,-111.51305556
42.28027778,-111.51305556
42.53944444,-111.37583333
42.35222222,-111.5325
42.72555556,-112.38944444
42.69666667,-112.09361111
44.31666667,-116.24333333
44.33111111,-116.24361111
43.78833333,-115.66416667
44.05638889,-115.91166667
44.3925,-116.20638889
44.11611111,-115.70805556
44.31638889,-115.78861111
46.46833333,-114.41833333
46.50472222,-114.40055556
45.59027778,-116.00694444
45.49027778,-116.10222222
46.075,-114.82666667
45.99,-114.90805556
45.48777778,-115.92833333
45.49527778,-115.87583333
45.50055556,-116.05416667
45.54861111,-115.77138889
45.53722222,-116.36194444
45.64083333,-116.18416667
45.53777778,-116.05055556
45.46583333,-116.26861111
45.52166667,-115.91694444
45.61555556,-115.9825
45.55833333,-116.11416667
45.55694444,-115.97194444
45.49694444,-116.44472222
45.48194444,-116.25194444
46.52305556,-114.41833333
46.36861111,-115.00638889
45.60416667,-116.0075
45.4475,-116.08416667
45.54166667,-116.13833333
45.45027778,-116.0925
45.49861111,-116.04916667
45.47138889,-116.06722222
46.485,-114.96138889
46.42944444,-114.57222222
46.445,-114.62583333
46.35527778,-115.04805556
46.46611111,-114.61333333
46.375,-115.09361111
46.46666667,-114.67305556
46.54833333,-115.14805556
45.98111111,-115.73388889
45.82083333,-115.80972222
46.60361111,-114.725
46.42944444,-114.46694444
46.48083333,-114.66472222
46.49805556,-114.45194444
46.57361111,-114.54138889
45.43666667,-116.0775
45.49111111,-116.02722222
45.63444444,-116.19583333
45.53138889,-116.37166667
45.45027778,-116.07527778
45.46722222,-116.02527778
45.57611111,-116.38027778
45.67916667,-116.11416667
45.495,-115.87694444
45.49277778,-116.2125
46.56916667,-114.75527778
46.36472222,-115.56361111
46.35055556,-115.57805556
46.35777778,-115.56972222
46.33472222,-115.53972222
46.315,-115.56861111
46.41777778,-115.44277778
46.325,-115.56222222
46.40333333,-115.46361111
46.42111111,-115.43861111
46.19805556,-115.715
46.27138889,-115.67888889
46.39805556,-115.69111111
46.24166667,-115.65111111
46.19111111,-115.73444444
46.19833333,-115.715
46.30055556,-115.595
46.25833333,-115.73444444
46.28972222,-115.60861111
46.36472222,-115.15305556
46.36555556,-115.11888889
46.22416667,-115.67388889
46.53666667,-114.74
46.37305556,-114.5825
46.49027778,-114.50444444
46.32305556,-114.74416667
46.2825,-114.48611111
46.67888889,-116.21416667
46.91277778,-116.11166667
47.0575,-116.23805556
47.0575,-116.23805556
45.54333333,-115.02416667
45.60222222,-115.06888889
45.56361111,-115.70527778
45.61833333,-115.03777778
45.86722222,-115.57666667
45.60444444,-115.30694444
45.88111111,-115.61166667
45.925,-115.67638889
45.97305556,-115.61388889
45.59083333,-115.16222222
46.16888889,-114.51138889
46.04361111,-114.63277778
46.19055556,-114.48277778
46.18583333,-115.05944444
46.15694444,-114.58583333
46.12611111,-114.89555556
46.38888889,-115.58861111
45.54,-115.03027778
45.63416667,-114.97833333
45.55444444,-115.74055556
45.57055556,-114.97777778
45.96694444,-115.60027778
47.36833333,-116.08333333
47.535,-115.97833333
47.70833333,-116.48833333
47.63833333,-116.485
47.72222222,-116.66833333
47.73833333,-116.7225
48.54166667,-116.925
48.39166667,-117.01
48.67333333,-116.97166667
48.41333333,-116.97333333
48.645,-116.88833333
48.60166667,-116.97
47.81,-116.44333333
47.73166667,-116.67333333
47.68666667,-116.48916667
47.60666667,-116.59666667
47.77333333,-115.90833333
47.63666667,-116.00666667
47.94,-116.33666667
47.90333333,-116.36166667
47.91666667,-116.29166667
47.78166667,-115.88166667
47.60166667,-116.125
47.855,-116.05333333
47.87333333,-116.065
47.83333333,-116.275
47.96833333,-116.29666667
47.625,-116.27666667
47.81333333,-116.165
47.78333333,-115.845
47.96166667,-116.41333333
47.84166667,-116.39166667
47.69,-115.88833333
47.02166667,-115.29666667
47.74,-116.035
47.895,-116.395
47.86833333,-116.38833333
47.82833333,-116.08166667
48.015,-116.29833333
47.82333333,-116.15166667
47.72333333,-115.885
47.85666667,-116.005
47.65833333,-116.09166667
48.00166667,-116.29166667
47.89666667,-116.045
47.805,-116.05
47.72666667,-116.45333333
48.00166667,-116.29166667
47.73333333,-116.5
47.77666667,-116.52166667
47.94666667,-116.35
47.715,-115.835
47.72833333,-115.90666667
47.895,-116.41
47.87833333,-115.94833333
47.955,-116.34166667
47.83333333,-115.89666667
47.71666667,-116.49666667
47.8,-116.55833333
48.84166667,-116.30333333
47.70444444,-116.23833333
46.60666667,-114.645
46.81694444,-115.25694444
46.88305556,-115.38472222
46.92166667,-115.29638889
46.95083333,-115.45972222
46.94138889,-115.61333333
48.68333333,-116.51694444
47.75027778,-116.11888889
47.63555556,-116.09833333
45.38972222,-115.63888889
45.305,-115.605
45.135,-116.58361111
45.16777778,-115.33472222
44.96861111,-116.60222222
44.80222222,-116.64416667
44.6525,-116.18583333
44.68555556,-116.33527778
44.66694444,-116.26888889
45.1,-116.70138889
45.08361111,-116.70138889
44.61694444,-116.96694444
44.73416667,-116.61777778
45.03555556,-116.69166667
44.95138889,-116.63555556
44.96722222,-116.63555556
45.01916667,-116.60916667
44.8,-116.60555556
44.78472222,-116.61833333
44.93416667,-116.65222222
44.66888889,-116.25166667
44.9875,-115.07611111
44.91833333,-115.61833333
44.36,-115.90444444
42.66777778,-112.40916667
43.83666667,-115.75138889
43.6975,-115.49805556
44.73777778,-116.17861111
43.52444444,-115.23527778
43.58166667,-115.92722222
44.48916667,-116.13111111
43.44222222,-115.32194444
43.7225,-115.12305556
44.10305556,-115.455
46.62416667,-115.21333333
46.50472222,-115.71361111
46.24361111,-115.71361111
47.02333333,-116.655
46.50472222,-116.52666667
46.91833333,-116.61388889
46.93833333,-116.75833333
46.77666667,-116.43333333
47.01666667,-116.57333333
46.92,-116.63833333
46.91666667,-116.52833333
46.87333333,-116.55
46.86333333,-116.56666667
46.92722222,-116.57527778
47.04277778,-116.70166667
46.99944444,-116.47
46.985,-116.46
47.0575,-116.63861111
46.91277778,-116.53305556
47.04277778,-116.68055556
47.02583333,-116.80166667
46.985,-116.55416667
46.97055556,-116.53305556
47.0575,-116.70166667
47.02833333,-116.55416667
46.985,-116.59638889
46.91277778,-116.68055556
46.92722222,-116.55416667
45.82166667,-116.23166667
42.12166667,-112.10055556
42.26027778,-111.62361111
42.71111111,-112.35
42.36666667,-111.57166667
42.38111111,-111.55222222
43.18805556,-111.38277778
42.80083333,-111.10194444
42.42388889,-112.94972222
42.19305556,-113.18916667
43.80722222,-114.41333333
43.76722222,-114.37638889
43.79611111,-114.51611111
43.83027778,-114.58194444
44.16666667,-114.88527778
43.97888889,-114.84333333
43.79611111,-114.43611111
44.29833333,-115.04583333
44.14138889,-115.13222222
43.55027778,-115.03472222
43.80972222,-114.93138889
43.78388889,-114.87444444
42.255,-114.30138889
43.68333333,-115.03555556
43.69972222,-115.01666667
42.04861111,-113.11138889
42.04861111,-113.09166667
42.20722222,-113.65444444
42.25111111,-114.13638889
42.02333333,-113.04638889
42.17138889,-114.27805556
42.16694444,-114.22027778
42.26027778,-114.03361111
42.02083333,-114.24944444
42.26555556,-114.03833333
42.32277778,-113.65694444
42.32277778,-113.65694444
42.21027778,-114.13694444
42.22888889,-114.18694444
42.12138889,-114.27361111
44.01,-114.45333333
44.155,-115.16416667
43.99388889,-115.04444444
43.73611111,-114.65555556
43.81055556,-114.51611111
43.73833333,-114.27666667
43.68055556,-114.39638889
43.08194444,-111.2675
42.51944444,-111.06611111
42.48194444,-111.55222222
42.36666667,-111.55222222
42.4675,-111.63055556
42.10722222,-112.08083333
42.59694444,-111.67
43.06916667,-111.26805556
43.02555556,-111.26833333
42.93194444,-111.22611111
42.62555556,-111.68972222
42.83277778,-111.10166667
42.74444444,-112.34555556
43.06194444,-111.11277778
42.875,-112.08666667
43.08666667,-111.32388889
44.41916667,-117.20027778
44.96722222,-116.81888889
45.33722222,-116.33916667
45.0675,-116.45222222
45.32694444,-116.26861111
44.96722222,-115.80166667
45.01861111,-116.50055556
45.33361111,-116.16861111
45.32055556,-116.16833333
45.36861111,-116.11666667
45.33361111,-116.26888889
45.26222222,-116.5175
45.21694444,-116.18583333
45.36277778,-116.19055556
45.07944444,-116.50805556
45.06861111,-116.4525
45.08527778,-116.47333333
45.36833333,-116.24555556
45.23472222,-116.38444444
44.92805556,-116.50361111
45.23527778,-116.38416667
45.4175,-116.03361111
45.16777778,-116.15111111
44.55,-117.01861111
44.53388889,-116.98416667
44.33527778,-117.00027778
44.585,-116.98416667
44.6175,-116.98416667
44.63583333,-116.96916667
44.65194444,-116.96861111
45.1,-114.93333333
44.73416667,-116.71805556
44.70138889,-116.7525
44.26805556,-117.01666667
44.68527778,-116.7525
44.70138889,-116.7525
44.68527778,-116.88388889
44.70972222,-116.715
44.41916667,-117.13472222
44.30166667,-117.15138889
45.135,-116.63555556
44.98583333,-116.5525
44.86694444,-116.70138889
44.7625,-116.20444444
45.02444444,-116.65111111
44.68583333,-116.32388889
44.78583333,-116.55222222
44.85055556,-116.60111111
44.62305556,-116.21972222
44.91833333,-116.71861111
44.6325,-116.53222222
44.86694444,-116.73583333
44.90194444,-116.76694444
45.05111111,-115.68416667
44.88555556,-115.70138889
44.73416667,-116.71805556
45.1025,-115.0025
44.90166667,-115.65138889
44.96722222,-115.81916667
44.98361111,-115.68416667
45.22194444,-115.47333333
44.9025,-115.28638889
44.98583333,-115.80166667
45.02833333,-116.11666667
45.305,-115.72666667
45.05666667,-116.09666667
45.39166667,-116.01333333
45.08361111,-115.41777778
45.34722222,-115.75611111
45.4175,-115.28555556
45.34694444,-115.55861111
45.4175,-115.26833333
45.4525,-115.25111111
45.28361111,-115.72888889
45.45,-115.28555556
44.90194444,-115.95083333
45.36861111,-114.81833333
45.14138889,-115.68305556
45.38472222,-114.98444444
45.38472222,-115.28555556
45.50138889,-115.0675
45.03472222,-115.80166667
45.15138889,-115.18583333
45.34694444,-114.80888889
44.93472222,-115.81916667
44.86694444,-115.3175
45.15833333,-115.81
45.14222222,-115.55222222
45.38472222,-115.36861111
45.36333333,-115.99333333
45.27666667,-115.89166667
44.93472222,-115.60111111
44.55222222,-116.21694444
43.38333333,-111.18194444
44.495,-111.83861111
44.28944444,-111.46833333
44.13638889,-111.10333333
44.29277778,-111.27583333
44.115,-112.75305556
44.11194444,-112.75472222
42.07388889,-112.10027778
44.09305556,-111.20388889
43.23166667,-111.0875
44.37361111,-112.98305556
44.46638889,-111.4075
43.11944444,-111.13055556
44.42277778,-111.4075
43.16,-111.10805556
43.6875,-111.27194444
43.46222222,-111.08333333
44.48194444,-112.81444444
44.48194444,-112.81444444
43.15055556,-111.06638889
43.40166667,-111.37916667
43.47722222,-111.04805556
44.42472222,-112.23055556
43.89277778,-112.90305556
44.49277778,-111.9425
43.31333333,-111.46333333
44.14861111,-111.34861111
44.26055556,-111.08305556
43.46611111,-111.26083333
43.54222222,-111.23138889
43.43555556,-111.18722222
44.09833333,-111.05694444
43.94944444,-111.11055556
43.18805556,-111.38277778
44.38166667,-111.40527778
44.03305556,-111.10138889
43.34166667,-111.16583333
43.41611111,-111.37916667
43.41611111,-111.35916667
43.22083333,-111.28444444
43.41472222,-111.16972222
43.09833333,-111.055
43.45833333,-111.23805556
44.37888889,-112.26972222
43.21194444,-111.12027778
44.28583333,-111.475
44.025,-112.97694444
43.21416667,-111.04777778
43.40944444,-111.32611111
43.63388889,-111.57222222
44.12222222,-112.82388889
45.35222222,-116.53555556
45.21,-116.53527778
45.38666667,-116.50583333
45.50444444,-116.47388889
45.51416667,-116.42916667
45.56555556,-116.40611111
45.71416667,-114.67416667
45.72083333,-114.82388889
45.82,-114.78666667
45.80666667,-114.85666667
45.82333333,-114.685
45.735,-114.83388889
45.795,-114.68666667
45.91666667,-114.86666667
45.89444444,-114.69805556
45.7875,-114.82833333
45.73666667,-114.83
45.805,-114.64333333
45.81333333,-114.65333333
45.715,-114.74333333
45.54666667,-114.81166667
45.54833333,-114.82
45.55166667,-114.795
45.55833333,-114.755
45.73,-114.67333333
45.81333333,-114.74666667
45.78666667,-114.77833333
45.80333333,-114.83
45.82166667,-114.77166667
45.66833333,-114.82666667
45.70833333,-114.81333333
45.88833333,-114.68333333
45.81333333,-114.745
45.67333333,-114.88166667
45.72166667,-114.81166667
45.72166667,-114.83166667
45.80666667,-114.795
45.725,-114.84833333
45.75666667,-114.83
45.58,-114.86333333
45.82,-114.64333333
45.83,-114.66166667
45.83666667,-114.64
45.835,-114.64166667
45.70833333,-114.87166667
45.665,-114.665
45.92,-114.91333333
45.83166667,-114.68833333
45.755,-114.90333333
45.865,-114.58833333
45.77833333,-114.83666667
45.735,-114.695
45.91833333,-114.69
45.95666667,-114.79
45.79833333,-114.845
45.78,-114.83666667
45.80166667,-114.68666667
45.77333333,-114.65333333
45.77333333,-114.65333333
45.28277778,-114.19861111
43.89666667,-114.125
44.23972222,-114.40722222
43.89694444,-114.16722222
44.23333333,-113.90194444
43.76694444,-113.94472222
43.79194444,-113.56694444
43.95055556,-113.91111111
43.71916667,-113.97166667
45.35222222,-114.22194444
45.35388889,-114.21805556
45.65583333,-114.01138889
45.60388889,-114.03083333
45.53472222,-113.94166667
45.50305556,-114.13027778
45.61333333,-113.96333333
45.45111111,-114.13083333
44.82833333,-114.92833333
44.87166667,-114.91166667
44.73777778,-115.08555556
44.77861111,-115.34666667
45.23666667,-113.94333333
45.11944444,-114.36222222
44.9,-114.23333333
45.20833333,-114.04666667
45,-114.32305556
45.15,-114.25
45.32277778,-113.94083333
44.87027778,-114.26583333
45.16388889,-114.09638889
45.19388889,-114.06305556
44.94944444,-114.19861111
45.16777778,-114.08666667
45.11611111,-114.42527778
44.89666667,-114.67666667
44.81666667,-114.46611111
44.43888889,-113.53833333
44.515,-114.38333333
44.45833333,-114.34166667
44.69472222,-113.92277778
44.69222222,-113.97666667
44.42722222,-113.97666667
44.61666667,-113.79333333
44.39666667,-113.15666667
44.34888889,-114.98166667
44.37166667,-114.73
44.34805556,-115.17805556
44.41861111,-114.90138889
44.26583333,-114.90138889
44.42861111,-114.35
44.77111111,-115.29472222
44.56694444,-114.96111111
44.74277778,-115.14166667
44.76027778,-115.33416667
44.91194444,-114.95444444
44.77111111,-115.29472222
44.63055556,-114.87194444
44.74666667,-113.75333333
45.06805556,-113.50111111
44.73666667,-113.75
45.07666667,-113.55666667
45.45,-114.765
45.5,-113.92833333
45.30833333,-114.25
45.395,-113.74
45.44944444,-113.78527778
45.45083333,-114.49833333
45.37833333,-114.56
45.36666667,-114.51666667
45.515,-113.94166667
45.41,-114.25
45.64,-114.05833333
45.34305556,-114.295
45.38861111,-113.86027778
45.52972222,-114.57861111
45.45166667,-114.645
45.48333333,-114.27166667
45.06666667,-114.09638889
44.925,-114.11666667
45.16111111,-114.07888889
44.79333333,-113.91833333
44.775,-113.30666667
44.77166667,-113.785
45.26166667,-113.955
44.66361111,-113.77166667
44.26666667,-114.68333333
44.45,-114.61666667
43.85833333,-114.21888889
43.865,-114.20333333
43.82388889,-114.14027778
43.98,-113.00333333
45.46833333,-113.985
45.30027778,-114.38416667
45.65666667,-114.005
45.00194444,-114.62138889
45.34361111,-114.77888889
45.29,-114.745
45.48,-114.62166667
45.46222222,-114.66166667
45.34222222,-114.80444444
45.30611111,-114.68861111
45.39472222,-114.76777778
45.46305556,-114.65027778
44.95833333,-114.60361111
44.99694444,-114.6625
45.465,-114.745
44.925,-114.67666667
45.51166667,-114.455
45.35333333,-114.30611111
45.32333333,-114.495
44.945,-114.67666667
45.45166667,-114.635
45.00166667,-114.65666667
44.925,-114.65666667
44.905,-114.65666667
45.23333333,-114.82666667
45.21833333,-114.805
45.21833333,-114.82666667
44.91166667,-114.69666667
45.01666667,-114.75055556
45.01666667,-114.65666667
45.63111111,-114.41166667
45.59138889,-113.86166667
45.56694444,-113.875
45.265,-114.495
45.22166667,-114.495
44.90666667,-114.29111111
44.89,-114.21
44.73083333,-113.87111111
44.44777778,-114.825
44.81666667,-115.03138889
48.48888889,-116.1
48.3775,-116.05027778
48.50305556,-116.0575
48.46666667,-116.13333333
48.44805556,-116.09222222
48.49027778,-116.08083333
48.55027778,-116.08
48.43166667,-116.0875
48.56611111,-116.06583333
48.42,-116.08611111
48.47138889,-116.09
48.46305556,-116.07333333
48.46138889,-116.08361111
48.46166667,-116.08166667
48.56333333,-116.90333333
48.29,-116.34666667
48.15833333,-116.145
48.81166667,-116.105
48.855,-116.14666667
48.99166667,-116.35833333
47.41527778,-116.18888889
47.08666667,-115.5
47.085,-116.495
47.21361111,-115.96527778
46.9575,-116.37527778
47.10527778,-115.20472222
47.00361111,-115.72
47.09638889,-115.38
47.13222222,-115.26333333
47.03666667,-115.62333333
47.05666667,-115.42833333
47.14916667,-115.30611111
46.99666667,-115.34833333
46.97666667,-115.39
47.06361111,-115.34055556
46.97333333,-115.715
47.15833333,-115.31
47.1,-116.15
47.12833333,-116.05666667
47.11527778,-116.24833333
47.02055556,-115.10555556
47.1875,-115.97222222
47.18166667,-115.33
47.14833333,-116.16
47.24333333,-115.34166667
47.08833333,-115.84
