26.19721997,-81.66971998
26.54583,-81.56999997
26.54583,-81.56999997
26.13167002,-81.61138997
26.69417002,-81.75860999
26.20000002,-81.51639
26.16193998,-81.40166002
26.76055998,-82.03693998
26.10777999,-81.68221999
26.4425,-81.83693999
26.70333001,-81.22112001
26.61443999,-81.11971998
26.58221998,-81.37888999
26.51832998,-81.71637998
26.42861002,-81.65444998
26.51778002,-81.57499999
26.58250002,-81.38111002
26.38416999,-81.76556001
26.63417,-82.12945
26.27056,-81.60333002
26.28305,-81.58805997
26.20582999,-81.58111
26.25638999,-81.55334
26.19056,-81.46778
26.18778,-81.57943999
26.62193998,-81.57472001
26.10472001,-81.54110998
26.57416999,-81.80111999
26.72193997,-81.79889001
26.42528001,-81.65527999
26.56805998,-81.62083
26.33778002,-81.71916999
26.70139002,-81.22138999
26.44443999,-81.70276999
26.63750001,-81.65360998
26.63139,-81.66333999
26.44500001,-81.37695
26.64805998,-81.78638
26.71306002,-81.21777999
26.62555998,-81.07417002
26.17471997,-81.59694998
26.71056001,-81.80666998
26.70360999,-81.93277997
26.25583001,-81.55251
26.19056,-81.53250001
26.20416999,-81.51195
26.27056,-81.60582998
26.7125,-82.06972001
26.31582998,-81.55417
26.20971998,-81.57499999
26.54610999,-81.70110999
26.53388997,-81.78806001
26.33305998,-81.72305002
26.19360997,-81.37056001
26.44721998,-81.49667
26.29083002,-81.71694001
26.72944,-81.88250001
26.37527998,-81.78832999
26.2175,-81.51806001
26.77,-82.00305001
26.20556001,-81.53167
26.56278002,-81.29194997
26.61193998,-81.08832998
26.33277999,-81.37750002
26.16082999,-81.66278002
26.10082998,-81.7675
26.59666999,-81.32972002
26.60027998,-81.64360998
26.15055001,-81.56444998
26.11639001,-81.57082997
26.29249998,-81.52639
26.70139002,-81.23194
26.32639,-81.65610999
26.65777999,-81.63277999
26.60250001,-81.66360997
26.11556001,-81.54388997
26.71528,-81.26861997
26.47444998,-81.56999997
26.71695001,-81.90583997
26.59528001,-81.57360997
26.00082998,-81.72694
26.02833,-81.53001
26.31499998,-81.57055999
26.63444999,-81.55750002
26.54693999,-81.63666997
26.74166998,-81.95472
26.52638999,-81.57222
26.65194001,-81.81027998
26.64805998,-81.61195
26.54389002,-81.65584001
26.27360998,-81.59278001
26.65082997,-81.65778
26.69722,-81.19417
26.63916997,-81.61195
25.98500001,-81.54694
26.61333001,-81.67304999
26.70056001,-81.42026998
26.69638999,-81.89915998
26.26971999,-81.59055998
25.52778001,-80.55082999
25.42582997,-80.50138999
25.63166999,-80.50472
26.08056001,-80.35416001
25.60499997,-80.38944
25.78999999,-80.42528002
25.42554999,-80.54999999
25.41110999,-80.54972
25.56667,-80.38277998
26.71388997,-80.11082998
25.62666997,-80.39833001
26.81721998,-80.35193998
24.68333002,-81.35611
26.64222,-80.16499997
24.65111001,-81.30805998
25.60416997,-80.40556001
26.06583002,-80.41805001
25.90583001,-80.36500001
26.67499998,-80.17333001
25.61749998,-80.46471997
25.64610999,-80.52055997
25.48472,-80.51832999
25.62749997,-80.49582999
26.71444999,-80.22639001
26.79749998,-80.29222
26.74833001,-80.35611001
25.81916998,-80.39389001
26.50556,-80.22916
26.73277997,-80.87777998
25.94971997,-80.35056002
25.55721997,-80.53500002
25.39667,-80.53361
25.41110999,-80.54972
26.8925,-80.36027998
25.49582998,-80.42221998
25.55054999,-80.50026999
26.77083001,-80.65305001
25.47610998,-80.4075
25.45583001,-80.38750001
25.39667,-80.46916998
25.41110999,-80.38778
25.44027997,-80.47722998
25.39667,-80.46916998
25.60499997,-80.38999997
25.50666999,-80.48583
25.58833,-80.43777997
25.92249998,-80.45222002
25.52110998,-80.43250001
25.44832997,-80.54360999
25.73555997,-80.43972001
25.77416998,-80.41860998
25.50722,-80.43221998
26.68416997,-80.22610998
25.51639,-80.43083
25.51639,-80.43083
25.51444,-80.43694001
25.51611001,-80.43110999
25.85833,-80.38139
26.72610999,-80.67610998
25.89167,-80.47667001
26.24999999,-80.71806
25.50666999,-80.40527998
26.67388999,-80.71333001
25.43528,-80.47805998
25.48055999,-80.52389999
26.73917002,-80.88361
26.68972001,-80.79694001
25.42611001,-80.46888999
25.66444002,-80.37583001
26.73249999,-80.86166002
25.58972002,-80.49499999
26.81778,-80.23638
26.33388998,-80.77723002
25.86250002,-80.39527998
25.42305998,-80.40304999
25.64610999,-80.50499999
25.42666998,-80.46861001
26.88110998,-80.18861001
25.42611001,-80.38750001
26.80999998,-80.30777999
25.86305999,-80.42221998
26.68972001,-80.7
25.78889001,-80.75667001
25.45472002,-80.51777998
25.66444002,-80.39165998
26.64222,-80.16195
25.89806,-80.28971999
25.41167001,-80.46888999
25.60055997,-80.36999998
25.61749998,-80.50416998
26.75971997,-80.33694002
26.13943998,-80.61027999
26.83138999,-80.31917001
26.78778002,-80.31943999
26.64389001,-80.39027
25.58806002,-80.41943998
26.81999998,-80.37111998
24.66860999,-81.35222002
26.68972001,-80.64333
25.39639001,-80.54945002
25.43749998,-80.47667001
26.87778002,-80.34416997
26.80443999,-80.28334
26.81695,-80.12195002
25.95832999,-80.45027002
26.83249998,-80.25195
25.36695,-80.40416999
24.68582998,-81.36861001
26.56389,-80.24582998
25.74971998,-80.45666997
26.36999997,-80.79195
26.48610997,-80.85888998
25.35277998,-80.42055998
26.19721997,-80.80417002
25.96027999,-80.44972
26.38361002,-80.72915998
26.83166998,-80.30166998
25.55917002,-80.41028
25.69582997,-80.48666
26.29888998,-80.35333001
26.19721997,-80.83750001
25.59027999,-80.34
26.28389001,-80.56389001
26.26944001,-80.53110998
25.455,-80.46916998
26.70999999,-80.21305
26.90667001,-80.40693998
26.26999998,-80.40249998
26.09555997,-80.61055997
26.45667001,-80.82583001
26.95055998,-80.29583
26.16804999,-80.33832999
25.96445001,-80.44778002
26.24083,-80.72806
26.28443997,-80.69499998
26.34082999,-80.77723002
25.74917002,-80.47305001
25.83360997,-80.42638
25.84805997,-80.42694002
26.89027997,-80.16888
26.89027997,-80.16888
26.89027997,-80.16832999
26.68554999,-80.12862
26.89056001,-80.16916999
26.81805999,-80.17166
25.36721998,-80.38804998
26.81360998,-80.33583999
26.83138999,-80.33528002
26.71583001,-80.14582999
26.83195002,-80.30222
26.19639002,-80.56306001
26.83195002,-80.30166998
26.18194002,-80.54721999
26.64222,-80.16195
26.77305999,-80.27084
26.86193999,-80.17026997
26.83138999,-80.38111002
26.16804999,-80.45082999
25.77305999,-80.50555
26.25528,-80.45055001
26.82750001,-80.30805998
25.33806,-80.34110999
26.71972,-80.31389
25.61944002,-80.38999997
25.48444997,-80.51749999
26.02249998,-80.46583001
25.80471998,-80.57305
26.11028,-80.65833002
25.97861002,-80.48028001
26.91944,-80.10249999
26.83222,-80.20360998
25.54305001,-80.43723001
26.72888999,-80.28667002
26.71277998,-80.33639
25.67389,-80.50555
25.61027998,-80.42528002
26.73056,-80.32138999
25.86250002,-80.42722
26.68972001,-80.65971999
26.68943998,-80.81334001
25.54417,-80.40472
25.75000002,-80.44056002
25.97944002,-80.25499997
26.71861001,-80.67610998
25.54417,-80.40472
25.42582997,-80.43611001
25.48527997,-80.37472998
25.42582997,-80.51749999
25.57389,-80.40527998
26.81944,-80.40971998
30.59806,-87.11055999
30.59194999,-86.96
30.57832999,-87.09166999
30.79027997,-85.37805998
30.03138998,-81.88666998
29.09888998,-82.04527997
26.86193999,-82.00694
30.27972,-81.43917
29.74056,-81.945
29.63694,-82.01972
29.61194,-81.67
28.93056,-80.90222
28.19278,-81.6075
30.65611,-87.17833
30.85695,-86.61417
30.62167,-87.12778
30.58694,-87.15
30.78389,-86.69444
30.98333,-86.92777
30.88111,-86.56195
30.63028,-87.08334
30.87556,-86.615
30.67361,-87.04
30.59694,-86.96944
30.59722,-86.96583
30.62194,-86.9375
30.63194,-87.30167
30.82028,-86.63084
30.60528,-87.18305
30.58972,-87.34695
30.98972,-86.49416
30.76694,-86.43
30.60861,-86.89777
30.61889,-86.93945
30.90389,-87.03361
30.32056,-87.40528
30.38778,-87.11
30.85972,-87.05083
30.93333,-86.5275
30.74722,-87.34695
30.61083,-87.29667
30.51389,-87.34778
30.83556,-86.69889
30.6775,-87.32111
30.99389,-87.38528
30.58389,-86.99472
30.5925,-86.98833
30.78639,-86.47112
30.82167,-86.91556
30.98111,-86.64583
30.72028,-87.30639
30.68194,-87.28611
30.59333,-86.92139
30.93056,-86.43083
30.7375,-86.56306
30.63445,-86.97056
30.69194,-87.31111
30.81222,-86.44778
30.82195,-87.245
30.92722,-86.78194
30.81194,-86.44945
30.56611,-87.33
30.94278,-87.01694
30.95222,-87.16389
30.71056,-86.88084
30.75833,-87.32694
30.89472,-87.41167
30.64361,-87.28278
30.39917,-87.3975
30.03667,-85.18305
30.7425,-85.79667
30.74361,-85.0675
30.67917,-85.90639
30.52306,-85.43917
30.71167,-86.1825
29.79972,-85.28889
30.79472,-84.98694
30.47861,-86.11889
30.63861,-86.08417
30.36972,-86.25945
30.92583,-85.46194
30.78139,-86.37334
30.76361,-85.18723
30.4825,-86.18861
30.12556,-85.46833
30.76861,-86.28223
30.98667,-85.49611
30.92583,-86.27306
30.72861,-85.42305
30.75722,-86.05917
30.82833,-85.97166
30.83195,-86.23278
30.42917,-85.06528
30.73028,-85.14889
30.55833,-85.07111
30.5675,-85.59861
30.69555,-84.87361
30.40417,-86.23055
30.92,-86.02084
30.87361,-85.46806
30.195,-85.20027
30.60444,-85.50667
30.9875,-85.94889
30.75222,-86.37833
30.89722,-85.98389
30.47695,-85.44556
30.61917,-85.10806
30.04361,-85.18528
30.48306,-86.09583
30.61167,-84.96778
30.94528,-86.25916
30.97944,-86.37195
30.9275,-85.82583
30.82917,-85.7525
30.48861,-85.29195
30.62056,-85.57528
30.75667,-85.53389
30.835,-85.77028
30.96445,-86.30473
30.67306,-84.8775
30.6725,-85.09583
30.70306,-85.58778
30.705,-86.08806
30.49306,-85.07889
30.72556,-86.09917
30.72556,-86.09945
30.32833,-85.10528
30.53667,-85.19334
30.00528,-85.41639
30.54028,-85.06001
30.465,-86.37139
30.39028,-86.19611
30.46944,-85.70139
30.86056,-85.57667
30.33139,-85.85667
29.92917,-85.10083
30.45611,-85.39056
30.78444,-85.17444
30.59139,-85.07278
30.68667,-84.91861
30.89972,-86.20611
30.71028,-85.40083
30.93111,-85.82139
30.32833,-85.07111
30.70194,-85.915
30.69722,-84.95528
30.14028,-85.41861
30.36583,-85.46861
30.41167,-85.60194
30.91139,-85.29056
30.87167,-85.77889
30.87167,-85.77862
30.87111,-85.77834
30.87083,-85.77834
30.87083,-85.77806
29.94028,-85.39083
29.94,-85.39139
30.58889,-85.46056
30.69583,-85.33167
30.44417,-85.07972
30.86083,-85.77334
30.30528,-85.48555
30.71944,-85.35583
30.69,-85.44056
30.04583,-85.48333
30.56833,-85.59917
30.4975,-85.60583
30.85972,-85.96527
30.41111,-85.92444
30.32028,-85.60111
30.7175,-85.00222
30.05583,-85.19334
30.51444,-85.42722
30.72306,-85.59084
30.3875,-86.265
30.33917,-85.08639
30.73611,-86.10472
30.66611,-85.81694
30.80805,-86.37361
30.97306,-85.07722
30.58889,-83.64583
30.555,-84.69028
30.28944,-84.26278
30.17555,-84.38055
30.42555,-83.78667
30.28,-84.38778
30.2875,-84.27167
30.54361,-84.55278
30.51889,-84.0025
30.66611,-84.41444
30.2825,-83.85472
30.5725,-83.84806
30.45556,-84.03167
30.64389,-84.76167
30.63194,-84.52473
30.29167,-84.33389
30.41361,-83.94389
30.25139,-84.40389
30.29528,-84.26889
29.75333,-84.86639
30.34167,-84.99083
30.60611,-84.62723
30.64,-84.79916
30.63305,-84.52695
30.55444,-84.66972
30.22167,-84.34056
30.64333,-84.38889
30.37111,-84.98194
30.20583,-84.95389
30.36667,-84.98055
30.5025,-83.9325
30.11861,-84.37778
30.29167,-84.70528
30.64056,-83.85667
30.35917,-85.00222
30.34917,-84.39194
30.64167,-84.79583
30.2325,-84.22806
30.61222,-84.81278
29.82611,-84.70583
30.11083,-84.31612
30.08945,-84.41583
30.55278,-84.57639
29.71111,-85.16167
30.59306,-84.04639
30.62667,-84.52306
30.64417,-84.36305
30.29611,-84.25806
30.26389,-84.24027
30.56083,-83.42611
30.45417,-83.36166
29.55194,-83.1575
29.63722,-83.12806
29.81889,-83.57555
30.3975,-83.25083
30.35111,-83.65112
30.61222,-83.43833
30.11194,-83.5775
30.1525,-83.29389
30.54694,-83.3775
30.04,-83.18584
30.5225,-83.43694
30.40417,-83.65
30.6325,-83.58167
30.15083,-83.57139
30.47472,-83.34389
30.07972,-83.21027
29.67083,-82.99194
30.07695,-83.20861
30.53972,-83.34167
29.395,-83.09
30.44472,-83.25833
30.02083,-83.52862
29.40667,-83.11222
30.35139,-83.5075
29.81667,-83.58584
30.545,-83.30945
29.79889,-83.56805
29.70028,-82.96222
30.40944,-83.40667
30.16417,-83.62723
30.12778,-83.62583
30.18028,-83.36
30.48556,-83.69639
29.86083,-83.61083
29.60667,-82.99194
30.11139,-83.5575
30.27972,-83.72611
30.14472,-83.58305
30.03333,-83.13611
30.45917,-83.27251
30.08472,-83.29333
29.5975,-83.21889
30.17611,-83.56417
29.63139,-82.98444
30.10222,-83.57528
30.55944,-83.38917
30.39917,-83.31417
30.25972,-83.62583
30.14444,-83.95111
30.435,-83.47361
30.43194,-83.43723
30.35417,-83.79667
29.86306,-83.39111
29.7175,-82.99083
29.62833,-83.09667
30.41417,-83.30361
30.17167,-83.57833
30.14028,-83.27167
30.14389,-83.57639
30.02583,-83.52806
30.47278,-83.39194
29.58889,-82.97278
29.77583,-83.32806
30.20861,-82.93861
30.01139,-82.46722
30.05694,-82.56972
30.21639,-83.07944
30.0925,-82.81833
29.99389,-82.37833
30.15361,-82.68889
30.3225,-82.26806
30.19639,-82.63528
30.37695,-83.06389
30.6175,-83.08111
30.4575,-82.21056
30.29472,-82.97417
30.04667,-82.81001
30.09139,-82.545
30.19722,-82.87056
30.16139,-82.59444
30.32972,-83.08917
29.98778,-82.70889
29.905,-82.63028
30.12806,-82.5675
30.29278,-82.24555
29.9375,-82.29694
30.31028,-82.80889
30.20861,-82.62112
30.33472,-82.85389
30.31028,-83.02195
30.26556,-82.95027
30.29667,-82.28861
30.21667,-82.78416
30.5175,-82.83917
30.47389,-82.935
30.18528,-83.11444
30.04528,-82.70694
30.03555,-82.82722
30.22695,-82.64611
30.14583,-82.79694
30.54361,-83.16389
30.0975,-82.54472
30.03583,-82.05833
30.42361,-82.21611
30.48806,-82.93222
30.33028,-82.66417
30.2875,-82.69889
30.26417,-83.03833
30.03333,-82.0625
30.265,-83.09
30.17444,-82.64139
30.30805,-82.96111
29.8625,-82.72972
29.94111,-82.18611
30.03833,-82.83778
30.19278,-82.2675
30.04333,-82.82833
30.17611,-82.83
30.32417,-82.23861
30.06583,-82.13694
30.16333,-82.76389
29.98667,-82.05251
30.06917,-82.71889
30.31889,-82.20222
30.06333,-83.00861
30.05028,-82.93584
29.98445,-82.58417
30.18361,-82.95638
30.545,-83.0975
30.04361,-82.82889
30.23083,-82.99139
30.07278,-82.83694
29.94861,-82.39528
30.47167,-83.09695
30.2975,-83.20277
30.0175,-82.22334
30.58,-83.22444
30.30111,-82.66528
30.48778,-82.98888
30.16944,-82.69972
30.31361,-82.82083
30.15944,-83.17389
30.03194,-82.24055
30.42944,-82.92083
30.17361,-83.06417
30.49222,-83.13194
30.51556,-82.83111
30.39139,-83.12417
30.02278,-82.12556
30.21389,-83.0325
30.02306,-82.12583
30.2975,-83.12305
30.15,-82.8175
30.02333,-82.13194
30.43917,-82.23055
30.595,-83.00861
30.56111,-83.11
30.42805,-82.25584
30.09472,-82.79861
30.13833,-82.59167
30.27056,-82.26195
30.17917,-82.77167
30.43833,-83.17833
30.56028,-83.14555
30.29083,-83.14278
30.53833,-83.03944
30.31333,-82.82083
30.25472,-82.79889
30.365,-82.8375
30.15528,-83.14944
30.055,-82.70555
30,-82.58111
30.49083,-83.08972
30.18194,-82.61056
30.53833,-83.03944
30.04611,-82.78389
30.56333,-83.23917
30.55667,-83.21056
30.20917,-82.945
30.57583,-83.21083
30.26833,-82.9911
30.05889,-82.93917
30.05111,-82.27778
29.98806,-82.35333
30.13833,-82.41888
29.9875,-82.94305
30.4,-81.73334
30.46861,-81.58528
30.59056,-81.78889
30.46722,-81.62389
30.11583,-81.85139
30.11917,-81.95166
30.19139,-81.82195
30.12,-81.90556
29.75306,-81.96249
30.52361,-81.79083
29.88583,-81.79111
30.06833,-81.96611
30.62194,-81.60416
30.65361,-81.88528
30.62639,-81.58417
30.12833,-81.87112
30.63056,-81.60806
30.47306,-81.48334
30.22722,-81.84195
30.60194,-81.59334
30.11056,-81.99083
29.80694,-82.03806
30.06111,-81.92916
30.47861,-81.75222
30.57944,-81.87278
30.63111,-81.81556
30.05861,-81.90139
30.71306,-82.02084
30.46167,-81.57056
30.36444,-81.76862
29.8225,-81.92222
29.79028,-81.99805
29.81389,-82.03833
30.48167,-81.61444
30.39222,-81.83334
29.77444,-82.03333
29.85722,-81.93861
30.60417,-81.59389
29.91722,-81.77
30.48722,-81.5025
30.47445,-81.60861
30.62028,-81.78667
30.11778,-81.69417
30.03305,-81.89056
29.91583,-81.88917
29.7875,-82.02028
30.27028,-81.56445
30.73944,-81.97278
30.05389,-81.86555
30.68694,-81.65556
30.17667,-81.78694
30.12194,-81.84917
30.48333,-81.61333
30.19833,-81.8325
30.055,-81.86305
29.64139,-81.82139
29.27167,-82.61222
29.62889,-82.93361
29.00111,-82.15472
29.16389,-82.39417
28.99667,-82.16111
29.74195,-81.73861
29.60861,-82.41417
29.64083,-82.14694
29.16361,-82.51139
29.79889,-81.855
29.7125,-82.88167
29.0125,-82.14916
29.27472,-82.27583
29.14944,-82.41167
29.65389,-81.9725
29.39556,-82.43361
29.04028,-81.97889
29.63917,-81.80361
29.06361,-81.98333
29.01083,-82.17805
29.85056,-82.53722
29.35278,-82.72112
29.08389,-81.96249
29.00889,-82.17333
29.72417,-82.2475
29.24472,-82.11166
29.21194,-82.45777
29.01083,-81.87945
29.28861,-82.17667
29.14278,-82.31278
29.695,-82.18111
29.28861,-82.16028
29.24556,-82.30945
29.34639,-82.08
29.36722,-82.46472
28.96806,-81.74889
29.65,-81.59583
29.83389,-82.83389
29.4925,-82.49305
29.47639,-81.93528
29.64944,-81.89667
29.47083,-82.59972
29.82972,-82.84028
29.57972,-82.44778
29.88361,-82.80778
29.04028,-81.91278
29.02555,-82.27862
29.71028,-82.2975
29.40361,-82.5725
29.71833,-81.60472
29.09861,-81.97889
29.66055,-81.60889
29.4925,-82.49305
29.71083,-81.87
29.53889,-82.33723
29.02778,-82.04556
29.68806,-81.74083
29.08806,-81.96806
29.36583,-82.22195
29.63056,-81.565
29.76333,-81.57667
29.17917,-82.445
29.36833,-81.515
29.65194,-81.90945
29.41889,-82.60916
28.98167,-81.87945
29.08389,-81.97861
29.055,-81.91278
29.08556,-82.12945
29.15694,-82.31001
29.11472,-82.04166
29.23222,-81.93139
29.86639,-82.45194
29.16361,-82.39417
29.44194,-82.60027
29.60306,-82.53194
29.02555,-82.18861
29.42805,-82.61639
29.23472,-82.48111
29.02611,-82.26167
29.01111,-81.88
29.39556,-82.39694
29.4625,-82.21583
29.715,-82.1075
29.85167,-82.36806
29.83583,-82.40166
29.01083,-82.01222
29.60833,-82.80417
29.64389,-81.5825
29.59361,-81.98611
29.07,-81.96083
29.01083,-82.1775
29.01083,-82.1775
29.01083,-82.17777
29.06944,-81.96249
29.02555,-82.1775
29.11194,-82.01723
29.40389,-82.38861
29.28305,-82.54972
29.43472,-82.04056
29.49417,-82.49444
29.66111,-82.715
29.43472,-82.57639
29.68417,-81.67361
29.65639,-82.73139
29.62722,-82.95222
29.78528,-82.63611
29.78861,-81.63361
29.04083,-81.91417
29.84806,-82.87222
29.71833,-81.85806
29.05472,-81.92944
29.36,-82.14722
29.04056,-82.01278
29.8225,-82.63472
29.01083,-82.17777
28.98167,-82.16139
29.3825,-81.51111
29.515,-82.64833
29.71639,-81.63694
29.3175,-81.96555
29.02695,-82.17416
29.72583,-81.87139
29.78806,-81.63722
29.62083,-81.96944
29.78778,-81.74055
28.96889,-82.0975
29.74556,-81.96194
29.61194,-81.72028
29.75083,-82.49194
29.36556,-82.29
29.63861,-81.81805
29.05528,-81.99583
29.46389,-81.54361
29.24556,-82.18166
29.19,-82.10001
29.61028,-81.90361
29.60889,-82.18111
29.1875,-82.35944
29.10028,-82.04222
29.66667,-82.10972
29.78472,-81.73666
29.47083,-82.64944
29.56472,-82.0425
29.64083,-81.80473
29.63861,-81.83694
29.65389,-81.805
29.69722,-81.85472
29.58806,-81.56195
29.14861,-82.41167
29.63194,-82.58139
29.14889,-82.38472
29.68778,-81.73917
28.99639,-81.99555
29.23556,-82.41334
29.45833,-82.13167
29.12861,-82.11166
29.71028,-82.2975
29.14028,-82.46611
28.98306,-82.04444
28.99472,-82.21
29.495,-82.07972
29.23028,-82.12862
29.2,-82.20972
29.65889,-82.81556
29.6575,-82.8125
29.04028,-81.9125
29.60833,-82.39777
29.77444,-81.60445
29.62333,-81.98638
29.11278,-82.04222
29.25972,-82.02945
29.56222,-82.65889
29.08445,-82.32722
29.30278,-81.97833
29.13056,-82.345
29.47583,-81.69667
29.25722,-82.54417
29.42611,-81.5275
29.91139,-81.38055
28.89222,-81.29556
28.77833,-80.90472
29.16917,-81.16944
28.82445,-81.21278
28.92639,-81.22361
28.92667,-81.22112
29.10306,-81.07
29.86556,-81.32389
29.20972,-81.42333
28.91278,-81.16528
29.08333,-81.28028
28.98278,-81.1325
29.45389,-81.38306
29.46583,-81.39639
29.04917,-81.31639
29.73028,-81.48055
29.92361,-81.53806
29.85,-81.35278
29.04889,-81.33305
28.88305,-81.07944
29.77583,-81.4836
30.19361,-81.41222
28.87917,-81.15112
28.90972,-81.28001
29.12139,-81.36166
29.12583,-81.35889
29.28944,-81.47639
29.60667,-81.27084
28.83778,-81.15833
29.17861,-81.08028
28.99944,-81.20416
29.01306,-81.20055
28.98333,-81.25472
29.72,-81.45027
29.10722,-81.13278
28.88806,-81.26195
29.85778,-81.35305
28.84361,-80.91222
29.23,-81.07
28.96278,-81.07333
29.23306,-81.07027
28.88694,-80.86028
28.94167,-80.89083
29.13861,-81.35944
29.23972,-81.44528
29.03305,-81.22945
29.02778,-81.22667
29.925,-81.33194
29.05389,-80.99555
30.04333,-81.55556
28.87222,-81.18861
28.83167,-80.93305
28.8875,-81.17611
28.88,-81.18417
29.25945,-81.11723
28.97917,-81.32583
29.02167,-81.30945
29.01278,-81.12695
28.17361,-82.33167
28.49944,-81.94667
28.52278,-81.95277
28.24583,-82.60027
28.8825,-81.93055
28.68667,-81.91639
28.32139,-82.41361
28.52222,-82.26222
28.8375,-82.49222
28.36194,-82.65139
28.595,-82.54389
28.25472,-82.43945
28.62833,-82.49222
28.44083,-82.19083
28.96722,-82.34361
28.62972,-81.83139
28.56556,-82.03084
28.36583,-81.71472
28.28,-82.18111
28.79139,-81.62
28.98,-82.54722
28.22472,-82.27834
28.795,-82.53778
28.51639,-82.48028
28.7225,-82.29861
29.00472,-82.52112
28.66889,-81.76611
28.87194,-81.52361
28.63305,-82.26167
28.96194,-82.49472
28.5625,-81.91473
28.44639,-81.94833
28.38139,-81.84945
28.50083,-82.16417
28.99444,-81.38611
28.29194,-82.19389
28.6525,-81.97361
28.60778,-82.5239
28.55722,-81.76444
28.75139,-81.96444
28.45695,-81.87833
28.36139,-82.69389
28.51444,-82.47
28.33611,-82.30083
28.49889,-81.90611
28.31278,-82.34612
28.58445,-82.49472
28.27722,-82.14833
28.37722,-82.21611
28.42472,-82.2625
28.325,-82.30611
28.93833,-81.71166
28.42194,-81.94972
28.48167,-81.94278
28.48083,-81.70499
28.5775,-81.89611
28.375,-81.78278
28.86611,-82.43972
28.51667,-82.06694
28.23889,-82.35833
28.80778,-82.53722
28.19278,-82.57305
28.85417,-82.57444
28.71389,-82.30112
28.20278,-82.76083
28.30167,-82.28944
28.49389,-82.47112
28.68806,-81.80945
28.82028,-82.02972
28.32861,-82.55667
28.83694,-82.06667
28.55583,-81.80889
28.65278,-81.98194
28.4925,-82.49805
28.36,-82.35
28.19056,-82.13583
28.56194,-82.3825
28.34306,-82.59556
28.235,-82.1325
28.36,-82.355
28.69028,-82.34139
28.62444,-81.71361
28.70278,-82.00667
28.965,-82.36945
28.53583,-81.82694
28.98889,-82.57305
28.69083,-81.81556
28.87194,-82.51833
28.515,-82.17889
28.19305,-82.84639
28.87861,-81.78167
28.55805,-82.55778
28.57639,-81.97112
28.62611,-82.39333
28.57889,-82.215
28.73528,-82.30889
28.79056,-81.52806
28.685,-82.55056
28.20139,-82.36139
28.42056,-81.83334
28.56722,-82.47472
28.80389,-82.36222
28.31667,-82.56528
28.51111,-82.02667
28.74389,-81.69361
28.21583,-82.71222
28.81667,-81.82861
28.93361,-82.04278
28.77333,-81.76028
28.24195,-82.41222
28.53333,-82.17889
28.28083,-82.68333
28.53722,-82.05556
28.23139,-82.28167
28.26778,-82.73083
28.39528,-82.51389
28.58417,-82.52444
28.98861,-82.60278
28.205,-82.37723
28.39889,-82.56861
28.52028,-82.2625
28.33,-82.7025
28.18917,-82.68417
28.89667,-82.07861
28.45528,-82.41139
28.33917,-82.05139
28.23833,-82.41
28.59195,-81.9725
28.96361,-82.44056
28.95833,-81.42444
28.50889,-82.18166
28.59528,-81.96166
27.9425,-80.57528
28.605,-81.07444
28.11972,-81.12028
28.22722,-81.2739
28.47306,-81.58556
28.69444,-80.98306
28.53278,-81.02222
28.03639,-81.11639
28.38889,-80.84528
28.36417,-80.75472
27.79528,-81.12611
27.97417,-80.91028
28.45083,-81.09861
28.56695,-81.19473
28.67611,-80.96111
28.08139,-81.3
28.13833,-81.06722
28.17694,-81.26917
28.13472,-81.1075
28.15639,-81.48722
28.79028,-80.90222
28.17972,-81.24638
28.05722,-80.95528
27.73028,-80.89417
28.53778,-81.10916
28.35083,-81.25861
27.92972,-80.80167
28.17306,-81.13499
28.61111,-81.52806
27.9525,-80.54111
28.765,-81.51111
28.785,-81.59361
28.58889,-81.46944
28.68667,-81.16361
27.97333,-80.68361
28.63667,-80.94278
27.9525,-81.15833
27.82472,-80.57139
28.42583,-81.39111
28.33667,-81.26361
28.37083,-80.78917
27.89222,-80.96972
28.59139,-81.18694
28.60361,-81.15
28.25528,-81.47556
28.58667,-81.18611
28.17861,-81.50723
28.25167,-81.19639
28.27361,-81.61806
28.60028,-80.8975
28.64,-80.89694
28.58833,-81.28056
28.63056,-81.46833
28.35556,-81.44278
28.51917,-81.07361
28.46083,-80.81805
28.12528,-81.05417
27.97972,-81.01111
28.08111,-80.96194
28.09667,-80.98472
28.09,-80.97583
28.51361,-80.8225
28.48361,-81.28917
28.69917,-81.58194
27.78722,-81.12639
28.29083,-81.57667
28.65,-81.08584
28.42167,-80.78778
28.56472,-81.17278
28.24556,-81.8075
27.78833,-81.62473
27.88028,-81.4125
27.8225,-81.73888
28.33361,-81.89278
27.90278,-81.64639
28.14472,-81.57861
28.15694,-81.93861
27.81389,-81.89111
28.21083,-81.7575
27.70306,-81.84361
28.11806,-81.97166
28.26389,-81.89444
27.71389,-81.57667
27.71194,-81.78806
28.10806,-81.9836
27.66667,-81.66444
27.73,-81.93139
27.70306,-81.59473
27.72889,-81.8375
27.76944,-82.27723
27.68333,-81.81861
28.24111,-81.65305
27.73139,-81.72611
27.83028,-81.8675
27.83,-81.85611
27.7225,-81.96806
27.81833,-81.80833
28.14194,-82.61195
27.96806,-82.02528
27.72417,-81.44945
28.2275,-81.9825
27.82528,-81.51222
27.79833,-81.7075
27.99111,-81.81361
27.80305,-81.92278
27.74222,-81.97195
27.72556,-81.61333
27.75833,-81.26111
28.26083,-81.87361
