47.9875,-98.8796
47.975,-99.0421
47.9792,-98.8796
47.9917,-98.8754
48.025,-98.8629
47.9875,-98.8754
47.9917,-98.8587
47.9958,-98.8754
47.9125,-98.9921
47.975,-98.7754
47.9958,-98.9087
47.6556,-102.3427
47.982,-102.5921
47.982,-102.5921
47.8,-102.1338
48,-102.588
47.5458,-102.2616
47.65,-102.6838
47.8003,-102.5241
47.667,-102.7546
47.6458,-101.8346
47.5945,-102.6171
47.5094,-101.8671
47.5,-102.4005
47.5003,-101.8296
47.4986,-102.001
47.625,-102.0421
47.5167,-102.5421
47.9997,-102.7532
47.7333,-102.7341
48,-102.016
47.525,-101.8604
48,-102.0102
47.5253,-101.8313
47.5433,-101.8816
48,-102.0102
47.5,-102.0105
47.5086,-101.998
47.5936,-102.2649
47.5586,-102.0146
47.5625,-102.0129
47.5111,-102.0091
47.8667,-101.9313
47.5833,-102.0004
47.5167,-101.8671
47.5417,-102.5338
47.5,-102.1305
47.46,-102.4805
47.8739,-102.056
47.5,-101.8338
47.5,-102.1005
47.5,-102.1005
47.6,-102.2005
47.6,-102.0004
47.6,-102.2005
47.5181,-101.9896
47.5,-101.9732
47.5836,-102.0174
47.6,-101.9004
47.5,-101.9004
48,-102.0004
48,-102.0004
47.6,-101.9004
47.6,-101.9004
47.51,-102.3005
47.6092,-101.9904
47.83,-101.9004
47.8,-101.9004
47.9,-102.0004
47.9,-102.5038
47.9959,-102.6657
47.8953,-101.9729
47.9828,-101.9471
47.9833,-98.9171
45.9833,-98.8504
47.95,-98.9504
47.8,-99.0337
47.8,-98.9504
47.9667,-98.8837
48.0333,-98.8337
47.9833,-98.9837
48.0333,-98.9004
47.9833,-98.7837
47.9667,-98.8837
47.8,-98.9671
47.9667,-98.9171
47.9833,-98.8504
47.8,-98.9004
47.95,-98.9004
48.0333,-98.8504
47.9833,-98.8337
47.8,-98.8837
47.8,-98.8837
47.8,-98.9004
47.8,-98.8837
47.9833,-98.9004
47.9167,-98.8171
47.9833,-99.0504
48.0167,-98.9171
47.8,-98.9004
47.8,-99.0171
47.8,-98.8837
47.8,-98.9004
47.8,-98.8837
47.9833,-99.0171
47.9833,-99.0171
47.8,-98.9171
47.9833,-98.8671
47.9833,-98.9004
47.8,-98.8837
47.9833,-98.0504
47.8,-99.0171
47.9167,-98.9004
47.8,-99.0171
47.8,-98.9004
47.8,-98.8837
47.8,-98.8504
47.8,-99.0171
47.8,-98.9004
47.8,-98.9171
47.95,-98.7837
47.9667,-98.9171
47.9833,-99.0504
47.9833,-99.0671
47.95,-98.9504
47.9833,-98.8504
47.9667,-99.1004
47.9333,-98.8171
47.8,-98.8837
47.9667,-99.1004
47.8,-98.8837
47.8,-98.8837
47.8,-98.8837
47.9833,-98.8504
47.8,-98.9004
48.0333,-98.8837
47.9167,-98.8171
47.9833,-99.0004
48,-98.9171
47.9833,-99.1004
47.8,-98.8837
47.9833,-99.1004
47.8,-99.0504
48.0167,-98.8337
47.8,-98.8837
47.8,-98.8837
46.3333,-100.6671
46.3333,-100.6671
46.1667,-100.8337
46.3333,-100.8337
46.3333,-100.6671
46.1667,-100.8337
46.3333,-100.6671
46.1667,-100.6671
46.0986,-100.6593
46.0325,-100.6354
46.3969,-100.5768
46.0572,-100.6698
46.0889,-100.6351
46.0736,-100.6482
46.0917,-100.6407
46.0889,-100.6518
46.0897,-100.6596
45.9736,-100.6268
46.0819,-100.781
46.0958,-100.6296
46.0972,-100.631
46.0903,-100.6337
46.1083,-100.6337
46.1,-100.6504
46.1,-100.6337
46.1167,-100.6504
46.1,-100.6504
46.0833,-100.6337
46.05,-100.6337
46.1333,-100.6837
46.1,-100.6504
46.1036,-100.6337
46.1,-100.6337
46.1,-100.6337
46.1,-100.6504
46.1028,-100.6337
46.3167,-100.6337
46.0667,-100.9671
46.1,-100.6337
46.4,-100.6337
46.05,-100.7837
46.0833,-100.6171
46.35,-100.6004
46.1333,-100.6671
47.9917,-99.0462
47.9792,-98.8629
47.925,-98.8129
47.9917,-98.8796
47.975,-99.0421
47.9958,-98.8587
47.975,-99.0462
48.025,-99.0421
47.9917,-98.8962
47.975,-98.9421
47.975,-99.0129
47.9903,-99.0421
47.975,-98.8462
47.9583,-99.0421
46.9708,-99.9226
47.9958,-99.0296
47.9722,-98.8754
48.0375,-98.8087
48.0083,-98.8754
47.9722,-98.7921
47.9917,-99.0046
48.0458,-98.8296
47.9917,-99.0129
47.9917,-98.8962
47.9917,-98.8962
47.9708,-99.0379
47.975,-99.0421
47.9917,-99.0129
47.9958,-98.9879
47.9917,-99.0087
47.975,-98.9254
47.9583,-99.0462
47.9917,-99.0462
47.9708,-98.8712
47.9917,-99.0296
47.9958,-98.9921
47.9958,-99.0115
47.975,-99.0962
48.0292,-99.8796
47.9917,-98.8962
47.9958,-99.0421
47.9292,-98.7962
47.9958,-98.8754
47.9792,-98.8421
48.8,-98.8837
47.9167,-98.8171
47.9333,-99.6337
47.9167,-98.8171
47.8,-99.0337
47.9833,-99.7837
47.8,-98.9504
47.8,-98.8837
47.95,-98.8171
47.8,-98.9004
47.8,-98.9004
47.9833,-98.8837
47.9833,-99.1004
47.9833,-98.8837
47.8,-99.0171
47.9667,-98.8837
47.8,-99.0171
47.8,-99.0504
47.8,-99.0171
47.8,-98.8837
47.9667,-98.8837
47.8667,-98.9504
47.8,-98.8837
47.9833,-98.8171
47.9667,-99.0504
47.9,-99.0171
47.9333,-98.9004
47.9667,-99.0671
47.8,-99.0171
47.8,-99.0171
47.8,-99.0171
47.8,-99.0171
47.85,-98.7171
47.8,-99.0171
47.9833,-99.1004
47.9833,-99.1004
47.9833,-98.8171
47.8,-98.8837
47.8,-99.0171
47.0167,-98.9171
47.9667,-99.0504
47.9333,-98.8171
48.0167,-98.8504
48.0167,-98.8837
47.8,-98.9004
47.9833,-99.1171
47.8,-99.0171
47.8,-99.0171
47.8,-98.8837
47.8,-99.0171
47.9833,-99.9504
47.8,-99.0171
47.8,-98.9004
47.8,-98.9004
47.9833,-98.8004
47.8,-98.9171
47.8,-98.8504
47.9667,-99.0671
47.8,-99.0171
47.8,-99.0504
47.0167,-98.9171
47.8,-99.0171
47.9667,-99.0671
47.8,-99.0171
47.8,-98.8837
47.8,-98.8837
47.8,-99.0171
47.0333,-99.0337
47.9833,-98.9032
47.9833,-98.9018
47.9806,-99.0315
47.9667,-98.8698
47.9833,-99.0185
47.9847,-98.9046
47.9181,-98.8046
47.9722,-98.8684
47.9861,-99.0351
47.9861,-99.1018
47.9917,-99.0198
47.9861,-98.9185
47.9861,-99.0865
47.9847,-98.8893
47.9569,-99.0893
47.9847,-98.9032
47.9681,-98.9046
47.9861,-98.9185
47.9833,-98.9032
47.9889,-98.9032
47.9847,-98.8865
47.9861,-98.9351
48.0403,-98.8685
47.9514,-98.824
47.9847,-98.8893
47.975,-98.9379
48.025,-98.8184
47.9861,-98.8518
47.9347,-99.0198
47.9875,-98.8532
47.9694,-98.8851
48.0208,-98.8421
47.9875,-98.8365
47.9028,-98.8351
48.0208,-98.8518
47.9708,-98.906
47.9181,-98.8198
47.9903,-98.9004
47.9792,-98.8851
47.9903,-98.9004
48.0069,-98.9018
47.9167,-98.8184
47.9722,-99.0865
47.9875,-98.8518
47.9889,-98.9032
47.9875,-99.0865
47.9889,-99.0226
47.9028,-98.8337
47.9861,-99.0046
47.9181,-98.8212
47.9861,-98.9004
47.9875,-99.0226
47.9875,-99.024
47.9681,-98.9004
47.9875,-99.0226
47.9861,-98.9018
47.9847,-98.8893
47.9875,-99.0865
47.9361,-98.8184
47.9667,-98.9685
47.9847,-98.8893
47.9681,-98.8518
47.9722,-99.1073
47.9861,-98.9004
47.9722,-98.7184
47.9889,-98.9032
47.9708,-99.0546
47.9903,-98.8698
47.9903,-98.906
47.9694,-98.8518
47.9861,-99.0226
47.9875,-99.0198
47.9847,-98.8907
47.9681,-98.9046
48.0236,-98.9046
47.9847,-99.0226
47.9903,-98.8212
47.9069,-98.8879
47.9889,-98.9865
47.9903,-99.0254
47.9528,-98.8865
47.9847,-98.8073
47.9847,-98.8907
47.9722,-98.9032
47.9889,-99.0365
47.9236,-98.9865
48.0222,-99.0351
47.9861,-98.906
47.9861,-98.9226
47.8556,-98.8351
47.9889,-99.0365
47.9736,-98.9865
47.9069,-99.056
47.9083,-98.8309
47.975,-98.8337
47.9569,-98.9518
47.9889,-99.024
47.9917,-99.0393
47.9861,-99.0226
47.9694,-99.0421
47.9875,-99.056
47.9931,-99.0226
47.9736,-99.0032
47.9819,-98.9254
47.9708,-98.9198
47.9944,-98.9198
47.9972,-99.0365
47.9931,-98.9046
47.9889,-99.0254
48.0306,-99.0087
47.9528,-99.0851
47.9847,-98.8879
47.9583,-99.0865
47.9583,-99.0865
47.9014,-98.8643
47.9903,-98.9157
47.9889,-98.8948
47.9583,-99.074
47.9736,-98.8532
47.9903,-98.8893
47.9847,-98.8948
47.9917,-98.8893
47.9917,-99.0212
47.9917,-98.8921
47.9139,-98.7657
47.9708,-98.7782
47.9917,-98.8948
47.9861,-98.8948
47.9972,-98.8893
47.9917,-98.8921
47.9875,-98.8518
47.9917,-98.8907
47.9903,-98.9226
47.9875,-98.8851
47.9972,-99.0226
47.9917,-98.8685
47.9847,-98.8976
47.9889,-98.8518
47.9847,-98.8865
47.9917,-98.8948
47.9944,-98.8851
47.9208,-98.8282
47.9861,-98.8893
47.9972,-98.8948
47.9972,-98.8921
47.9944,-98.8532
47.9556,-98.8643
47.9806,-98.8365
47.9958,-98.9046
47.9972,-98.999
47.9944,-98.8643
47.9861,-98.9143
47.9875,-99.0087
47.9694,-98.8532
48.0181,-98.799
47.9639,-99.0782
47.9639,-99.0698
47.9944,-98.8587
47.9694,-98.9587
47.9861,-98.9087
47.9861,-98.8712
47.9861,-98.8782
47.9806,-98.8643
47.9778,-99.081
47.9778,-99.0796
47.9917,-98.8865
47.9917,-98.8865
47.9194,-98.8087
47.9875,-98.8754
47.9208,-98.8046
47.9972,-98.9865
48.0125,-98.9143
47.9944,-98.9948
47.9944,-98.9948
47.9944,-98.9865
47.9778,-98.9823
47.9944,-98.9879
47.9861,-98.9087
47.9861,-98.9976
47.9875,-98.8921
47.9694,-99.0226
47.9944,-98.9879
48.0028,-98.8573
47.9875,-98.9143
47.9875,-98.8921
47.9917,-98.849
48.0264,-98.8657
47.9875,-98.8935
47.9875,-98.8421
47.9236,-98.8143
47.9917,-98.8712
47.9917,-98.8643
47.9875,-98.8921
47.9917,-98.931
47.9917,-98.9087
47.8583,-98.8421
47.9875,-98.8615
47.9694,-98.9254
47.9875,-98.8587
47.9861,-98.8615
47.9889,-98.8782
47.9917,-99.0476
47.9681,-98.7782
47.9194,-98.8115
47.9875,-98.8587
47.9861,-99.0282
47.9208,-98.7921
47.9875,-98.8782
47.9861,-98.9115
47.9861,-98.9948
47.9028,-98.8212
47.9861,-99.0143
47.9944,-98.8587
47.9875,-99.0115
47.9875,-98.8643
47.9861,-98.8754
47.9861,-98.8698
47.9861,-99.0143
47.9861,-99.0115
47.9694,-98.981
47.9694,-98.8754
47.9694,-99.0587
47.9944,-98.9115
47.9694,-99.0615
47.975,-98.9948
47.975,-98.8587
47.9722,-98.8448
47.9917,-98.9948
48.0042,-98.8921
47.9583,-98.7948
47.9694,-99.0615
47.5083,-98.7948
47.9917,-98.9115
47.9042,-98.8448
48.0194,-98.8726
48.0042,-98.8726
47.9861,-98.8921
48.0042,-98.8615
47.9861,-98.8587
48.0042,-98.8615
47.9861,-98.8921
48.0028,-98.8948
47.9875,-98.9115
47.9694,-98.9421
47.9861,-98.8587
47.925,-98.7921
47.9194,-98.7921
48.0028,-98.8282
48.0028,-98.7976
48.0028,-98.8254
48.0028,-98.8059
47.9194,-98.7976
47.9889,-98.8448
47.9708,-98.8587
47.9722,-98.9948
47.9917,-99.0254
47.9736,-98.9976
47.9389,-98.8268
47.9375,-98.8254
47.9389,-98.8268
47.9736,-98.9976
47.9722,-99.0587
47.9208,-98.7948
47.9722,-98.9921
47.9694,-98.9782
47.9694,-99.0546
47.9917,-99.0282
47.9903,-98.8754
47.9694,-99.0115
47.9694,-99.0379
47.9875,-98.9587
47.9889,-98.8921
47.9889,-98.9115
47.9917,-98.8921
47.9847,-98.8893
47.9083,-98.8421
47.9222,-98.8115
47.9708,-99.0587
47.9917,-99.0087
47.9722,-98.9921
47.9861,-98.8754
47.9861,-98.7726
47.9875,-98.8921
47.9875,-98.8587
47.9306,-98.8948
47.9875,-99.006
47.9861,-98.9546
47.9681,-99.0698
47.9875,-98.9198
48.0042,-98.9198
48.0194,-98.9198
47.9694,-99.0865
47.9861,-99.0198
47.9528,-99.1046
47.9861,-99.0198
47.9917,-98.9198
47.9875,-99.0421
47.9861,-99.0254
47.9958,-98.8421
47.9875,-98.8546
47.9875,-98.8587
48.0208,-98.8546
47.9958,-98.8712
47.9875,-98.9921
47.9875,-98.8587
47.9958,-98.8921
47.9958,-98.8546
47.9708,-99.0962
47.9875,-98.8712
47.9292,-99.8046
47.9792,-98.8879
47.9997,-98.8629
47.9958,-99.0046
47.9875,-98.8629
47.9375,-98.9962
47.9997,-99.0129
47.9875,-99.0296
47.9997,-98.8546
47.9875,-98.8587
47.9875,-99.0046
47.9875,-98.8796
47.9917,-98.8712
47.9917,-98.8379
47.9917,-98.8796
47.9917,-98.8712
47.9708,-98.9879
47.9375,-98.8365
47.9875,-99.0198
47.9917,-98.9393
47.9889,-98.9226
48.0194,-98.8921
47.9861,-99.0546
47.9694,-99.1087
47.9875,-98.9226
47.9861,-98.9198
47.9375,-98.8559
47.9889,-98.9198
47.9861,-98.9254
47.9861,-98.9226
47.9861,-98.9282
48.0222,-98.8879
47.975,-99.056
47.9208,-98.8865
47.9861,-98.9379
47.9917,-98.924
47.9861,-98.8865
47.9875,-99.0212
48.0194,-98.8587
47.9861,-99.0254
47.975,-98.8365
47.9694,-98.9379
48.0111,-98.9254
47.9889,-98.9893
48.0028,-98.9421
47.9861,-99.0212
47.9917,-98.8921
47.9889,-98.9893
47.9917,-99.0393
47.9861,-99.0421
47.9083,-98.8226
47.9208,-98.8546
48.0444,-98.8254
47.9931,-98.8865
48.0028,-98.8879
47.9361,-98.8046
47.9861,-98.8393
47.9861,-98.8559
47.9194,-98.8073
47.9861,-98.9893
47.975,-98.9115
47.9889,-99.006
47.9889,-98.8365
47.9694,-99.0726
47.9694,-98.8712
47.9861,-99.006
48.0181,-98.8365
47.9889,-98.9087
47.9875,-98.9393
47.9875,-98.8879
47.9708,-98.906
47.9028,-98.8546
47.9944,-99.0046
47.9694,-98.906
48.0194,-98.9046
47.9708,-99.0379
47.9694,-98.8712
47.9708,-98.8865
47.9861,-98.9046
48.0528,-99.0198
48.0083,-99.1574
48.0375,-99.1574
47.9875,-98.8379
47.9875,-98.9754
47.9875,-98.956
47.9861,-98.0032
47.9917,-98.8698
47.9875,-99.0212
47.9875,-98.0045
47.9861,-98.9879
47.9611,-99.0393
47.9708,-98.8726
47.9875,-98.9893
47.9875,-98.906
48.0111,-98.8393
47.9583,-98.9421
48.9889,-98.8421
47.9889,-98.8921
47.9889,-98.8587
47.9889,-98.9921
47.9944,-98.8921
47.975,-98.8726
47.9889,-98.8407
47.9889,-98.8587
47.9944,-99.0087
47.9889,-98.8587
47.9944,-98.8559
48.0222,-98.8782
47.9889,-99.0087
47.9917,-98.8782
47.8611,-98.8587
47.9944,-98.8559
47.9889,-98.8782
47.9944,-98.8893
47.9917,-98.8754
47.9944,-98.8754
47.9889,-98.9226
48.0056,-98.856
47.925,-98.7921
47.9778,-98.7754
47.9889,-98.8754
47.9889,-98.8782
47.9972,-98.9282
47.9889,-98.8768
47.9889,-98.8754
47.9389,-98.8226
47.9889,-98.9893
47.9889,-98.906
47.9944,-98.906
47.9972,-98.8782
47.9889,-98.0004
47.9889,-98.8559
47.9972,-98.9115
47.9222,-98.8059
47.9972,-98.8643
47.9889,-98.8754
47.9944,-98.9921
47.9889,-99.0087
47.975,-98.956
47.9611,-99.0615
47.9917,-98.8365
48.0222,-98.8226
47.9194,-98.8032
47.975,-98.774
47.9944,-98.8393
47.9889,-98.8393
47.9944,-98.974
47.9778,-98.9587
47.9322,-98.8059
47.9889,-99.0393
47.9889,-98.8893
47.9889,-99.0379
47.9889,-99.0087
47.9972,-99.0254
47.9917,-99.0254
47.9944,-98.8726
47.9972,-98.8754
47.9222,-98.8254
47.9917,-99.006
47.9944,-98.8559
47.9972,-98.8421
47.9944,-98.8726
47.9889,-98.8587
47.9917,-98.8921
47.925,-98.8226
47.9917,-98.8754
47.9889,-98.8587
47.9917,-98.8893
48.0083,-98.9087
47.9889,-98.8893
47.9889,-98.8726
47.9722,-98.8559
47.9889,-98.8726
47.9944,-98.8726
47.9889,-98.9893
47.8556,-98.8559
47.9944,-98.8754
47.975,-98.8754
47.9931,-98.8559
47.975,-98.8921
47.975,-98.7754
48.0278,-98.8421
47.9944,-98.8559
47.9889,-98.8559
47.9944,-98.9921
47.975,-99.0921
47.9889,-98.8587
47.9944,-98.8893
47.9944,-98.8254
47.9722,-98.7726
47.9778,-99.0615
47.9889,-98.8948
47.9944,-98.8726
47.9889,-98.8754
47.9722,-98.8726
47.9944,-98.8726
47.9778,-98.8448
47.975,-98.9754
47.9958,-99.0379
47.9917,-99.0296
48.025,-99.0421
47.9917,-99.0296
47.9917,-99.0296
47.9917,-98.8921
47.9292,-98.8087
47.975,-99.0087
47.975,-98.9754
47.9792,-98.8962
47.9958,-98.8796
47.975,-98.8796
47.9917,-98.8962
48.0083,-98.8754
47.925,-98.8087
47.9917,-98.9921
47.9958,-98.9087
47.9903,-98.9087
47.9917,-98.8754
47.9889,-98.8907
47.9903,-98.8893
47.9889,-98.8796
47.9917,-98.8796
47.9722,-99.0296
47.9986,-98.8962
47.9792,-99.1587
48.025,-98.8421
47.9903,-98.8921
47.9903,-99.0421
47.9792,-98.8962
47.9736,-98.974
