35.9275,-82.95194444
36.08,-82.71277778
35.82638889,-83.15305556
36.26583333,-82.36194444
35.45027778,-84.15
36.16388889,-82.52722222
35.96277778,-83.06222222
35.91833333,-83.07416667
35.07305556,-84.32916667
35.16888889,-84.31777778
35.31472222,-84.42861111
35.14527778,-84.55472222
35.05611111,-84.49888889
35.30111111,-84.49055556
35.19833333,-84.48916667
35.02972222,-84.48
35.1075,-84.59944444
35.17722222,-84.55444444
35.34111111,-84.4075
35.29527778,-84.22583333
35.34972222,-84.25222222
35.17666667,-84.31555556
35.035,-84.56916667
36.38805556,-82.15472222
35.07944444,-84.48916667
35.45861111,-84.05138889
35.92277778,-83.06722222
36.29472222,-82.17916667
36.23055556,-82.1425
36.2175,-82.13
35.82,-83.05805556
35.31944444,-84.17527778
35.20305556,-84.36611111
35.03666667,-84.62388889
36.37972222,-81.99555556
36.21888889,-82.34055556
36.00111111,-82.90722222
35.38333333,-84.18333333
35.18333333,-84.30138889
35.18333333,-84.30138889
35.50416667,-84.09472222
35.38722222,-84.13861111
36.47333333,-81.96916667
36.13444444,-82.39333333
35.06805556,-84.5975
36.11861111,-82.45583333
35.78027778,-83.10416667
35.29694444,-84.36
35.3725,-84.25055556
35.34972222,-84.33555556
35.31972222,-84.29388889
36.02222222,-82.55333333
36.05138889,-82.7625
36.05138889,-82.7625
36.13666667,-82.58
36.18888889,-82.28166667
36.46777778,-82.78305556
35.23333333,-84.36666667
35.33416667,-84.30555556
36.11888889,-82.62277778
36.53611111,-82.00944444
36.54388889,-82.00083333
36.55111111,-82.01027778
36.54361111,-82.00027778
36.42,-82.19166667
36.5475,-82.01972222
36.54194444,-82.02333333
35.84472222,-83.12083333
34.98888889,-84.36527778
36.13361111,-82.25
35.08,-84.64333333
36.41166667,-82.20194444
36.47888889,-82.11111111
36.155,-82.16166667
36.21666667,-82.12388889
36.16972222,-82.18
34.98833333,-84.7
35.20333333,-84.34666667
35.18166667,-84.31
35.185,-84.30666667
35.17833333,-84.39333333
35.20666667,-84.38333333
35.18833333,-84.30166667
35.95666667,-82.93333333
35.90833333,-82.91666667
35.90333333,-82.91666667
35.84166667,-83.12166667
35.85833333,-83.08333333
35.925,-82.87166667
35.87,-82.98333333
35.1,-84.52166667
35.08833333,-84.48333333
35.08333333,-84.48333333
35.13833333,-84.61666667
34.98833333,-84.48333333
34.98333333,-84.48333333
35.33166667,-84.29666667
35.51333333,-84.16166667
35.32333333,-84.29666667
35.32833333,-84.30666667
35.32666667,-84.295
36.105,-82.35
36.14166667,-82.33333333
36.12166667,-82.305
36.22666667,-82.13333333
35.48,-84.045
35.33,-84.295
36.14166667,-82.36666667
36.20333333,-82.08833333
36.225,-82.41333333
36.36666667,-81.975
36.25,-82.03333333
36.29833333,-82.13833333
36.455,-82.11
36.505,-81.98333333
36.50166667,-81.83333333
35.29,-84.34166667
35.215,-84.37666667
35.33333333,-84.44166667
35.18,-84.46333333
35.22,-84.425
35.13166667,-84.37
35.875,-83.11666667
35.84166667,-83.12333333
36.00333333,-82.77333333
36.03333333,-82.76
36.07666667,-82.7
35.85,-83.13333333
35.85,-83.13333333
35.85,-83.13333333
35.85,-83.13333333
35.29333333,-84.26333333
35.105,-84.55
35.03333333,-84.43333333
35.03333333,-84.43333333
35.03333333,-84.43333333
34.93833333,-84.455
35.08833333,-84.53833333
35.02166667,-84.55
35.155,-84.605
35.07166667,-84.48333333
35.11666667,-84.62166667
35.105,-84.605
35.1,-84.55
35.50833333,-84.03833333
35.515,-84.15666667
35.4,-84.13333333
35.34333333,-84.23833333
35.34833333,-84.24
35.35166667,-84.22333333
35.35166667,-84.21666667
35.34833333,-84.20333333
35.34,-84.205
35.34,-84.20166667
35.37333333,-84.19666667
35.31333333,-84.205
36.22166667,-82.41333333
36.25833333,-81.99166667
36.49166667,-82.10166667
36.38666667,-82.085
36.57,-86.965
36.49666667,-82.08666667
36.065,-82.05
36.49,-82.085
35.20833333,-84.51
35.20833333,-84.40833333
35.22333333,-84.355
35.30333333,-84.29833333
35.19,-84.33333333
35.18,-84.33666667
35.22833333,-84.52166667
35.30333333,-84.47
35.19333333,-84.34666667
35.22333333,-84.34833333
35.23333333,-84.37333333
35.22333333,-84.34333333
35.305,-84.37666667
35.825,-83.17166667
35.97,-82.87
36.07166667,-82.54833333
35.88,-83.11666667
35.86666667,-83.125
36,-82.875
35.96666667,-82.89166667
35.83333333,-83.16666667
35.1,-84.55
35.07166667,-84.5
35.165,-84.59833333
35.00166667,-84.57333333
35.325,-84.15
35.25333333,-84.26833333
35.48833333,-84.05
36.01,-82.61
36.225,-82.405
36.22166667,-82.12333333
36.20833333,-82.09333333
36.12,-82.625
36.03166667,-82.54166667
36.21,-82.11
36.225,-82.13
36.22166667,-82.42166667
36.14833333,-82.47833333
36.18666667,-82.28333333
36.24166667,-82.40666667
36.21833333,-82.00333333
36.255,-82.09833333
36.20333333,-82.42833333
36.19166667,-81.99166667
36.20833333,-82.07833333
36.21333333,-82.11666667
36.215,-82.11333333
36.47166667,-82.06166667
36.25166667,-82.18833333
36.33666667,-82.08666667
36.44,-82.12333333
36.265,-82.03833333
36.41666667,-82.20166667
36.47,-82.10833333
36.24166667,-82.00833333
36.25833333,-82.01666667
36.22333333,-82.04
36.25,-82.02333333
36.235,-82.04
36.25,-82.02666667
36.48333333,-82.07
36.20833333,-82
36.345,-82.11333333
36.40333333,-82.13333333
36.56666667,-81.82166667
35.19166667,-84.34
35.24166667,-84.44
35.26,-84.37333333
35.22333333,-84.38833333
35.21166667,-84.38166667
35.225,-84.52333333
35.22166667,-84.515
35.22666667,-84.55333333
35.265,-84.37833333
35.265,-84.37833333
35.18166667,-84.29166667
35.15666667,-84.34666667
35.83,-83.13333333
35.92333333,-83.08833333
35.92333333,-83.09333333
35.86666667,-83.00333333
35.86166667,-82.98
35.89166667,-83.12666667
35.93166667,-83.06333333
35.83666667,-83.035
35.00166667,-84.43666667
35.00166667,-84.45333333
35.07166667,-84.64833333
35.08333333,-84.52166667
35.02166667,-84.47333333
35.10333333,-84.60333333
35.33,-84.16333333
35.32833333,-84.17333333
35.515,-84.16333333
35.515,-84.12833333
35.39,-84.22166667
35.34,-84.20833333
35.34,-84.205
35.34833333,-84.20166667
35.34,-84.20333333
35.34,-84.20666667
35.335,-84.20666667
35.32333333,-84.29333333
35.365,-84.14
35.33333333,-84.295
35.39166667,-84.18166667
35.38333333,-84.11833333
35.36833333,-84.12666667
35.375,-84.12
35.31166667,-84.12
35.32166667,-84.29666667
35.37166667,-84.22166667
36.215,-82.11333333
36.22,-82.13333333
36.28,-82.22333333
36.22166667,-82.00666667
36.20166667,-82.98666667
36.20166667,-82.98666667
36.12833333,-82.615
36.19,-82.21666667
36.18166667,-82.29666667
36.18166667,-82.29666667
36.21333333,-82.21333333
36.21333333,-82.21333333
36.19666667,-82.33166667
36.04666667,-82.465
36.07833333,-82.475
36.05833333,-82.48833333
36.28166667,-82.16666667
36.27,-82.09666667
36.25,-82.09
36.275,-82.18166667
36.22833333,-82.35833333
36.02833333,-82.57166667
36.27333333,-82.055
36.275,-82.12
36.25333333,-82.12
36.23833333,-82.02166667
36.28,-81.96833333
36.39166667,-82.09
36.32833333,-82.185
36.40166667,-82.21833333
36.57166667,-82
36.28333333,-82.06833333
36.32166667,-82.08
36.29,-82.185
36.20333333,-82.00333333
36.19833333,-82.21833333
36.20166667,-82.21666667
36.225,-82.025
36.22166667,-82.99333333
35.24666667,-84.55833333
35.33166667,-84.425
35.18833333,-84.44166667
35.86333333,-83.115
36.28666667,-82.34833333
36.20333333,-82.245
35.12833333,-84.50166667
35.37333333,-84.12166667
35.39166667,-84.10833333
36.21333333,-81.99833333
35.98833333,-82.82
35.06666667,-84.5
35.275,-84.39666667
35.52666667,-84.13666667
36.23166667,-82.125
36.21,-82.11166667
36.215,-82.12666667
35.87,-83.18333333
36.215,-82.12333333
36.54833333,-82.02
35.16666667,-84.51666667
36.09166667,-82.43333333
36.24666667,-82.275
36.24666667,-82.275
35.09,-84.63666667
35.075,-84.50333333
36.26,-82.18666667
35.10833333,-84.535
35.85166667,-83.12
35.355,-84.18833333
35.19333333,-84.49666667
36.19833333,-82.07
35.01,-84.43333333
36.19666667,-82.03166667
35.1,-84.62166667
35.38166667,-84.205
36.46,-82.10333333
36.25666667,-82.35833333
35.22166667,-84.39166667
35.18166667,-84.33833333
35.23166667,-84.37833333
35.905,-82.91666667
35.84333333,-83.12
35.84333333,-83.10333333
35.88666667,-83.09833333
35.78833333,-83.10166667
35.87,-83.11
35.87,-83.09
35.82166667,-83.18
35.78166667,-83.115
35.96166667,-83.03833333
35.98166667,-83.14166667
36.01833333,-82.75333333
35.96,-83.04166667
35.93,-83.10833333
35.92166667,-83.105
35.005,-84.455
35.07333333,-84.505
35.1,-84.63833333
35.105,-84.6
35.37,-84.23333333
35.37333333,-84.22333333
35.38333333,-84.20166667
35.32833333,-84.18166667
35.325,-84.17666667
35.32166667,-84.16666667
35.325,-84.15166667
35.32666667,-84.14333333
35.33333333,-84.14166667
35.37166667,-84.22333333
35.34833333,-84.23833333
35.35,-84.19
35.5,-84.00833333
35.50333333,-84.00333333
35.34833333,-84.19333333
36.21166667,-82.21833333
36.20666667,-82.10666667
36.45166667,-82.05166667
36.43833333,-82.03833333
36.31,-82.11333333
36.28833333,-81.93333333
35.18833333,-84.425
35.51,-84.095
35.38666667,-84.125
35.39166667,-84.10833333
35.395,-84.395
36.205,-82.42166667
36.23,-82.4
36.17333333,-82.19833333
36.20166667,-82.06833333
36.49666667,-82.085
36.49,-82.08666667
36.49,-82.08666667
36.49,-82.08666667
36.26333333,-82.145
36.38333333,-82.13333333
36.30333333,-81.93166667
36.34,-82.04666667
36.22166667,-82.12666667
35.31833333,-84.30833333
36.255,-84.23
35.27833333,-84.24166667
35.29,-84.225
35.28666667,-84.31833333
35.29666667,-84.37333333
35.29666667,-84.37
35.49833333,-84.085
35.39666667,-84.255
35.875,-83.10166667
35.87,-83.12
36.47166667,-82.155
35.26833333,-84.27333333
35.13,-84.46333333
36.45,-83.03666667
35.26,-84.44166667
35.09333333,-84.62666667
35.835,-83.16833333
35.32166667,-84.14333333
35.33833333,-84.20666667
35.25666667,-84.35333333
35.285,-84.18
35.16333333,-84.58166667
35.09833333,-84.405
36.35333333,-82.05333333
36.335,-82.04
36.27333333,-82.045
35.37333333,-84.215
35.36333333,-84.18166667
35.135,-84.43333333
35.22333333,-84.355
35.275,-84.255
35.22666667,-84.30833333
36.56833333,-81.98833333
35.18666667,-84.33166667
36.305,-82.10333333
35.155,-84.61666667
35.265,-84.25666667
35.34666667,-84.22833333
36.58833333,-81.92666667
35.29666667,-84.23
35.96,-82.57166667
36.14166667,-82.38833333
35.38333333,-84.195
36.29333333,-81.895
36.23555556,-82.2525
36.25,-82.18333333
36.25055556,-82.13333333
36.20972222,-82.10722222
36.30833333,-82.11138889
36.46972222,-82.00638889
36.24666667,-82.15
36.31666667,-82.06666667
36.21694444,-82.03361111
36.36944444,-81.95555556
36.375,-81.975
36.54333333,-81.99333333
36.55555556,-81.99333333
36.58333333,-81.95
36.53333333,-81.95138889
36.53333333,-82
36.21666667,-82.11666667
35.18333333,-84.3
35.06944444,-84.63333333
35.18333333,-84.43333333
35.21666667,-84.35
35.23833333,-84.42166667
35.03333333,-84.455
35.16805556,-84.34166667
35.23333333,-84.37
35.225,-84.37
35.29166667,-84.37
35.28833333,-84.43666667
35.18,-84.57
35.08388889,-84.51527778
35.17166667,-84.59
35.18055556,-84.2975
35.09333333,-84.64833333
35.18027778,-84.30166667
35.13027778,-84.505
35.00666667,-84.60138889
35.03361111,-84.63833333
35.26833333,-84.46833333
35.83833333,-83.07166667
35.83666667,-83.13
35.84,-83.12666667
35.84,-83.125
35.945,-82.98
35.965,-82.95333333
35.93833333,-82.93166667
35.935,-82.90833333
35.92166667,-82.95833333
35.93666667,-82.80666667
35.965,-82.83
36.01833333,-82.60166667
36.15333333,-82.49166667
36.115,-82.37833333
35.26333333,-84.37833333
35.38666667,-84.19
35.275,-84.38555556
35.28666667,-84.375
35.26333333,-84.24333333
35.29166667,-84.235
35.35,-84.205
35.45333333,-84.05
35.305,-84.31833333
35.28166667,-84.25333333
35.36166667,-84.12333333
35.36333333,-84.16333333
35.32333333,-84.315
35.31833333,-84.31833333
35.29166667,-84.40166667
35.37333333,-84.12166667
35.28833333,-84.22
35.28833333,-84.25333333
35.29833333,-84.24666667
35.28333333,-84.21666667
35.28,-84.22166667
35.29833333,-84.24666667
35.29666667,-84.24666667
35.32166667,-84.22333333
35.31,-84.23333333
35.25666667,-84.25333333
35.485,-84.03
35.27,-84.27166667
35.485,-84.07333333
35.305,-84.225
35.30666667,-84.22
35.30666667,-84.21833333
35.30833333,-84.215
35.29166667,-84.25333333
35.32833333,-84.14333333
35.32166667,-84.14166667
35.31833333,-84.135
35.39,-84.18
35.285,-84.23666667
35.46333333,-83.98166667
35.29666667,-84.23333333
35.30166667,-84.22833333
36.115,-82.425
35.00722222,-84.45611111
36.58333333,-81.88333333
35.80833333,-83.05833333
35.25833333,-84.34444444
36.2,-82.15833333
35.8,-82.76
35.305,-84.22
35.34333333,-84.18333333
35.285,-84.17833333
35.47333333,-84.45
35.265,-84.31333333
35.30166667,-84.225
35.925,-82.955
36.34666667,-82.01333333
35.8275,-82.96055556
35.05,-84.63888889
35.07944444,-84.44972222
35.20111111,-84.33472222
35.89944444,-83.14444444
35.21722222,-84.38444444
35.07944444,-84.64722222
35.27166667,-84.24166667
35.29305556,-84.23166667
35.36833333,-84.25666667
35.29666667,-84.225
35.1925,-84.34611111
35.1925,-84.34611111
35.1925,-84.34611111
35.24166667,-84.375
35.24166667,-84.375
35.09944444,-84.60944444
35.28833333,-84.22638889
36.31777778,-82.17555556
36.31722222,-82.10055556
36.21861111,-82.05055556
36.21666667,-82.26694444
36.16555556,-82.36305556
35.3,-84.55833333
36.35222222,-82.46638889
35.38,-84.255
35.27166667,-84.37666667
35.25833333,-84.39666667
35.32,-84.295
36.45222222,-82.08555556
36.46888889,-82.0175
36.33666667,-82.20861111
36.10666667,-82.44777778
35.86944444,-82.91388889
36.06472222,-82.52138889
36.16305556,-82.47944444
36.18083333,-82.12222222
36.1325,-82.63416667
36.18888889,-82.17166667
36.13361111,-82.53361111
36.265,-82.37666667
36.1725,-82.17472222
35.09861111,-84.53833333
36.035,-82.53305556
36.07583333,-82.46472222
36.10833333,-82.455
35.03527778,-84.65416667
35.29833333,-84.23
35.25277778,-84.29166667
35.29444444,-84.22222222
35.29333333,-84.22
35.28,-84.245
35.29027778,-84.15805556
35.29027778,-84.20694444
35.30694444,-84.20305556
35.28638889,-84.22166667
35.27055556,-84.23944444
35.27055556,-84.23722222
35.29222222,-84.22472222
35.30111111,-84.20111111
35.34666667,-84.22833333
35.35166667,-84.21333333
35.34666667,-84.195
35.29333333,-84.36333333
35.26,-84.37833333
35.28666667,-84.22
35.36833333,-84.26
35.37333333,-84.225
35.49833333,-84.085
35.505,-84.095
35.295,-84.225
35.93138889,-83.115
36.21916667,-82.38138889
35.91,-82.105
36.23361111,-81.96777778
36.28388889,-81.93555556
36.55111111,-82.01861111
36.04638889,-82.76638889
35.89388889,-83.13611111
35.83888889,-83.12777778
35.81666667,-83.18333333
35.06944444,-84.46972222
35.8825,-83.1275
35.87444444,-83.12277778
35.86805556,-83.1225
35.93,-82.95
35.95277778,-82.02
35.85888889,-83.18388889
35.94527778,-82.97916667
35.87833333,-83.19166667
36.26472222,-82.13055556
35.9075,-83.13722222
35.95305556,-83.02138889
35.96666667,-82.9
35.89444444,-82.95777778
36.56638889,-81.8275
35.29972222,-84.22722222
35.18055556,-84.30972222
35.11222222,-84.58861111
35.17194444,-84.31555556
35.08277778,-84.51083333
36.20027778,-82.02194444
36.4,-82.11611111
36.40166667,-82.085
36.21666667,-82.11861111
36.56777778,-81.9025
36.53472222,-81.98388889
36.535,-81.98388889
36.26805556,-82.05194444
36.43361111,-82.11916667
36.43361111,-82.13333333
36.43416667,-82.00166667
36.43416667,-82.00138889
36.43555556,-82.1025
36.45055556,-82.10055556
36.45138889,-82.1
35.8,-83.18833333
36.23611111,-82.37305556
35.92805556,-83.1
35.82555556,-82.18194444
35.33138889,-84.30833333
35.31694444,-84.13583333
35.31611111,-84.13166667
35.32861111,-84.15527778
35.34305556,-84.24138889
35.31055556,-84.23333333
35.37027778,-84.15083333
35.34972222,-84.19055556
35.36055556,-84.165
35.37666667,-84.12194444
35.30111111,-84.225
35.33,-84.30722222
35.35888889,-84.13444444
35.30527778,-84.22194444
35.31666667,-84.21861111
35.30222222,-84.21833333
35.30222222,-84.21833333
35.29583333,-84.24777778
36.25888889,-82.23722222
36.29277778,-82.15111111
36.31111111,-82.12694444
36.30277778,-82.11722222
36.30222222,-82.11666667
36.13805556,-82.47805556
36.125,-82.475
35.96555556,-82.94194444
36.11666667,-82.54833333
35.92333333,-83.10444444
35.22888889,-84.39833333
35.29611111,-84.42555556
35.16805556,-84.35388889
35.29027778,-84.22888889
36.20277778,-82.31166667
35.83055556,-83.12972222
35.83194444,-82.99055556
35.95611111,-83.02444444
35.81666667,-83.18277778
36.16305556,-82.48111111
36.21833333,-82.10222222
35.09083333,-84.52888889
35.1875,-84.30194444
35.24583333,-84.54027778
35.07888889,-84.48861111
35.06972222,-84.63638889
35.11222222,-84.59277778
35.18222222,-84.335
35.08166667,-84.385
35.07833333,-84.48833333
35.21111111,-84.3625
35.25083333,-84.50055556
35.17416667,-84.41305556
35.18416667,-84.39138889
35.23305556,-84.37638889
35.23416667,-84.37222222
35.23305556,-84.37055556
35.23305556,-84.37972222
35.02055556,-84.34472222
35.085,-84.51611111
35.20555556,-84.35222222
35.20722222,-84.33111111
35.20694444,-84.3325
35.07777778,-84.62083333
35.18305556,-84.37555556
35.1725,-84.36416667
35.38555556,-84.11805556
35.31472222,-84.23305556
35.29527778,-84.25166667
35.825,-82.11916667
35.0025,-84.44222222
36.17194444,-82.18194444
36.18666667,-82.12333333
36.17972222,-82.19972222
36.20555556,-82.00083333
36.20555556,-82.00083333
35.36166667,-84.16166667
35.34444444,-84.23388889
35.48361111,-84.0875
35.25277778,-84.26166667
35.31694444,-84.12944444
35.32861111,-84.14388889
35.34166667,-84.19166667
35.27888889,-84.33722222
35.25805556,-84.24305556
35.26138889,-84.24694444
35.35166667,-84.13083333
35.11277778,-84.47388889
35.17777778,-84.33138889
35.08111111,-84.49361111
35.19833333,-84.45861111
35.13305556,-84.36611111
35.08833333,-84.3675
35.19027778,-84.30277778
35.3125,-84.47416667
35.35222222,-84.18972222
35.34361111,-84.23611111
35.03138889,-84.38388889
35.05222222,-84.50333333
35.23611111,-84.28805556
35.22138889,-84.51333333
35.42194444,-84.19638889
35.34194444,-84.24083333
35.32972222,-84.22722222
35.32333333,-84.24666667
35.33388889,-84.24694444
35.32361111,-84.16555556
35.04,-84.38611111
35.33472222,-84.21777778
35.35138889,-84.22416667
35.3475,-84.21777778
35.33777778,-84.25
35.34805556,-84.23972222
35.50027778,-84.11583333
35.28,-84.22555556
35.44666667,-84.23111111
35.31111111,-84.03527778
35.33944444,-84.23166667
36.4325,-82.07027778
36.2625,-82.23861111
36.53555556,-81.96722222
36.30694444,-82.13555556
35.22166667,-84.39861111
35.11472222,-84.57277778
35.28638889,-84.20305556
35.30277778,-84.23694444
35.36805556,-84.2325
35.31388889,-84.23972222
35.22833333,-84.54361111
35.13055556,-84.53361111
35.18027778,-84.39361111
35.17861111,-84.395
35.21472222,-84.4175
35.26722222,-84.40333333
35.20194444,-84.3925
35.83472222,-83.12361111
35.33138889,-84.22583333
35.32333333,-84.22611111
35.19277778,-84.345
35.06777778,-84.50222222
35.095,-84.08722222
35.14361111,-84.62388889
36.31888889,-81.90166667
36.13583333,-82.09666667
36.21722222,-81.98527778
36.21805556,-82.13222222
35.91861111,-83.115
36.18361111,-82.40222222
35.0167,-85.35
35.0001,-85.35
35.0001,-85.3333
35.0167,-85.35
35.0167,-85.35
35.0167,-85.3333
35.2334,-85.2666
36.582666,-83.678311
36.568302,-83.677342
36.583005,-83.682701
35.2315,-87.6992
36.0167,-86.9667
35.5226,-87.4545
35.4934,-87.4664
35.24508,-87.68752
35.79924,-87.19057
36.00007,-86.98333
35.21536,-87.71891
35.93201,-87.01112
35.83395,-87.07112
35.814702,-87.160325
35.572362,-87.430643
35.5523,-87.43363
35.62813,-87.38834
35.44619,-87.46835
35.1473,-87.7428
35.81479,-87.15946
35.998239,-86.979809
35.14592,-87.74364
35.148631,-87.742036
35.14869,-87.74086
35.12119,-87.76253
35.3523,-87.56585
35.44508,-87.46974
35.20675,-87.71753
36.03507,-86.97639
36.359903,-84.73836
36.464445,-84.615502
36.5501,-84.6666
36.4959,-84.6527
36.4098,-84.6208
36.3834,-84.6888
36.4497,-84.6739
36.4626,-84.6749
36.4379,-84.6844
36.4584,-84.6166
36.4751,-84.6208
36.3881,-84.663
36.4917,-84.6416
36.4565,-84.653
35.79232,-83.199839
35.804906,-83.239818
35.767832,-83.499736
35.629938,-83.478323
35.6334,-83.4832
35.632405,-83.939553
35.726366,-83.720335
35.650176,-83.68009
35.599419,-83.985942
35.616094,-83.817106
35.748932,-83.85774
35.80616,-83.232429
35.668281,-83.66408
35.691641,-83.663628
35.727084,-83.73926
35.632999,-83.729145
35.655732,-83.390368
35.671225,-83.418179
35.532265,-83.918575
35.547709,-84.059875
35.786048,-83.148854
35.727609,-83.51392
35.630589,-83.477904
35.755468,-83.523931
35.571478,-83.709225
35.713835,-83.548444
35.670057,-83.704357
35.60744,-83.823991
35.688385,-83.880808
35.692581,-83.875428
35.692665,-83.877656
35.716814,-83.818245
35.708901,-83.699761
35.602255,-83.777063
35.639826,-83.690069
35.714824,-83.861038
35.717994,-83.605496
35.618418,-83.921587
35.631148,-83.949576
35.585631,-83.83985
35.55621,-84.010281
35.672569,-83.901407
35.807784,-83.237154
35.724866,-83.462236
35.7645,-83.499256
35.693873,-83.651536
35.633018,-83.942603
35.543185,-83.983417
35.558408,-83.999466
35.608077,-83.827251
35.625546,-83.768986
35.508324,-83.949609
35.507414,-83.96503
36.0684,-84.6624
36.0917,-84.7083
35.1334,-88.3334
35.1334,-88.3334
35.1173,-88.3639
35.1187,-88.3639
35.1331,-88.3225
35.11743,-88.359937
35.1418,-88.35
35.1418,-88.35
35.1418,-88.35
35.1418,-88.35
35.1458,-88.33307
34.9834,-85.3416
35.40313,-87.5228
35.921178,-87.014507
36.009283,-86.978403
35.698448,-87.287247
36.00645,-86.97472
35.28425,-87.60724
35.51119,-87.45335
35.37841,-87.53475
35.64257,-87.37001
35.513905,-87.453093
35.4322,-87.4764
