45.37455,-89.20753
45.42343,-89.39865
45.07795,-89.03254
45.26482,-89.10349
45.19937,-89.78403
45.26882,-89.4758
45.19266,-89.79774
45.39133,-89.63142
45.45037,-89.6049
45.4712,-89.62619
45.25039,-89.44678
45.5005,-89.65255
45.23633,-89.57293
45.2034,-89.72726
45.06144,-89.56767
45.25063,-89.44801
45.19075,-89.74706
45.50718,-89.51828
45.35766,-89.58938
45.35766,-89.58938
45.17223,-89.98599
45.48457,-89.75758
45.47659,-89.77224
45.27226,-89.6526
45.22335,-89.78771
45.23335,-89.8025
45.2921,-89.50043
45.49413,-89.77272
45.23753,-89.37283
45.35213,-89.67179
45.22634,-89.56675
45.52782,-89.87569
45.60633,-89.7586
45.23711,-89.70364
45.5076,-89.47835
45.29893,-89.52026
45.122,-89.64265
45.18612,-89.90051
44.82748,-89.28875
44.92282,-89.74645
45.04542,-90.02998
45.05611,-89.92973
44.73915,-89.26273
44.86369,-89.31543
45.06229,-90.00374
45.11203,-89.62499
45.09057,-89.84997
44.70803,-89.64898
44.88159,-89.33157
45.06842,-89.88845
44.84909,-89.70827
44.88303,-89.39763
45.2921,-89.50043
45.05328,-89.94668
44.84463,-89.26109
45.03814,-89.43722
44.80871,-89.73387
44.82422,-89.45663
44.88889,-89.8138
44.94348,-89.34667
45.35154,-88.02699
45.29008,-87.75236
45.32982,-88.00826
45.41131,-88.18296
45.32847,-87.74775
45.06852,-87.95783
45.28831,-88.14468
45.18364,-87.77898
45.28636,-87.82298
45.00558,-87.87604
45.44106,-87.99756
45.39132,-88.16438
45.31974,-88.1587
45.29893,-87.71588
45.56847,-87.88909
45.44083,-87.92735
45.24385,-88.18456
45.21955,-88.14257
45.09611,-87.71185
45.07918,-87.58149
45.65581,-88.08755
45.31226,-87.98064
44.99189,-87.68964
45.65623,-88.04354
45.36139,-87.90619
45.14713,-88.1396
45.34824,-88.06651
45.45251,-88.03946
45.36268,-87.91213
45.3895,-88.10052
44.99881,-87.62847
45.03798,-88.03819
45.52547,-87.83153
45.14912,-88.13622
45.43307,-88.30901
45.39663,-88.18762
45.30584,-88.17607
45.27226,-88.29062
45.03609,-87.99834
45.27906,-87.89502
45.35218,-88.02235
45.47478,-87.98769
45.65479,-88.27386
45.38695,-88.30285
45.33538,-87.74109
45.34033,-87.79302
44.984,-87.629
45.08356,-87.59126
45.35112,-87.88828
45.65973,-87.83846
45.22926,-88.18601
45.23028,-88.01864
45.01207,-87.99226
45.21504,-88.01458
45.1946,-88.01408
45.36288,-88.11871
45.3376,-88.0371
45.65778,-88.0205
45.00503,-87.88154
45.39415,-87.95959
45.25397,-87.83453
45.69938,-88.8525
45.33522,-88.05359
45.16445,-87.72649
45.63797,-87.95922
45.57259,-87.82106
45.2407,-87.92792
45.50817,-88.12582
45.29712,-87.70532
45.36454,-88.25865
45.61205,-88.16772
45.55176,-87.90601
45.32539,-88.03165
45.57359,-87.99473
45.0889,-87.67907
45.03228,-87.9622
45.5642,-87.89063
45.2789,-87.98415
45.59032,-87.99287
44.9841,-87.65413
45.01502,-87.92545
45.34083,-87.82898
45.59811,-87.95913
43.93081,-89.14864
43.69895,-89.543
43.83107,-89.24323
43.67404,-89.46457
43.96793,-89.0061
43.71127,-89.4611
43.87508,-89.21343
43.65975,-89.33517
43.76911,-89.1926
44.08888,-89.25011
43.97505,-89.54668
43.84579,-89.54502
43.90784,-89.44952
43.03912,-89.43117
43.97625,-89.51724
43.97483,-89.54698
43.78513,-89.44099
43.80429,-89.59568
43.85806,-89.35945
43.90114,-89.31207
43.97832,-89.19063
43.92053,-89.27077
43.94954,-89.48508
43.8802,-89.50774
43.45231,-89.26997
43.69565,-89.43333
43.94018,-89.2389
43.92228,-89.18002
43.67373,-89.36606
42.85738,-89.5416
43.80629,-89.32603
43.87804,-89.4193
44.85889,-88.50806
45.1063,-88.77947
43.92816,-90.54408
44.11804,-90.48397
44.02948,-90.40079
43.99271,-90.37625
44.14703,-90.54831
44.09955,-90.82146
44.17722,-90.56416
43.94247,-90.74422
43.94091,-90.75984
43.94606,-90.77044
43.99474,-90.73796
43.94319,-90.40222
43.91491,-90.53555
44.04796,-90.86814
43.93353,-90.67467
43.967,-90.42087
44.15699,-90.32919
43.95567,-90.47302
44.08531,-90.96808
44.02194,-90.5062
44.10752,-90.58779
44.22367,-90.50417
43.94271,-90.31786
44.10611,-90.48412
43.96056,-90.37111
43.99528,-90.53491
44.11406,-90.53376
43.90722,-90.38778
44.05252,-90.47897
44.04629,-90.86327
43.99033,-90.54479
44.01103,-90.57652
44.12937,-90.8832
44.03444,-90.5256
44.14279,-90.81348
44.00806,-90.57889
44.02828,-90.46937
44.0286,-90.46613
44.1446,-90.55847
44.74025,-88.06766
44.72709,-88.18663
44.9858,-88.44736
45.02969,-88.40322
44.74742,-87.92041
44.76394,-87.94722
44.79473,-87.92041
44.82603,-87.91341
44.9515,-88.15839
44.92316,-87.93139
44.85683,-88.04485
44.92336,-87.9398
44.77706,-88.04611
44.79629,-88.18828
44.96973,-88.46278
45.01366,-88.23015
44.68729,-88.06197
44.68583,-88.05054
44.89554,-88.21146
44.71501,-88.05038
44.962,-88.22871
44.73907,-88.1294
44.96358,-88.2064
44.82947,-88.04863
44.82408,-88.04932
44.82065,-88.04951
44.81905,-88.04939
44.81549,-88.04901
44.81393,-88.04899
45.00527,-88.27178
44.88604,-88.02724
44.97912,-88.0864
44.76398,-88.14845
45.21193,-88.39242
44.9795,-87.9854
45.02876,-88.20085
44.86159,-88.097
45.12943,-88.30096
44.95012,-87.9334
44.86155,-88.1642
44.79778,-88.19612
44.99042,-88.24741
44.8838,-88.47391
44.82203,-88.16357
45.7368,-89.68912
45.69878,-89.69427
45.66206,-89.69236
45.56902,-89.96473
45.66078,-89.12777
45.72245,-89.316
45.72277,-89.31565
45.72273,-89.31558
45.72603,-89.3036
45.726,-89.30347
45.72638,-89.30048
45.72681,-89.29733
45.72443,-89.29805
45.72229,-89.29743
45.72166,-89.29749
45.72348,-89.29272
45.71507,-89.29025
45.7132,-89.2912
45.7109,-89.29082
45.70607,-89.29097
45.7061,-89.29115
45.70475,-89.29118
45.75615,-89.74866
45.76898,-89.49055
45.70265,-89.98209
45.77573,-89.67027
45.57575,-89.53107
45.5707,-89.40862
45.5,-90.6478
45.87243,-89.87825
45.897,-89.84476
45.58449,-89.3918
45.7075,-89.31284
45.6957,-89.328
45.69435,-89.33624
45.694,-89.33624
45.71768,-89.29583
45.71783,-89.29777
45.72115,-89.29763
45.72248,-89.31593
45.72253,-89.31586
45.70874,-89.4933
45.70874,-89.4933
45.75487,-89.46951
45.75487,-89.46951
45.75675,-89.43454
45.75666,-89.43191
45.75627,-89.42578
45.83591,-89.30293
45.83593,-89.30294
45.83594,-89.30296
45.48092,-89.3021
45.84867,-89.73129
45.82247,-89.15662
45.8224,-89.15808
45.84706,-89.1508
45.84714,-89.44588
45.83022,-89.31184
45.88748,-89.84627
45.87863,-89.90735
45.54666,-89.30006
45.65073,-89.33074
45.83057,-89.31119
45.69645,-89.45177
45.65959,-89.67805
45.58695,-89.25297
45.89468,-89.1411
45.58246,-89.50158
45.74127,-89.68333
45.80521,-89.72102
45.73846,-89.08797
45.6026,-89.55231
45.88816,-89.856
45.75562,-89.7859
45.86727,-89.66975
45.61936,-92.42593
45.66218,-92.4866
45.6791,-92.37083
45.6319,-92.20734
45.58762,-92.83055
45.60755,-92.82589
45.58994,-92.81464
44.40358,-89.51885
44.46786,-89.33537
44.35247,-89.23897
44.32537,-89.21523
44.35265,-89.2901
44.35958,-89.35957
44.44565,-89.34313
44.62863,-89.5503
44.64251,-89.84435
44.5894,-89.42578
44.24969,-89.52044
44.49988,-89.44227
44.42317,-89.5375
44.5212,-89.49178
44.47237,-89.2406
44.38323,-89.45182
44.62245,-89.23981
44.65536,-89.64082
44.49343,-89.71883
44.4034,-89.32563
44.36532,-89.26434
44.24581,-89.31075
44.39284,-89.38712
44.27858,-89.31293
44.42762,-89.68771
44.50232,-89.40083
44.48447,-89.47753
44.35065,-89.64742
44.36235,-89.71984
44.31799,-89.4535
44.64226,-89.31633
44.15747,-89.3141
44.15747,-89.3141
44.42567,-89.51835
44.62403,-89.2437
44.47572,-89.30663
44.4664,-89.33537
44.5776,-89.839
44.6156,-89.62492
44.45553,-89.71423
44.54408,-89.66775
44.51718,-89.71449
44.53963,-89.31566
44.49678,-89.62698
44.47012,-89.58397
44.358,-89.23621
44.43437,-89.65881
44.43402,-89.66048
44.43385,-89.66116
44.43336,-89.66265
44.62894,-89.32125
44.6281,-89.61578
44.3335,-89.70328
44.62447,-89.68362
44.41717,-89.28882
44.58532,-89.637
44.52965,-89.51137
45.52362,-90.46493
45.52374,-90.46497
45.84457,-90.65291
45.54877,-90.28787
45.5547,-90.24026
45.94211,-90.41245
45.54871,-90.28795
45.51221,-90.10343
45.45956,-90.32803
45.39162,-90.55987
45.45901,-90.36026
45.45817,-90.35962
45.45891,-90.36044
45.45892,-90.35988
45.90275,-90.39342
45.97335,-90.59835
45.76496,-90.53197
45.36238,-90.16764
45.50964,-90.28348
45.41616,-90.46143
45.5425,-90.38079
45.53065,-90.40305
45.95376,-90.46856
45.77925,-90.6715
45.78048,-90.6686
45.92621,-90.53149
45.72316,-90.40361
45.52977,-90.12856
43.16528,-90.19262
43.20542,-90.62803
43.28611,-90.64556
43.35117,-90.43229
43.20452,-90.40199
43.32342,-90.35715
43.5553,-90.2968
43.21218,-90.26699
43.21707,-90.27947
43.42402,-90.36137
43.36829,-90.40837
43.20812,-90.63409
43.42222,-90.21876
45.37226,-91.27666
45.46532,-91.40399
45.44171,-91.31858
45.55244,-91.12624
45.45087,-90.85216
45.2979,-91.16153
45.48442,-90.81327
45.34127,-90.93847
45.43254,-90.81831
45.49472,-91.06356
45.42725,-91.28953
45.50101,-90.83277
45.29219,-91.19054
45.56407,-91.44555
45.5875,-91.1125
45.33477,-91.03578
45.41425,-91.05903
45.37151,-91.27299
45.34899,-91.10978
45.45335,-91.21842
45.48609,-91.3998
45.47088,-90.92455
45.51623,-90.88443
45.57833,-91.44946
45.54044,-90.88342
45.40185,-91.49976
45.56703,-91.11244
45.50805,-91.29892
45.33132,-91.34286
45.51519,-90.74845
45.49858,-91.06022
45.50833,-91.13733
45.40007,-90.81419
45.43771,-91.1763
45.36743,-91.3546
45.41642,-91.28346
43.54907,-89.86678
43.47276,-89.94307
43.47438,-89.85477
43.6221,-89.87857
43.48082,-89.80431
43.49467,-89.7666
43.62231,-89.86684
43.52044,-89.95438
43.34964,-90.18255
43.60839,-90.13397
43.41864,-89.73868
43.49883,-89.67931
43.46017,-89.8028
43.45225,-89.79939
43.25215,-89.44192
43.29556,-89.3798
43.49079,-89.73766
43.25778,-89.8111
43.49623,-89.60174
43.22193,-89.91032
43.22342,-89.91422
43.22375,-89.9147
43.22377,-89.91473
43.22378,-89.91475
43.22414,-89.9155
43.22593,-89.91548
43.2298,-89.91591
43.22735,-89.91621
43.22836,-89.9171
43.22862,-89.91725
43.4808,-89.62087
43.43842,-89.90512
43.42809,-90.03291
43.25775,-89.43875
43.47319,-89.94248
45.6813,-91.46976
45.68041,-91.48373
45.82066,-91.53637
45.83984,-90.96629
45.91754,-91.46995
45.9937,-91.49136
45.82716,-91.01894
46.11255,-91.32319
46.13555,-91.55014
45.77793,-91.2739
45.99901,-91.28974
45.75594,-91.35489
45.76759,-91.23644
45.70435,-91.22135
45.78662,-91.50314
45.90834,-91.45376
46.11949,-91.38369
45.78448,-91.22528
46.01921,-91.38268
45.76903,-91.14339
45.72718,-91.21293
45.7876,-91.11154
45.88316,-91.40922
46.06356,-91.19646
46.12828,-91.40704
45.96539,-91.42197
45.96539,-91.42197
45.67292,-90.68786
45.8098,-91.46064
45.9686,-91.12865
46.0655,-91.19366
45.89718,-91.18641
45.89725,-91.18583
45.68297,-91.3809
45.78811,-91.11237
46.01175,-91.36028
46.01566,-91.34476
45.99399,-91.38442
45.75413,-91.11054
45.79133,-91.29097
45.78396,-91.33852
46.13514,-91.5164
46.08858,-91.25585
45.6648,-91.53116
46.11977,-91.34006
46.09526,-91.22995
45.90805,-91.37885
45.97808,-91.3373
45.99083,-91.50029
45.68035,-91.53088
46.11956,-91.21862
45.78346,-90.91946
45.91458,-91.51611
45.84118,-90.94418
45.694,-91.00195
44.89212,-88.97242
44.93549,-88.75054
44.89409,-89.03933
44.98913,-89.04165
45.01147,-89.12264
44.71666,-89.16473
44.866,-88.94685
44.87036,-89.12828
44.9277,-88.74739
44.55639,-88.53394
44.82247,-89.1452
44.7136,-89.1033
45.51006,-90.79716
45.1495,-90.12656
45.3635,-90.16817
45.36644,-90.1335
45.22683,-90.90553
45.16575,-90.84272
45.5547,-90.24026
45.16198,-90.22485
45.30976,-90.8586
45.25309,-90.81989
45.1315,-90.48336
45.09342,-90.30661
45.28386,-90.25217
45.31623,-90.18464
45.31623,-90.18465
45.29057,-90.80957
45.464,-90.28368
45.27125,-90.78844
45.34679,-90.57741
45.05231,-90.53167
45.04289,-90.27292
45.14999,-90.32683
45.12514,-90.48522
45.5486,-90.28802
45.33157,-90.26927
45.91688,-89.32238
46.01172,-89.66612
45.98937,-89.90192
46.1073,-89.78149
45.91862,-89.71741
46.24405,-89.76656
46.20355,-89.56596
46.07767,-89.81748
46.21947,-89.68855
46.02608,-89.34048
45.9202,-89.45573
46.05673,-89.38798
46.18908,-89.43726
46.15477,-89.37373
46.15613,-89.56967
46.12791,-89.62946
45.97213,-89.97283
45.95675,-89.81295
46.01155,-89.28903
46.1812,-89.73533
45.92566,-89.69671
45.94516,-89.35564
45.92112,-89.20285
46.0094,-89.31956
45.94108,-89.26353
45.91442,-89.32747
45.93832,-89.25047
46.05188,-89.34057
45.90802,-89.17583
46.12854,-89.66437
46.0128,-89.50996
45.97373,-89.84241
45.90792,-89.35833
45.98798,-89.88074
45.65374,-91.9464
45.82265,-92.01857
45.81354,-91.5535
46.05303,-91.92735
45.95897,-91.55186
45.40189,-91.5967
46.07031,-91.89911
45.7523,-91.7798
45.92823,-91.80024
45.7401,-91.94523
46.01068,-91.69227
45.75076,-91.90084
45.75347,-91.79574
45.73703,-91.95896
45.6986,-91.96001
45.94833,-91.94259
45.58608,-91.34183
45.90869,-91.65213
45.97176,-91.63397
46.14015,-91.94294
45.88956,-91.8296
45.85868,-91.98223
45.698,-92.0935
45.97842,-91.56865
45.84312,-91.9801
45.76793,-91.9143
46.11201,-91.77657
46.08404,-91.91934
46.11092,-91.96554
46.06766,-91.88155
46.12689,-91.89924
46.11115,-91.88386
46.11254,-91.71205
46.082,-91.94409
45.85785,-91.90765
45.92453,-91.72489
46.12738,-92.04788
46.12777,-91.04768
46.15642,-92.02484
45.7866,-92.00006
45.99714,-91.612
45.80893,-91.9974
45.68411,-91.55757
45.87954,-91.82853
45.84358,-91.88453
45.99,-91.5884
45.69615,-91.55349
46.018,-91.936
45.7244,-91.94843
45.803,-92.116
45.813,-91.814
45.745,-91.746
46.05901,-91.62669
46.11299,-91.9271
45.65622,-92.0307
44.35238,-89.16647
44.47333,-89.18222
44.35038,-89.05875
44.39838,-89.01761
44.52883,-88.99625
44.64258,-88.64948
44.64295,-89.15961
44.34421,-88.87188
44.48665,-89.11328
44.29383,-88.80483
44.45011,-89.16383
44.26963,-88.76993
44.53166,-88.76111
44.53194,-88.76111
44.53175,-88.84292
44.51392,-88.90379
44.24068,-89.81323
44.31603,-89.10113
44.27895,-88.8539
44.32355,-89.07918
44.25096,-88.8194
44.51801,-88.9015
44.33039,-89.15334
44.29041,-89.08768
44.31638,-88.90222
44.33605,-89.10601
44.53666,-88.84203
44.27047,-88.84345
44.45348,-89.19424
44.45293,-88.90542
44.24293,-89.16986
44.61746,-88.6627
44.2794,-88.98158
44.64059,-89.15822
44.28825,-89.18753
44.34123,-89.04432
44.31226,-89.09663
44.29055,-88.74583
44.64125,-88.99323
44.25166,-88.9798
44.2945,-88.7685
44.33583,-89.10792
44.18923,-89.06255
44.06148,-89.37238
44.24187,-88.89986
44.19842,-89.17205
44.22163,-89.182
44.08297,-89.41428
44.18483,-89.51331
44.20863,-88.58482
44.0554,-89.0997
44.0572,-89.22028
43.9868,-89.20499
44.18056,-89.0582
44.17713,-89.1414
44.04548,-89.24368
44.17374,-89.29344
44.12557,-89.16492
44.26053,-89.23552
44.22861,-89.12637
44.15575,-89.30235
44.06654,-89.06733
44.15589,-89.50202
43.9898,-89.3684
43.98978,-89.37625
44.07827,-89.14187
44.11382,-89.52335
44.17997,-89.17468
44.17237,-89.1597
44.06483,-89.26735
43.99608,-89.25633
44.17579,-89.11695
44.0651,-89.26553
44.10243,-89.29005
44.0757,-89.25432
44.07627,-89.49365
44.05535,-89.26846
44.07653,-89.10695
44.05818,-89.28825
44.18797,-89.25314
44.06785,-89.37074
44.08087,-89.41405
44.0789,-89.1149
44.0842,-89.19753
44.13925,-89.11745
44.0039,-89.23229
43.99182,-89.43642
44.10327,-89.34428
44.16221,-89.25765
44.09145,-89.50027
44.2138,-89.47632
44.14432,-89.47085
44.06557,-89.02368
44.18488,-89.11945
44.18362,-89.06208
44.03107,-89.07387
44.0755,-89.12495
44.08485,-89.28273
44.00972,-89.56192
44.14951,-89.05092
44.12142,-89.21436
43.99072,-89.4809
44.12847,-89.03571
44.327,-89.75967
44.321,-89.92728
44.41041,-90.12921
44.38007,-89.88501
44.48707,-90.29047
44.35083,-89.73087
44.38908,-89.96401
44.31787,-89.86166
44.33053,-89.94952
44.37345,-89.74564
44.3082,-89.8655
44.313,-89.88725
44.2539,-89.8535
44.27163,-89.75153
44.35786,-89.72827
44.37296,-89.77341
44.37299,-89.77325
44.37299,-89.77312
44.373,-89.77306
43.01394001,-89.02322
43.45804418,-89.96726664
43.25661288,-90.05160915
43.05492231,-89.86902105
43.24779464,-90.06523052
43.10824173,-90.03613741
43.02559091,-89.76304346
43.29021978,-89.83251493
43.32051375,-90.19290378
43.02916417,-89.75728257
43.14198883,-89.85663117
43.35752536,-90.08564063
43.07770948,-89.91643232
43.0901272,-90.24624453
43.12521358,-90.31303269
43.00867001,-89.02121997
43.02046934,-90.03681417
43.62404014,-90.08251343
43.42908925,-89.79080502
43.14384073,-89.90992037
43.01466999,-89.02982999
43.01394001,-89.01793999
43.48902346,-89.79139986
43.01822,-89.02582998
43.00538998,-90.00584
43.01682998,-89.02216
43.22687929,-90.18270567
43.01033001,-90.01683
43.36592514,-89.7714067
43.00861002,-90.00539
43.27252194,-90.25491955
43.09194994,-89.97066649
43.03931679,-90.00379509
43.00660999,-90.00584
43.57084105,-90.10243594
43.00999999,-89.02611002
43.55066837,-90.10868776
43.19018951,-90.30470483
43.01072002,-90.01883999
43.00489,-90.01304999
43.05892768,-89.89257641
43.01800001,-89.02400002
43.39879538,-90.10131726
43.01989001,-89.03032997
43.01017,-89.02939
43.02439,-90.00699997
43.21372738,-90.26234165
43.3161724,-90.1972801
43.00378001,-89.02371998
43.01849999,-90.01434
43.46426164,-90.14831006
43.00756002,-90.00667
43.01366998,-90.01828002
43.01272,-90.01322
43.46145198,-90.00909158
43.01656,-89.02132999
43.18778295,-90.32374448
43.08051767,-89.73659818
43.01999999,-90.01416998
43.00861002,-90.00027
43.60635448,-90.16137712
43.03535519,-90.05287283
43.26637453,-89.96796099
43.50300249,-89.7909627
43.01372001,-90.00654997
42.94887558,-90.17173281
43.53085836,-89.89215385
43.57096886,-89.97270529
43.12282764,-90.10865289
43.17174815,-89.90288823
43.15073232,-89.76215645
43.1860017,-90.18314728
43.25617203,-89.76694598
43.55079977,-89.98388997
43.29767499,-89.85850025
43.19735169,-90.24059736
43.5581306,-90.08416828
43.44451344,-89.97442624
43.38758442,-90.11481794
43.60325144,-90.10355715
43.2847029,-90.11764009
43.54913512,-89.97262013
43.58494633,-90.18875009
43.02710015,-89.87379153
43.35721904,-90.01965543
43.12755313,-90.36062231
43.0930193,-91.06207931
43.36148802,-91.09454681
43.11305739,-90.81145069
43.03417758,-90.45794429
43.04749369,-90.35761772
43.25015279,-90.61871846
43.09097383,-90.81933134
43.15126662,-90.65429218
43.34792179,-90.76161224
43.29883647,-90.71734081
43.04878961,-91.10033943
43.00642795,-91.10443122
43.42236008,-91.15859666
43.06038866,-90.28113563
42.96668248,-91.09394843
42.97313333,-91.08702939
42.97072328,-91.08815924
43.38438647,-90.9443555
43.06229635,-90.36459053
43.1047224,-90.80290107
42.97908171,-91.08462388
43.15306177,-90.48859517
43.167412,-90.8057544
43.07826758,-91.15569926
42.95429609,-91.13810276
43.11905606,-90.7090738
43.4159709,-90.78030661
42.93681719,-91.13692469
43.23399644,-90.78420155
43.05013723,-90.23325
43.27851516,-90.61857847
43.07830811,-90.48840898
43.07946944,-90.48754305
42.99196708,-91.01704368
43.09388988,-90.63812285
43.33461619,-90.90526568
43.17621665,-90.43104791
43.10827701,-90.6032928
43.17576483,-90.44533502
43.21237364,-90.74567534
43.24344096,-90.73642317
43.19952219,-90.46294927
43.2564412,-90.7577727
43.20872852,-90.38318963
43.21219448,-90.36610811
43.37020796,-91.07078288
43.02378945,-90.9833216
43.18141691,-90.46769417
43.10877694,-90.57331147
43.07130942,-90.73206201
43.25550133,-90.80657722
43.19209352,-90.43401136
43.22208223,-90.48213917
43.22939987,-90.5542975
43.13290005,-90.52323523
43.10759751,-90.75786897
43.21276871,-90.97977559
43.35949607,-91.01973387
43.19239817,-90.46059643
43.25021712,-91.03115067
43.10176805,-90.80208173
43.54182612,-90.65291313
43.37789994,-90.43940139
43.38204742,-90.47064357
43.38359654,-90.52874398
43.52298019,-90.30717042
43.32828917,-90.41197319
43.51584242,-90.56303857
43.57181271,-90.26972312
43.58458598,-90.30528239
43.63095483,-90.28704464
43.49633402,-90.24723676
43.46483672,-90.26081719
43.54554842,-90.12978187
43.32460483,-90.59047461
43.50168812,-90.47942624
43.34596558,-90.34090776
43.63029444,-90.2322042
43.50969011,-90.26590586
43.53988452,-90.17631977
43.44804561,-90.49037454
43.47350805,-90.53141911
43.2808588,-90.27049177
43.01922002,-90.01077998
43.50260621,-90.5641996
43.39325141,-90.22604234
43.31291986,-90.65540606
43.34454533,-90.47873623
43.52814497,-90.60283871
43.33690551,-90.35743583
43.18189875,-88.95971541
43.42473658,-88.81073769
43.44293106,-89.20412045
43.60160867,-89.46684744
43.60173719,-89.04825908
43.55689265,-89.65293132
43.39158438,-89.63195573
43.59012339,-89.31433726
43.44659873,-89.02886399
43.48597136,-89.58648668
43.49407746,-89.3832712
43.36585206,-89.65976692
43.30913252,-89.44234529
43.39027587,-89.36211943
43.52288745,-89.71708069
43.32840844,-89.06823789
43.51676794,-89.45704263
43.49617053,-89.77422217
43.58825562,-89.31756346
43.44897436,-89.55902042
43.37944365,-89.46071595
43.55793441,-89.39779483
43.33481896,-89.56511208
43.44829678,-89.43188761
43.43187379,-89.49930549
43.41683461,-89.33347571
43.47427968,-89.00682091
43.60766895,-89.23874207
43.48898005,-89.36113735
43.3831757,-89.37125091
43.37914113,-89.54392958
43.19666118,-89.67318355
43.45210201,-89.35452044
43.42045921,-89.47006202
43.35780868,-89.60106813
43.38747354,-89.43029079
43.62398162,-89.07519529
43.58402894,-89.02679194
43.53325734,-89.43330857
43.23942382,-89.66698277
43.46208472,-89.0097499
43.60993143,-89.08916744
43.61111096,-89.09112173
43.61792922,-89.10312914
43.62549111,-89.10792104
43.45178124,-89.17482407
43.1422109,-89.67958593
43.13302251,-89.61679303
43.46038662,-89.62160631
43.44538902,-89.02600773
43.49607153,-89.06596531
43.54269635,-89.18778505
43.32856274,-89.15386218
43.33567797,-89.3322235
43.525442,-89.38256436
43.49333317,-89.213661
43.3445797,-89.3071451
43.2476595,-88.84018837
43.22148213,-88.88978251
43.40622168,-89.71381234
43.40806357,-89.71096007
43.40973823,-89.70132107
43.5865008,-89.46614343
43.35040063,-89.39925334
43.38236855,-89.36483029
43.48152373,-89.27609022
43.52440964,-89.40700091
43.32946885,-89.32783697
43.33550437,-89.30838892
43.41251504,-89.73430321
43.4436333,-89.4179238
43.52182805,-89.11887253
43.43238171,-89.4577053
43.42018433,-89.73754645
43.42253146,-89.50594297
43.36858687,-89.67724198
43.40483661,-89.38892388
43.16109453,-89.62662599
43.54821157,-89.64782239
43.32861034,-89.45535897
43.17722,-90.12110999
44.55999999,-90.03583998
43.61962607,-89.1267933
43.55669873,-89.1850144
43.55634435,-89.18417075
43.35860997,-89.25527999
43.33448201,-89.48192382
43.41255022,-89.07422706
43.50377786,-89.51992766
43.55972,-89.65806002
43.42050702,-89.59143798
43.52722001,-89.85889001
43.00528,-89.83639001
43.85917002,-89.24500001
43.83999998,-89.54277997
43.60805997,-89.40860997
43.44329055,-89.42233206
43.7149877,-89.52795401
43.90644048,-89.12546756
43.91406752,-89.1524905
43.91350482,-89.15253048
43.81579535,-89.38802914
43.72887363,-89.36721072
43.67322588,-89.58111752
43.84642071,-89.59745995
43.64562301,-89.43812235
43.81543703,-89.2586607
43.66948316,-89.58484937
43.7469306,-89.45574802
43.68370837,-89.05187878
43.83339863,-89.17899066
43.82778188,-89.50994142
43.89687603,-89.16707135
43.70287234,-88.93542931
43.85608795,-89.18327828
43.69717857,-89.2002144
43.90790899,-89.29785897
43.9070652,-89.29894384
43.80114345,-89.2855869
43.95360901,-88.9227364
43.64411902,-89.47729779
43.64386789,-89.47712141
43.64378546,-89.47608309
43.64575704,-89.47417362
43.92301439,-89.1358135
43.85890232,-89.34369448
43.95588872,-89.24794345
43.93855537,-89.54045659
43.78201106,-89.4402642
43.67034622,-89.1877809
43.70285506,-89.50195601
43.74736523,-89.0302618
43.71810155,-89.30926142
43.7191424,-89.59628426
43.84064173,-89.05694966
43.84947811,-89.05191517
43.96828517,-89.33657329
43.82944861,-89.15579352
43.75983967,-89.39417589
43.8058463,-89.03432387
43.94562188,-89.42969048
43.71752111,-89.48830027
43.64525847,-89.06471426
43.94309913,-89.55235185
43.7998451,-89.17363782
43.85085934,-89.3013306
43.68972604,-89.20808923
43.94442072,-88.9306785
43.95203305,-89.54501536
43.76031554,-89.36900238
43.80147271,-89.33229815
43.97091694,-89.4654084
43.71285333,-88.95534465
43.97494995,-89.1739029
43.90541035,-89.08376988
43.81884114,-89.32961433
44.85779425,-89.57402281
43.89279916,-89.53715923
43.90770153,-89.36429311
43.64349956,-89.07174206
43.6438121,-89.06818048
43.95311524,-89.33022782
43.81717855,-89.53265833
43.98116634,-89.06106353
43.75751518,-89.48351338
43.92233272,-89.55090305
43.86621258,-89.48458874
43.86840031,-89.48342953
43.94987635,-89.36715927
43.82757493,-89.21151971
43.80278005,-89.42070647
43.83193462,-89.10020773
43.94900466,-88.96096549
43.86381794,-89.25827321
43.9308596,-89.59452637
43.93010197,-89.28530181
43.85430398,-89.36027182
43.81451914,-89.27547162
43.85445696,-88.98231588
43.85634242,-88.99682051
43.90632712,-89.04275493
43.74630432,-89.48073318
43.71173101,-89.3771764
43.65030267,-89.2531658
43.02389002,-89.01195001
43.93261679,-89.41317076
43.82583482,-89.20543477
43.91437733,-89.08265944
43.71565759,-89.16741754
43.65214602,-89.41746309
43.7936138,-89.59341704
43.79281751,-89.50414571
44.06776229,-89.01458921
44.1566658,-89.04856256
44.22109126,-88.9239465
44.00229082,-88.89012289
44.06739669,-89.26860474
44.02704375,-89.0956573
44.10322892,-89.18262497
44.00282133,-89.50056366
44.13243969,-89.02610391
44.02043891,-89.3977537
44.00577635,-89.51055132
44.15585116,-89.14779836
44.15516702,-89.17944945
44.08845426,-89.21125838
44.23270769,-89.00359127
43.99770189,-89.51805843
44.21611898,-89.45821144
44.04063722,-89.39198806
44.18797136,-89.58836769
44.17831902,-89.47874821
43.99711488,-89.49085628
43.98773287,-89.12163934
44.14681287,-88.92553565
44.0541761,-89.20224419
