41.0215936,-93.2508349
41.6449086,-92.2800067
41.10327,-93.439712
42.4415169,-91.403332
41.0290445,-93.3086443
42.6493011,-91.70556
41.0180659,-93.2973185
43.430463,-95.3150253
40.972043,-93.272104
43.2842186,-95.3237706
41.0880814,-93.3276563
42.0228486,-93.6271374
41.7143192,-92.3082614
40.99824,-93.26655
42.0221621,-93.1976172
42.6913663,-92.524681
42.1485637,-93.0206666
42.7147915,-92.317513
41.079029,-93.234483
41.1046,-93.215496
42.9143297,-93.9712359
40.9855765,-93.2772229
41.6739586,-92.3191121
40.960389,-93.3051629
41.150645,-93.117254
41.089034,-93.314123
41.5856797,-95.3822304
40.968584,-93.484603
40.907232,-93.5403259
42.2286201,-96.0210122
41.4475272,-94.2415259
41.1760878,-91.8200024
41.8921155,-92.2700192
41.5445008,-94.6434045
41.7793006,-90.2688916
43.2877256,-96.4496839
41.9394684,-95.5335356
42.2288602,-96.0210474
42.7134482,-91.9813889
40.9525803,-93.1933683
42.9812849,-95.3487012
43.422541,-95.0828043
42.8493403,-94.5308042
41.2627978,-93.0380376
42.8204768,-94.5187459
42.7008427,-91.8972135
41.0004233,-93.212636
42.7264357,-91.7845245
40.7620152,-92.7533654
42.6217909,-91.7851112
40.9930049,-93.203563
41.0888995,-91.387115
41.1536739,-91.1969997
42.4385747,-92.9282533
41.5126187,-94.5238342
41.7864733,-90.2932026
40.983149,-93.264477
41.9539943,-93.950401
40.6291823,-92.6042829
43.163297,-95.148858
43.4147086,-93.6366966
41.1822978,-91.2043169
42.8465007,-94.5015564
41.0941367,-91.2566119
41.1814193,-91.1854273
41.4809116,-94.2414822
41.1716253,-91.2836524
41.1669679,-92.9101655
41.1774078,-92.9258116
41.1774758,-92.925862
41.5122827,-93.1861793
41.1467802,-91.2596266
42.0905795,-91.5840306
42.5892299,-94.2256686
41.8103515,-90.6749281
41.643496,-91.8138759
41.6352,-90.468785
40.7431193,-93.4991855
42.535021,-93.2720642
42.0007791,-91.632372
41.9642592,-91.6722395
42.5275158,-92.2907443
42.0836689,-93.5205641
40.7751952,-95.3311652
42.0713569,-93.0593394
41.113531,-92.4801989
42.0678652,-93.170661
40.9462076,-95.1183345
42.0221493,-93.1964676
43.3120627,-95.7236346
42.739109,-92.5370049
41.8756122,-90.6846609
41.3950299,-95.0347503
42.30733,-93.300321
41.8575519,-96.105928
43.330651,-95.8805738
42.0275,-96.0963889
42.5825524,-95.7173369
41.8542013,-96.0990044
42.2947854,-90.7041145
42.2164659,-90.7141494
41.4213795,-95.650691
41.9328472,-96.0809372
42.0485436,-93.1558795
41.9723026,-96.0886953
41.9372729,-96.0689546
41.9235314,-96.0990359
41.9206636,-94.9766631
41.950649,-96.0777082
41.147083,-91.8550479
42.256818,-92.093293
42.4691791,-91.5790436
43.3492053,-92.189539
41.1142419,-92.8791517
42.6103472,-91.0742582
43.437672,-94.6003657
42.657092,-91.1091453
42.9244796,-95.269724
42.5428676,-91.1146334
42.221928,-94.5686769
42.9553416,-95.1424811
43.4420267,-94.6002973
42.1043434,-90.7971041
41.132374,-95.0416634
42.0711912,-91.0382794
41.1446033,-94.9613622
42.6375181,-92.8101976
42.4687576,-91.8556672
42.22527,-92.078447
42.1661426,-94.3006331
43.237659,-91.3544616
41.6182802,-90.64628
41.1542614,-95.0606709
42.5312985,-93.3204553
42.2258709,-92.9045426
41.0048829,-95.0991175
42.2258709,-92.9045426
42.6779431,-96.2234536
42.5183243,-92.3326912
42.8501443,-94.8729878
42.8472222,-94.8494444
42.9139483,-94.885466
42.8575569,-94.836367
41.607342,-93.6781479
40.8843072,-93.4612351
42.4823202,-91.9636294
40.8132321,-92.207469
43.2694208,-91.475695
41.6261821,-93.6344466
42.640787,-92.314364
41.5120798,-93.6376543
41.6303554,-94.3966209
43.169291,-92.8696642
41.8066559,-93.69373
41.9932471,-94.8698957
41.7931,-93.642062
43.1043478,-93.0806711
41.778924,-93.734403
41.686684,-91.84364
43.1625131,-93.0552471
41.7310243,-92.7272913
40.784436,-91.6983515
42.5413976,-91.9027943
43.4037704,-92.1090644
40.6242184,-92.4373453
42.123307,-92.5865297
42.446416,-90.7742619
43.2845466,-93.044034
41.6595819,-92.7272228
43.097438,-92.994184
41.6595819,-92.7272228
41.7509915,-92.7163534
41.81293,-92.772354
42.6476564,-95.3127838
41.763943,-92.767662
42.6476564,-95.3127838
41.7606874,-92.7207727
42.736202,-95.33129
41.681843,-92.799072
42.7494609,-95.29029
41.7403738,-92.704837
42.0767116,-90.8410938
42.5451534,-91.8260334
43.4870983,-92.1099646
40.8194405,-93.9624481
40.9663117,-94.7194115
42.5045881,-90.8977863
42.2866572,-91.7807299
41.7203753,-92.7667179
42.236663,-91.897094
41.6962244,-92.7078728
42.207036,-91.847436
41.7170534,-92.7223865
43.0932903,-94.0295923
42.1912302,-91.9492483
41.67411,-92.3095075
42.2162616,-91.8520385
41.6886349,-92.3451037
42.7469182,-95.3485113
41.6885969,-92.3472992
42.251002,-91.905384
41.6886349,-92.3451037
42.197542,-91.923133
41.6612098,-92.300079
42.263138,-91.806966
43.2406717,-95.1385563
41.1434547,-94.3086836
40.8194405,-93.9624481
41.7767182,-94.3140576
40.7285175,-95.4638309
42.414523,-95.1938038
42.248473,-91.93472
41.845627,-90.1883043
42.5148282,-93.2286028
41.845627,-90.1883043
42.30493,-95.052402
42.0345969,-93.4825513
40.630574,-91.44103
40.6223883,-91.416179
43.2985038,-94.1844427
40.6923837,-91.6415309
43.163297,-95.148858
41.4440961,-94.2798957
42.6505621,-95.5896275
40.9299212,-95.1153817
41.1102055,-91.8606964
43.0802123,-96.1592811
41.1097781,-93.8987352
43.4055385,-95.1528156
40.6913838,-92.3813621
43.2131592,-92.6339316
43.2001853,-96.1834267
41.9853758,-92.6519772
42.0149657,-92.6348086
41.963821,-92.5189742
42.0069447,-92.650355
42.4560936,-93.8144861
42.0114844,-92.6421184
42.0017644,-92.6518912
41.981934,-92.645803
42.0254666,-92.5620788
41.8910912,-92.6011563
41.6150409,-94.1107937
42.6743939,-91.9432498
43.2729612,-96.4132582
41.9942184,-92.6573485
41.5970253,-94.1192427
43.333008,-91.83386
43.2707656,-94.8761376
41.256129,-92.740964
42.8512127,-91.8402656
40.6757799,-94.7362529
42.0287554,-92.4730861
42.9809976,-93.5570373
43.2147936,-96.2074958
41.9820281,-92.6428929
40.7242942,-94.6048076
41.3453964,-95.0622299
42.9809976,-93.5570373
41.3600784,-94.7195961
40.7425087,-95.1480334
42.5211609,-93.227804
40.856421,-94.700278
41.3311323,-94.872899
40.848931,-94.7856736
42.5211609,-93.227804
41.784851,-95.3301549
42.6422575,-91.9701845
42.5687346,-96.2531258
40.7424476,-95.2334722
41.4609573,-94.7964551
40.856533,-94.7191929
42.223388,-95.3426639
42.4747492,-95.3419118
41.4438761,-94.764146
40.7462829,-94.7003302
41.4643403,-94.767687
41.4899603,-94.7773076
40.8837518,-94.5655156
41.8469687,-91.9117521
40.856421,-94.700278
40.8129505,-94.5668019
41.1295794,-94.3760788
41.815934,-91.9003789
43.2733566,-96.4586513
41.759477,-91.8671024
41.8208993,-95.2840154
41.832754,-91.521123
40.6448434,-91.7371906
40.6241591,-91.8085308
42.0773699,-93.1242387
41.6404915,-90.8806561
41.9934982,-93.0283763
41.7281292,-91.052563
41.208497,-93.594626
42.0341899,-93.076889
41.1822168,-93.7288305
42.0221505,-93.1964298
42.0775726,-93.194231
41.234317,-93.691609
42.0485436,-93.1558795
41.2034776,-93.6158844
40.7229585,-92.7094741
41.8640038,-95.3497206
41.771122,-91.368359
42.8318387,-91.7353534
41.229737,-93.767984
41.2121982,-93.6353745
40.7761024,-92.7286678
41.220055,-93.6549095
40.6787537,-92.6170981
41.6521782,-90.6464136
41.185782,-93.747148
40.7660098,-92.6957302
41.138041,-93.7325649
41.9372451,-90.6172967
41.2180729,-93.608878
40.627567,-92.7720891
41.124321,-93.722423
40.6596936,-92.5536839
40.696442,-92.7159788
41.2384,-93.748531
40.6070143,-92.698066
41.791827,-95.3577334
42.8202959,-92.0626149
43.1533384,-95.163594
42.8178845,-91.792625
40.7039057,-93.527039
40.6482114,-92.7742454
40.8683042,-92.7717287
40.855378,-93.4226991
40.6707398,-92.5333118
40.91704,-93.555473
43.4301274,-93.2181944
42.428186,-92.3469105
43.4996752,-93.8925487
42.5414874,-91.8654084
41.800743,-95.365601
43.175476,-92.711701
43.4244677,-93.8328512
43.3491729,-92.2130086
42.7933852,-96.3441998
40.9016423,-95.5945793
43.2340556,-93.4975835
42.7593524,-91.755836
43.4304324,-95.1801264
43.3437897,-92.6759549
43.3192686,-92.5543919
42.7024673,-93.7943699
41.766853,-95.327894
43.184788,-92.7720425
41.3701492,-92.2057338
41.8168074,-93.1578875
43.2794141,-91.773376
43.3764424,-92.6338875
43.3347226,-91.8556552
41.9935514,-93.9554011
41.5316951,-92.1871466
41.5854631,-92.527207
41.7168868,-92.0363734
43.4082646,-93.4977832
41.4606875,-92.0268469
43.3570917,-93.3598057
41.5111251,-92.0988212
41.5828354,-92.0328562
43.2950361,-93.0956549
41.5787863,-92.1458289
43.2606331,-93.1034388
41.5400482,-91.9125013
42.4137001,-91.9939321
41.8240063,-95.3398775
43.1860294,-95.8412053
43.1186303,-92.0224738
41.0960992,-92.915484
41.5279346,-92.085053
41.5322139,-92.0845731
41.5107235,-91.9657121
41.5484278,-92.0649184
41.5396186,-91.9869753
41.5177118,-92.0889914
41.5177118,-92.0889914
40.746395,-93.0492148
41.4962864,-92.1822586
42.3861977,-92.0111363
41.850768,-95.173308
43.143178,-93.015621
41.8989557,-93.7954771
43.194218,-91.8868789
42.0711048,-91.3495789
42.020348,-91.412194
42.0469884,-91.304054
41.3942838,-92.3516019
42.2483258,-94.4593791
42.9971438,-96.2731724
42.8512665,-94.4428537
41.4440961,-94.2798957
42.6505621,-95.5896275
41.0588591,-95.7091764
42.3616978,-94.2952865
40.9913889,-94.7369444
43.2692601,-91.475744
43.1441667,-91.9347222
40.789342,-95.4790749
43.0234319,-94.0895192
42.5074328,-91.5197054
42.4605769,-91.4203147
42.4843256,-91.5882709
42.5199562,-91.4662508
42.5359046,-91.4106606
42.474942,-91.4797241
42.5776728,-92.8002735
41.611783,-90.532449
41.8072344,-91.4940604
42.4857853,-91.4579698
42.5273297,-91.5033397
42.4867584,-90.7469777
40.669753,-94.7213369
41.8854425,-95.3636099
43.1970266,-92.5352787
43.0606704,-92.4557488
41.6704037,-91.2026127
43.1857703,-96.1375662
42.3109565,-92.8263317
41.644562,-90.595769
40.8440954,-95.5430947
41.8072344,-91.4940604
41.4896093,-91.5410063
42.0643288,-94.7260788
41.6559003,-91.2224918
42.9729685,-92.545613
42.6422458,-92.3176717
42.6890167,-94.5266654
42.0228332,-93.5702839
43.068256,-92.7521587
43.0707515,-92.6923168
42.9945074,-92.7521902
43.065033,-92.629784
43.1829903,-94.8980158
42.7830834,-91.4119399
41.753528,-91.527989
42.5671048,-91.3001864
43.109063,-92.704558
42.2620676,-94.0899911
43.036041,-92.2630393
43.036041,-92.2630393
43.036041,-92.2630393
43.036041,-92.2630393
43.0591412,-92.3176768
43.0462822,-92.317821
42.54691,-92.7512605
42.7694917,-91.4435714
41.8438419,-94.2208622
41.8775732,-92.5132229
42.0674759,-92.8302442
43.1563839,-92.3770733
42.9359365,-92.2620627
41.663277,-94.101859
41.690276,-94.10817
41.633845,-93.971001
41.8771923,-94.654449
41.5737314,-94.1184324
42.9971084,-96.3079306
42.8762449,-94.8954569
42.7335088,-94.8554164
42.6254033,-92.7121034
43.1597222,-95.3252778
42.0787816,-92.7141747
42.132642,-92.7668655
42.7912425,-94.8423991
42.8782189,-94.7376321
43.4147413,-93.7699131
42.8502922,-94.8797287
42.8394749,-94.8560841
42.7914554,-94.8560987
43.0107569,-95.3685407
42.7331608,-94.8357963
42.570357,-92.780661
42.8798708,-96.2736235
40.6522878,-93.2503077
41.7319038,-93.8825155
42.2249172,-93.9705698
42.2963417,-93.9165593
42.3549909,-93.9232347
42.2912838,-93.9165352
42.5618525,-95.5452905
41.2807127,-95.7694797
40.6135604,-95.5171288
41.9047931,-94.7202685
41.2895974,-95.6545363
42.1685975,-90.9677781
40.7063539,-93.365383
40.6680932,-91.5112673
42.902263,-91.150027
42.902263,-91.150027
41.6624604,-92.0665197
42.0696698,-91.0364114
42.340096,-94.95522
40.7063539,-93.365383
41.3373168,-92.0239293
41.6711979,-90.46396
42.3984055,-94.4581052
42.07016,-93.693556
42.522578,-92.44521
42.6858571,-92.5347283
41.9451112,-93.1048175
40.7091055,-93.4988839
41.8775658,-93.9997615
41.7495789,-90.5604805
42.7208228,-95.6034973
41.988182,-91.0323311
41.9931202,-91.0267035
41.9518019,-90.8351236
41.9963087,-91.039986
43.1841258,-92.2313545
42.3032346,-93.679048
42.2234727,-93.2414142
41.1431301,-94.2416847
41.8460962,-94.3096871
41.9719158,-94.6873581
41.8045968,-95.847551
40.6014518,-93.3078856
41.5038851,-91.8290169
42.3542379,-92.8698977
41.3226312,-92.2477325
41.1781504,-95.375568
42.881702,-95.768816
42.866442,-95.603623
42.1569334,-90.6029451
41.7449406,-96.0538327
43.3048364,-91.369718
41.969672,-94.0085583
42.8661619,-95.5840099
42.862711,-95.612018
42.8038514,-93.5573949
41.574095,-93.596971
42.1661757,-94.2092231
42.8662005,-93.6362448
42.8486447,-93.6460497
43.4193031,-93.5326294
42.171336,-94.7072443
41.7138439,-95.9119948
41.0591667,-94.3644444
43.2912387,-96.5280756
42.597595,-92.310141
43.285295,-95.7828301
43.3163294,-95.7360017
41.4858758,-94.3184991
41.4613003,-94.2948884
41.739751,-91.5886966
41.4315565,-94.4472585
41.4460299,-94.3182098
41.3924226,-94.2989866
42.9652819,-92.1528958
42.1378443,-94.8225169
41.8422969,-92.0523039
41.0591667,-94.3644444
43.0752946,-92.5155927
41.6107765,-91.8482442
41.5901768,-92.0563514
41.6299902,-92.069548
41.595562,-91.8802897
41.6938191,-92.1047245
41.758505,-91.9221274
41.5829786,-92.0512244
41.5713608,-91.8662186
41.6298846,-91.8911297
42.5211609,-93.227804
41.904902,-95.050014
41.5207094,-95.6746464
41.0858362,-94.431393
41.6238853,-91.8715986
41.5785453,-92.0461996
41.730933,-91.9618846
41.7312857,-92.0656967
41.5964159,-91.9429071
41.5319849,-91.946084
41.6153671,-91.8973458
41.5832156,-91.9850201
41.584115,-92.0017018
41.9076007,-95.1509083
41.6570168,-90.9629523
41.5138978,-92.0762891
42.5832388,-91.3369681
42.530705,-93.220908
42.1372313,-92.980498
41.4780906,-94.4524561
41.5463361,-94.4623723
41.5463361,-94.4623723
41.5721032,-94.4169319
43.1423412,-96.2849982
41.548913,-94.3759725
41.435392,-94.4141709
42.1229385,-92.9657626
41.435392,-94.4141709
41.872802,-95.073978
40.9213175,-94.6179263
42.659455,-92.4729739
42.5572532,-93.2895287
42.3648727,-93.5408145
41.2758617,-91.1884837
41.2692144,-91.1883129
41.2203363,-91.1326003
42.1467938,-91.1214058
41.3097676,-91.1095304
41.2303525,-91.2089799
43.2554795,-95.1502484
42.8797835,-91.7871852
41.9715822,-93.0234133
41.2983963,-91.1710855
41.2988376,-91.1706983
41.2758617,-91.1884837
42.8080954,-96.4623984
41.2758617,-91.1884837
41.2764236,-91.1811874
41.2758617,-91.1884837
41.035559,-93.48709
41.017712,-93.297116
41.902163,-94.954229
43.1836554,-92.3315729
40.742365,-95.1050142
40.980682,-93.3396
41.016356,-93.243753
41.0303353,-93.3792057
40.976612,-93.262573
40.8215735,-93.1547313
42.6597915,-94.6130285
41.059236,-93.391553
42.7028695,-94.7962914
41.111415,-93.420819
41.017712,-93.297116
41.978279,-94.8930929
41.9222213,-95.344223
43.0947091,-94.0493569
41.8057651,-94.4516427
41.113904,-93.162295
41.031396,-93.395359
40.982188,-93.414714
40.7511388,-95.0322535
41.0160318,-91.7256129
41.0242782,-91.7934984
41.0317003,-91.7842312
41.0508051,-91.736005
41.0216972,-91.7757322
41.4472537,-94.3758154
40.866934,-94.9666559
41.7865261,-90.3086798
43.2554795,-95.1502484
40.8567849,-94.804743
41.6622062,-91.9472159
43.3088181,-93.4678138
41.0048645,-91.7636806
41.017173,-91.7373113
41.0243758,-91.7602748
40.9839556,-91.718053
41.9412705,-91.1910362
43.0844134,-96.0375272
43.4438581,-93.0055578
43.3421465,-92.9343991
43.4004557,-92.9979001
42.0227184,-93.4523014
40.7496131,-94.7569939
41.0804244,-91.9074345
42.391749,-93.727436
41.9499809,-93.2511455
40.7751952,-95.3311652
40.7285416,-95.4672656
40.772053,-95.5166038
42.8632269,-91.7142101
42.8184304,-91.8110215
42.8777406,-91.8104904
42.1446214,-90.7641282
42.8071187,-91.8248506
42.8419255,-91.8021071
42.8974762,-91.8766032
42.8432366,-91.8259267
42.8341815,-91.8080707
42.8175511,-91.7519815
42.8834293,-91.8217974
42.3836771,-93.8683366
42.4279509,-93.8029504
42.4658903,-93.8079843
42.4370625,-93.8098633
42.2480935,-90.569137
41.6791541,-91.2005428
42.1640657,-90.5112652
43.2735485,-96.4700911
43.3072022,-96.4319799
43.273407,-96.4622909
42.0994346,-90.7356135
42.0872499,-90.6083997
41.670364,-91.2333764
43.4579042,-94.3770704
42.1063244,-90.7783632
43.3787136,-93.4827805
41.6347473,-91.5116964
42.1218065,-91.3119446
41.808454,-91.42025
40.5940781,-95.6108906
42.0867417,-91.3590431
41.4101352,-92.0436558
40.6121074,-95.6591209
42.0967233,-91.2511987
41.4053607,-92.9200612
41.3477966,-91.7538817
41.7481228,-91.3073488
40.6120592,-95.6649391
43.0688408,-94.2329952
42.1798131,-91.301327
42.4535582,-90.6275231
41.6419636,-91.2901161
40.6075413,-95.6594372
42.0937279,-91.209764
42.0967233,-91.2511987
41.631399,-95.181349
41.3665618,-94.3177338
40.9495065,-94.221142
42.6142106,-92.3375899
41.0070046,-94.4237062
41.7865261,-90.3086798
41.670364,-91.2333764
42.1408946,-91.3063423
42.1200567,-91.3129727
41.6311287,-95.0681805
42.5211609,-93.227804
42.1100145,-91.2901052
42.0711048,-91.3495789
41.7025602,-95.0029778
41.6632254,-91.3859175
42.127166,-91.2096308
42.2819133,-90.6752212
41.657863,-91.464065
42.0216714,-91.3598896
42.1759252,-91.2874518
41.6842598,-91.2091317
42.0530252,-91.3440299
42.617104,-90.9846089
41.7289798,-91.3074278
41.7601159,-94.309827
42.0216714,-91.3598896
42.571389,-92.311947
43.3578023,-91.228862
42.2773758,-91.1866099
41.800918,-91.528487
43.3627417,-91.2223572
43.1475234,-93.0435297
41.817162,-91.662485
42.542287,-92.7039237
42.5475302,-96.3025847
41.8396391,-91.6560586
43.470224,-96.4669119
43.254393,-93.1527289
41.8216205,-91.7049912
41.3516634,-92.0805562
41.4786075,-92.1179203
42.4825465,-96.243335
41.271324,-95.293198
40.863049,-93.280037
40.797943,-93.567848
42.0053,-92.6542
42.0111,-92.6472
42.0036,-92.6636
42.0061,-92.6639
42.005,-92.6639
41.99,-92.6517
41.9894,-92.6892
41.9653,-92.6061
41.90305556,-92.33861111
41.828,-92.122
43.3459,-95.1832
43.09,-94.916
43.4492,-95.1762
43.023,-94.0696
43.2869221,-95.798041
42.0770866,-94.2229615
40.8758783,-94.9380113
40.8491568,-95.0172036
42.7501096,-95.8990534
41.6584884,-93.7799748
41.7498239,-93.3837953
41.819927,-93.38164
41.8237049,-93.430271
41.853673,-93.478311
41.746643,-93.479096
41.8153605,-92.3965444
42.9081489,-94.2076699
41.5476204,-93.7988597
42.7699822,-91.9962845
42.6021929,-91.6870918
42.5942299,-91.6379366
42.8541433,-94.9558696
42.8541433,-94.9558696
42.2702588,-94.5485865
42.50358,-91.2724995
42.5074328,-91.5197054
41.1266994,-92.237304
43.3485378,-95.1535259
43.3616945,-95.2497976
43.3210522,-95.1651603
43.3205211,-95.1313
43.3128633,-95.1122447
43.3880104,-95.0937939
43.3262312,-95.2030589
43.3847529,-95.2057909
41.091069,-94.2227947
40.985019,-94.3090078
43.2416646,-92.5115535
43.241667,-92.5096942
41.0122094,-94.0950646
40.6632755,-93.2121911
41.0472153,-94.228292
40.9537758,-94.4572288
41.0483803,-94.3291651
42.4647099,-95.6750061
42.5254536,-95.6935359
42.0528106,-92.8976367
41.6553085,-90.9966398
42.5603513,-96.2336393
42.4956141,-96.2140041
42.518548,-96.1352104
42.5473949,-96.316905
42.5475459,-96.2956936
42.5548031,-96.2872552
42.4602401,-96.2732787
42.4254974,-96.1648529
42.5042743,-96.258796
42.3983609,-96.2360439
42.0836689,-93.5205641
42.0082078,-93.3993751
42.2292385,-92.8745723
41.9646834,-93.4031648
42.2701713,-94.5563756
42.3400833,-91.6172236
41.6647759,-93.6169712
42.1265155,-94.6677634
43.4656468,-93.024695
42.6869987,-91.6858503
41.5889222,-92.6431324
41.8639496,-93.6980285
42.441517,-91.4033253
43.3145758,-94.6396634
42.0082078,-93.3993751
41.9648441,-93.4630899
42.167969,-93.573065
42.135397,-93.608283
43.3654404,-95.1399939
43.3384316,-93.6352605
41.9928538,-92.3222384
42.0317872,-92.3576366
41.945716,-92.3222533
41.2325254,-95.8285764
41.981922,-92.645997
41.5701436,-90.6020937
41.5701519,-90.602973
42.7627101,-92.3372418
42.0788168,-94.9840321
43.1263588,-95.141256
43.1263548,-95.1411985
41.9960722,-92.5976927
42.8258195,-95.8075134
42.7417968,-93.2089687
42.601593,-95.705313
42.7243866,-91.8437268
42.8226522,-95.7895329
40.7174785,-93.2121847
42.5166981,-94.3742717
40.6956656,-93.346136
42.3824157,-95.5742872
43.109226,-94.6802209
42.9362844,-93.2616078
41.1265798,-94.0906024
40.6421408,-91.7629973
42.474209,-90.958583
42.450854,-90.959936
42.4270319,-90.929533
42.426257,-90.7286309
42.394277,-90.762398
43.28382,-94.8728093
43.3101039,-94.7749514
43.2890436,-94.7484518
42.6858489,-92.0180604
42.8277281,-92.0031068
42.789595,-92.138551
42.8620261,-91.9672535
42.7882853,-92.7784734
42.8939133,-91.6076571
42.8718471,-91.6458515
42.095382,-93.682484
43.1999441,-96.3008003
41.202422,-91.7849927
41.2684162,-91.9318586
41.7175374,-92.3579329
41.6677637,-92.3243014
41.5805938,-94.1948026
42.0228214,-93.6700636
43.1337244,-93.369351
40.7108291,-94.0499506
40.7108291,-94.0499506
43.2002038,-96.1900461
40.7033242,-94.3582909
42.3477418,-94.9143239
42.7147399,-92.1651694
41.3505783,-92.4112851
42.1522762,-94.8420437
42.1379139,-94.8977638
42.139649,-94.85413
42.0787614,-94.9764296
43.3860212,-95.3440359
43.3722167,-92.5541465
42.9533446,-92.515997
41.9633934,-92.0063341
42.96535,-92.4360852
42.906868,-92.1804943
41.0415128,-93.9944598
42.9706404,-92.5990835
43.0102016,-94.9734689
42.6810814,-91.0419478
42.4031833,-96.087342
42.4747932,-96.1331712
41.6516468,-91.9492419
42.2458632,-96.000117
42.4228613,-95.002373
42.4737043,-95.9807469
43.473321,-93.3152305
43.48414,-93.2308444
41.110574,-91.8233839
41.0707567,-94.5466862
42.7932289,-96.2795259
43.1122298,-92.5677134
41.5540267,-91.5415989
40.8806556,-93.4130886
42.1128515,-94.6772894
40.7244453,-93.4612825
40.8843072,-93.4612351
40.8843072,-93.4612351
40.931668,-93.4563244
41.4593878,-90.8080079
40.8555178,-93.4949861
42.2613645,-94.0685672
43.4141389,-94.3839448
43.4122948,-93.9121827
43.3857909,-93.9466193
42.105832,-93.633796
42.09402,-93.60345
42.0784329,-93.619945
42.0707431,-93.6883124
41.8626506,-93.0591194
43.1978129,-94.403483
43.384403,-94.3149681
43.0838185,-95.299098
42.122768,-94.778195
41.9183824,-94.9430298
41.3462012,-95.1553112
41.90609,-91.252663
41.7817733,-91.1672684
41.7940928,-91.2492561
41.7585027,-91.150343
41.6853455,-91.1596775
41.8085615,-91.1284587
42.6890166,-94.5266813
42.830584,-95.473732
42.8203458,-95.5748991
43.4441142,-93.9629336
42.861356,-95.435623
42.6471585,-94.9941397
43.1688849,-94.442751
40.6887146,-93.1733827
41.8454219,-91.3854053
41.895265,-93.6007732
43.1263474,-92.9450819
42.4854071,-92.3314044
40.639353,-91.548182
40.6120415,-91.5298816
41.6125249,-90.5689727
40.745717,-91.523931
42.957207,-94.1877144
41.051792,-93.334745
41.1042739,-93.468135
41.643325,-94.275538
40.7613707,-92.7964686
42.965281,-92.30349
41.0110306,-91.131452
42.7699822,-91.9962845
43.1416599,-92.7122332
42.6871395,-93.2223192
40.8837436,-95.6894496
40.8585936,-95.5562779
41.4088219,-92.3504688
42.2068122,-92.5092932
42.1694518,-92.0277771
42.1632234,-93.9501869
42.151727,-94.5686694
42.4850699,-92.9282327
42.1519262,-94.4744169
42.2072856,-94.4751659
42.7922782,-95.632663
42.1948392,-94.3460498
42.4699542,-92.7448238
41.0648352,-93.2869855
41.082866,-93.282366
41.034095,-93.473184
41.6398786,-93.7908801
41.121507,-93.205713
40.7662105,-93.1259611
41.3378642,-92.0833743
41.1350406,-93.2514945
42.7743871,-92.8100008
42.4864469,-96.3881112
40.718784,-93.0301492
41.2144249,-94.0513659
41.2144249,-94.0513659
41.4809054,-92.5270779
41.9715822,-93.0234133
42.0391474,-93.0193854
41.9640932,-92.3826495
41.932661,-93.0192658
42.0764333,-93.2147046
41.9198569,-93.0974035
42.0494674,-92.9080375
42.5482007,-92.7315762
41.5470142,-94.4623618
41.5759192,-94.4288917
41.5900601,-94.4056785
42.3558284,-93.642048
42.3201366,-93.6399776
42.2960394,-93.6463356
42.2381908,-93.5812967
42.0935999,-92.6757523
42.0273448,-92.5814427
40.8200838,-94.7384292
43.4621982,-96.5344456
42.1660573,-94.3518171
41.1559781,-94.147079
41.1066096,-94.2041725
40.9710382,-94.3184386
41.0012347,-95.8662549
42.8039296,-91.121364
42.7008526,-91.5676417
42.6797326,-91.5767021
41.7923048,-90.2616646
41.7877719,-90.2598951
41.8009139,-90.2577015
42.0241983,-90.7676299
41.5245288,-94.2609531
42.4738194,-94.6778568
43.1017848,-94.0493827
42.5428262,-91.3655358
42.0992476,-93.5849785
42.9243514,-95.1612446
42.066791,-93.580912
40.8628084,-93.116788
41.893851,-93.413214
42.5877164,-94.4782591
41.7767806,-94.3578195
41.1106549,-95.6374563
42.9081536,-94.0819405
41.866099,-93.404597
42.0760967,-95.0988811
42.2109005,-95.3296941
42.2382575,-93.6984096
42.2132017,-93.5602784
42.1809393,-93.7956962
42.252271,-94.030904
42.2531469,-93.893841
41.4316854,-94.4900979
41.4316362,-94.4708591
42.5868644,-94.1631331
43.1842137,-92.2849056
41.3801961,-94.3179557
41.4613003,-94.2948884
41.4613003,-94.2948884
43.3202997,-91.1585507
41.0161016,-95.7352677
41.110285,-95.7469571
43.472908,-92.8105197
42.9273056,-96.1353048
42.5210317,-93.2278203
42.12061,-93.601576
42.0923975,-93.6399208
42.107425,-93.647514
42.080674,-93.590255
42.069105,-93.642418
42.386895,-96.1815214
42.4752212,-96.1684815
42.5182004,-96.0671657
42.5190572,-96.05634
42.414347,-96.0872835
42.8220454,-95.5345385
42.5122086,-90.670492
42.6768259,-95.3670092
42.848588,-95.778961
41.950625,-96.0889271
41.99352,-95.9057025
42.0726546,-95.9251954
42.5015189,-92.4450642
41.8923472,-95.7402512
41.8345288,-95.7749291
41.5967185,-90.8425641
43.3412012,-91.2485364
42.9642049,-91.8088765
43.1665224,-91.4536974
43.2694208,-91.475695
40.6906563,-92.682638
40.8174124,-92.6511563
40.7812067,-92.6957996
40.6162904,-92.6866176
40.7905258,-92.6257926
40.6349088,-92.6525836
40.6879342,-92.6721292
42.079424,-91.906716
42.055482,-91.835447
42.2193449,-91.904118
42.2255188,-91.8980412
42.2255188,-91.8980412
42.2028007,-91.9356261
42.871012,-92.158152
42.853009,-92.197201
42.890837,-92.126917
