41.56587252,-74.07860528
41.54608198,-74.02749197
41.72866605,-74.0015805
41.32866401,-74.00112046
41.36414101,-73.96668052
41.32866401,-74.00112046
41.36414101,-73.96668052
41.38657724,-73.99653814
41.32866401,-74.00112046
41.38657724,-73.99653814
41.36414101,-73.96668052
41.33877268,-73.9882267
41.53840815,-74.04829047
41.52279689,-74.02858958
41.53840815,-74.04829047
41.50393357,-74.06225743
41.50230902,-74.06433821
41.52092868,-74.04497331
41.22163804,-74.28225825
41.20660604,-74.30624551
41.192703,-74.32580921
41.20660604,-74.30624551
41.3041033,-74.14843482
41.31435686,-74.14498371
41.3041033,-74.14843482
41.3041033,-74.14843482
41.3041033,-74.14843482
41.36287801,-73.96721604
41.48043907,-74.46816506
41.44612868,-74.47054496
41.34310902,-74.52069881
41.35611747,-74.50821971
41.31237177,-74.21071087
41.29936099,-74.22222401
41.27910481,-74.21592849
41.462227,-74.19752563
41.50510842,-74.23462367
41.48202127,-74.22008431
41.48570641,-74.21453297
41.53840815,-74.04829047
41.55159947,-74.00996925
41.43977043,-74.41186582
41.42826447,-74.42610812
41.44402849,-74.42060827
41.43571583,-74.41542095
41.45826973,-74.43894106
41.42837201,-74.42808021
41.45412952,-74.43609452
41.44362399,-74.42361599
41.45640398,-74.43727951
41.45476995,-74.41444886
41.45947588,-74.41789902
41.43470202,-74.42222088
41.42795338,-74.42635607
41.45344253,-74.43597655
41.44616205,-74.41966694
41.4314352,-74.42293323
41.42366999,-74.43815501
41.3194616,-74.14533524
41.31289759,-74.16279235
41.34383433,-74.17919008
41.34659076,-74.17798234
41.31506948,-74.20121166
41.34380263,-74.17889144
41.32943247,-74.164104
41.33966165,-74.18987518
41.34390738,-74.1804289
41.34560518,-74.17907352
41.32833999,-74.18710114
41.31313802,-74.17073858
41.33214681,-74.18903238
41.33687166,-74.18909466
41.52548101,-74.20085596
41.505105,-74.23453005
41.52708981,-74.24534644
41.53980034,-74.2304588
41.53460468,-74.21354771
41.52658198,-74.24973345
41.52751456,-74.23699271
41.52045173,-74.18585235
41.50071395,-74.01163177
41.50084859,-74.02339677
41.50084859,-74.02339677
41.37505512,-74.43121866
41.37505512,-74.43121866
41.37505512,-74.43121866
41.47934719,-74.01888428
41.49102836,-74.02704307
41.48859896,-74.02861205
41.46715939,-74.53884537
41.47684649,-74.53337449
41.37457551,-74.69980313
41.38620608,-74.7105333
41.3876338,-74.71041047
41.38228267,-74.69204965
41.37618284,-74.6913666
41.38706048,-74.14148941
41.41942125,-74.08742255
41.41176378,-74.0216723
41.42020997,-74.13648598
41.3892191,-74.14742293
41.41176378,-74.0216723
41.384202,-74.47638448
41.37976226,-74.50847713
41.384202,-74.47638448
41.43524581,-74.69718991
41.44612868,-74.47054496
41.46692162,-74.40708424
41.45565323,-74.38218825
41.45565323,-74.38218825
41.42453505,-74.58384184
41.42453505,-74.58384184
41.44612868,-74.47054496
41.45565323,-74.38218825
41.45580319,-74.39393698
41.45565323,-74.38218825
41.44612868,-74.47054496
41.45532282,-74.3958138
41.45565323,-74.38218825
41.45565323,-74.38218825
41.45565323,-74.38218825
41.45565323,-74.38218825
41.45565323,-74.38218825
41.44612868,-74.47054496
41.45565323,-74.38218825
41.44612868,-74.47054496
41.44612868,-74.47054496
41.20379965,-74.23450819
41.20379965,-74.23450819
41.22700734,-74.26910351
41.20379965,-74.23450819
41.20379965,-74.23450819
41.20379965,-74.23450819
41.20627807,-74.24091028
41.1837054,-74.21806094
41.19408595,-74.18474276
41.20379965,-74.23450819
41.32317806,-74.04110379
41.4649032,-74.01985644
41.46344242,-74.05169695
41.48131797,-74.06693399
41.4635222,-74.05164248
41.45270157,-74.05299502
41.46244101,-74.04287797
41.4627045,-74.01645949
41.57609228,-74.20241255
41.56778482,-74.14298981
41.56406563,-74.19465656
41.55986936,-74.18175781
41.24038004,-74.35494799
41.25138635,-74.32808309
41.25026952,-74.31061098
41.24027851,-74.35291237
41.24146698,-74.37393795
41.29566147,-74.28961684
41.47038424,-74.41547615
41.47200083,-74.4161731
41.45779005,-74.07549529
41.31506948,-74.20121166
41.43714197,-74.15177701
41.45779005,-74.07549529
41.45779005,-74.07549529
41.45779005,-74.07549529
41.42814012,-74.16719902
41.4269899,-74.16746806
41.42989771,-74.1729293
41.5041328,-74.06945564
41.50952883,-74.09226063
41.51937245,-74.01860376
41.52692047,-74.0614459
41.35567293,-74.11995194
41.31433437,-74.12691801
41.34619634,-74.12653963
41.32877649,-74.11778196
41.35259949,-74.12567862
41.37315608,-74.10081668
41.31426939,-74.13312261
41.35102266,-74.10827365
41.35111203,-74.09379299
41.33026493,-74.12147097
41.33334126,-74.16136899
41.31651015,-74.12641515
41.35567293,-74.11995194
41.37315608,-74.10081668
41.33536478,-74.12412866
41.34619634,-74.12653963
41.34420009,-74.14406924
41.31676256,-74.1257316
41.33334126,-74.16136899
41.32362018,-74.11722683
41.31711951,-74.13205999
41.32543513,-74.11015002
41.31676256,-74.1257316
41.36210122,-74.12762115
41.363225,-74.12704794
41.31359637,-74.13226015
41.3166434,-74.12650922
41.31676256,-74.1257316
41.31651015,-74.12641515
41.36153907,-74.09829667
41.31549121,-74.12810029
41.31359637,-74.13226015
41.36153907,-74.09829667
41.36153907,-74.09829667
41.31676256,-74.1257316
41.3390548,-74.14194505
41.58864047,-74.31108274
41.36596281,-74.18593211
41.36464729,-74.18364164
41.31506948,-74.20121166
41.31506948,-74.20121166
41.3450937,-74.17718896
41.33675258,-74.16044774
41.34301608,-74.17298777
41.34207596,-74.17423627
41.31506948,-74.20121166
41.33727595,-74.16707141
41.3368163,-74.16809555
41.33730297,-74.16711712
41.34571277,-74.16399354
41.34207596,-74.17423627
41.3404005,-74.17363306
41.34207596,-74.17423627
41.34514039,-74.17918565
41.33888445,-74.16979754
41.3432404,-74.17294964
41.34383103,-74.17038793
41.34299715,-74.17036824
41.31506948,-74.20121166
41.33745173,-74.16742442
41.31506948,-74.20121166
41.33886915,-74.16365668
41.33898199,-74.16995846
41.34114159,-74.16299295
41.342794,-74.17298519
41.33920031,-74.16294037
41.31506948,-74.20121166
41.34135587,-74.17394748
41.33885382,-74.16374594
41.34524705,-74.16350559
41.34309085,-74.17297506
41.33645654,-74.17006556
41.35380495,-74.17883992
41.31506948,-74.20121166
41.34207596,-74.17423627
41.33555213,-74.16948574
41.3432404,-74.17294964
41.34207596,-74.17423627
41.3432404,-74.17294964
41.338305,-74.16127022
41.34210401,-74.17409594
41.3432404,-74.17294964
41.34249704,-74.16900598
43.2300619,-78.22588139
43.24473251,-78.18242976
43.1803144,-78.24190135
43.19381787,-78.09591167
43.13342956,-78.08669465
43.20411754,-78.06626232
43.17633631,-78.06551471
43.20757568,-78.08600944
43.20757568,-78.08600944
43.18223278,-78.10609504
43.22349396,-78.02972614
43.21973721,-78.0284232
43.25578625,-77.99962024
43.20752957,-78.05718872
43.20752957,-78.05718872
43.32264107,-78.38871241
43.3341779,-78.37964625
43.12816352,-78.27963188
43.20781547,-78.39100783
43.21435802,-78.37004599
43.21790041,-78.38878778
43.21542771,-78.39097711
43.51878616,-76.02457059
43.49866469,-76.06938201
43.51412671,-76.06739546
43.5140251,-76.06742847
43.50034037,-76.04706829
43.50361926,-76.00121413
43.4968658,-76.06128109
43.32945803,-76.40867406
43.31448808,-76.42834394
43.32756671,-76.40986269
43.25253352,-76.22888449
43.27112531,-76.14407463
43.2809825,-76.14994523
43.28292921,-76.14591091
43.23600194,-75.90398818
43.23812711,-75.86886314
43.25079694,-75.89430715
43.25406569,-75.89494329
43.32214601,-75.90656194
43.25613371,-75.94038601
43.24830099,-76.07440455
43.27455927,-75.99599944
43.32857756,-76.46584368
43.33552255,-76.47465179
43.30157248,-76.4647606
43.42023401,-76.21180854
43.26058317,-76.53623222
43.27389993,-76.53578126
43.34746507,-76.50991725
43.33963431,-76.55722485
43.30112428,-76.59645473
43.26027365,-76.44989935
43.35695344,-76.51347255
43.31349335,-76.57907234
43.32565341,-76.50876927
43.32600167,-76.50948988
43.32163257,-76.50832923
43.48813542,-76.21275036
43.39671904,-76.49889744
43.40314406,-76.47585159
43.29773558,-76.3875384
43.43969025,-76.39881262
43.49381512,-76.27798604
43.57630433,-76.02031942
43.46756442,-76.50348668
43.45386049,-76.52759595
43.41614048,-76.29394743
43.36937967,-76.27391397
43.32818362,-76.28694284
43.33087861,-76.30729839
43.39105396,-76.01889027
43.42503597,-76.00298491
43.45266599,-75.87590634
43.52512392,-75.77773329
43.46827849,-75.94800669
43.55648218,-75.87837304
43.56441118,-76.0748496
43.56790515,-76.06213726
43.65319898,-76.07838397
43.67828652,-76.15979184
43.3756285,-76.439419
43.43348737,-76.36857016
43.40393387,-76.40069096
43.44799388,-76.46896403
43.33510188,-76.38568589
43.31356654,-76.33781819
43.32671353,-76.45109701
43.32571802,-76.35992406
43.42596441,-76.32105569
43.29680611,-76.3870698
43.37833076,-75.9514968
43.41057628,-75.89730502
43.47448614,-75.9261668
43.50032773,-75.97027123
43.42250323,-75.87620599
43.4463594,-76.56530303
43.39050377,-76.54441485
43.41080722,-76.50260986
43.46042937,-76.49767853
43.27901758,-76.32180348
42.82123213,-74.73702084
42.70682607,-74.80850664
42.80904829,-74.69570736
42.71768866,-74.90558638
42.6258413,-75.3274199
42.74147642,-75.13968216
42.70749162,-75.24796141
42.67554234,-75.15437546
42.70082324,-75.16894863
42.71123004,-75.12632097
42.53576417,-75.09334583
42.53576417,-75.09334583
42.54335806,-75.07038377
42.58514709,-75.26096937
42.54744749,-75.23809948
42.36978662,-75.2504216
42.37675575,-75.21165092
42.46356653,-75.08823787
42.89130499,-74.91979713
42.75144646,-74.98826745
42.87420759,-75.056318
42.90724954,-74.87474632
42.90246039,-74.97177351
42.88892522,-74.84187627
42.32117935,-75.34530163
42.37374725,-75.31375221
42.37169827,-75.25079223
42.46933736,-75.33126782
42.62261634,-75.27145677
42.691193,-74.74784248
42.49229632,-75.13340893
42.62271682,-74.67056758
42.63457819,-75.29161379
41.40500862,-73.6159958
41.44032444,-73.58077497
41.38351039,-73.57991919
41.41893399,-73.59465606
41.43714403,-73.56714995
41.36496107,-73.60630394
41.42902925,-73.57704565
41.43455637,-73.5725494
41.42907312,-73.57702806
41.41549011,-73.62256916
41.42855699,-73.57723496
41.410317,-73.56197648
41.4155703,-73.62291806
41.45361801,-73.57842397
41.39381386,-73.61589449
41.41329834,-73.57698806
41.39769915,-73.59885904
41.37754353,-73.6293842
41.41315112,-73.63877034
41.40727778,-73.67364327
41.42466561,-73.66499126
41.33238568,-73.90124059
41.30100797,-73.88172912
41.33167979,-73.9122661
41.3122917,-73.90774506
41.28852947,-73.89669553
41.30851301,-73.93061501
41.37610702,-73.94388695
41.34023604,-73.95820102
41.32246384,-73.97620134
41.36975389,-73.92087231
41.33207602,-73.96040096
41.45673102,-73.66016705
41.45146549,-73.67177702
41.46532201,-73.65551396
41.36600194,-73.72960234
41.40073831,-73.74495261
41.37857703,-73.75299777
41.37857703,-73.75299777
41.39926951,-73.71171851
41.37857703,-73.75299777
41.35584979,-73.70687421
41.37109412,-73.73858302
41.37857703,-73.75299777
41.40797248,-73.76847966
41.41297515,-73.76449979
41.34971594,-73.77792303
41.36006415,-73.76202375
41.37539124,-73.79402411
41.36009277,-73.75245542
41.49408615,-73.58622068
41.49408615,-73.58622068
41.51351962,-73.6043433
41.49408615,-73.58622068
41.47417041,-73.55232385
41.48747604,-73.53649396
41.37002128,-73.83184579
41.35937231,-73.87001006
41.38537597,-73.87413404
41.37594403,-73.85982694
41.4210385,-73.84982648
41.39737472,-73.8367785
41.39737472,-73.8367785
41.47937328,-73.91186869
41.45907947,-73.9239805
41.4475713,-73.66233747
41.49525532,-73.74086062
41.47726535,-73.76521291
41.45313849,-73.74080907
42.63766657,-73.62451546
42.63301008,-73.55292217
42.65305373,-73.55019844
42.64970958,-73.59500056
42.6339452,-73.52358228
42.65633081,-73.55853492
42.60629102,-73.56139463
42.6339452,-73.52358228
42.70079036,-73.35314426
42.74428074,-73.64083003
42.74095291,-73.65194687
42.9396356,-73.39718797
42.91943264,-73.44874628
43.05291315,-73.37364748
42.91943264,-73.44874628
42.97267041,-73.44201537
42.52872715,-73.75600601
42.77927825,-73.53591386
42.74916,-73.60076376
42.76797466,-73.55760931
42.80719399,-73.52352804
42.62078337,-73.72302952
42.6250226,-73.72851229
42.61536315,-73.72195117
42.61586402,-73.7137809
42.64404385,-73.71308467
42.65137032,-73.66274386
42.67282965,-73.68008149
42.67662903,-73.69075402
42.64104979,-73.46100889
42.74916,-73.60076376
42.62435053,-73.69499647
42.62435053,-73.69499647
42.59777037,-73.65335774
42.62097346,-73.68961104
42.59777037,-73.65335774
42.6255936,-73.70056261
42.59786025,-73.65331076
42.59009947,-73.70614708
42.59777037,-73.65335774
42.59302818,-73.71003358
42.59777037,-73.65335774
42.73320677,-73.50689844
42.89528726,-73.67034261
42.87964303,-73.61811099
42.55925574,-73.5028164
42.57460645,-73.51646319
42.55543592,-73.52621632
42.89597823,-73.3513491
42.87978198,-73.60796917
42.52126886,-73.60658124
42.51424705,-73.60940282
42.51828772,-73.60601724
42.89685209,-73.30075894
42.75976653,-73.31635792
42.74831024,-73.30308512
42.73765613,-73.29434589
42.82862833,-73.48404299
42.86484023,-73.47318034
42.88725888,-73.48384429
42.82002986,-73.43163985
42.86493589,-73.47234488
42.68549906,-73.57860417
42.68863515,-73.5680742
42.67973492,-73.58788498
42.68863515,-73.5680742
42.8121025,-73.50850827
42.84195599,-73.60450829
42.65558379,-73.73389434
42.63936004,-73.74561294
42.63980791,-73.74442606
42.63650193,-73.73723148
42.63650193,-73.73723148
42.6514465,-73.73388233
42.65706383,-73.7351615
42.64384856,-73.73442463
42.64423933,-73.73912754
42.9131,-73.58362402
42.48588699,-73.73925475
42.52023264,-73.6705834
42.56349673,-73.69474825
42.4970519,-73.67392388
42.53083574,-73.36957427
42.56247181,-73.38007126
42.53758276,-73.40366256
42.64970958,-73.59500056
42.48056567,-73.5695065
42.70445381,-73.68369191
42.72464718,-73.68182354
42.70866298,-73.67441597
42.71049548,-73.69343913
42.71771141,-73.69580041
42.71066801,-73.66974804
42.72067802,-73.69515805
42.70621396,-73.69004301
42.72169239,-73.67537652
42.75403054,-73.68011225
42.79904382,-73.63342501
42.72507861,-73.67008108
42.7401631,-73.68573078
42.70448227,-73.66268296
42.71317937,-73.67336888
42.74916,-73.60076376
42.74485834,-73.68209572
42.72227863,-73.68137451
42.711002,-73.68755955
42.72265087,-73.68243444
42.74485834,-73.68209572
42.7118962,-73.68198567
42.69832011,-73.69733726
42.75283664,-73.67055915
42.74916,-73.60076376
42.78326089,-73.66676522
42.73133799,-73.67199296
42.72630418,-73.68881912
42.74201365,-73.68282582
42.70420462,-73.65896108
42.74916,-73.60076376
42.74916,-73.60076376
42.72366543,-73.68076351
42.75283664,-73.67055915
42.70746309,-73.65814669
42.87102038,-73.57392823
42.86913597,-73.54360102
42.91943264,-73.44874628
42.91398844,-73.39023286
42.65463813,-73.611148
41.05892573,-73.94363491
41.0627705,-73.98063551
41.07554841,-73.95089505
41.06436161,-73.95794463
41.09440402,-73.93609906
41.09350209,-73.93278516
41.09176356,-73.92591919
41.09488717,-73.93946148
41.15494032,-73.93982214
41.14575268,-73.93450392
41.15494032,-73.93982214
41.15494032,-73.93982214
41.15163175,-73.9415081
41.16945669,-73.94060397
41.20178178,-73.97486801
41.18179142,-73.95050903
41.19674793,-73.97816433
41.19300802,-73.96774396
41.20172499,-73.9720378
41.19918996,-73.96623302
41.12328598,-74.17309353
41.12521625,-74.17410835
41.12301371,-74.16950272
41.12147561,-74.16606358
41.12328598,-74.17309353
41.12328598,-74.17309353
41.12328598,-74.17309353
41.12328598,-74.17309353
41.122432,-74.17128793
41.12377714,-74.16694193
41.12328598,-74.17309353
41.12600088,-74.17389138
41.12383945,-74.16805086
41.12328598,-74.17309353
41.12376494,-74.17152704
41.12328598,-74.17309353
41.13232692,-74.16936961
41.12328598,-74.17309353
41.12147561,-74.16606358
41.12496587,-74.05572825
41.12496587,-74.05572825
41.14133145,-74.05752047
41.15587629,-73.9932193
41.15587629,-73.9932193
41.12943143,-74.04074037
41.11726597,-74.04865201
41.1551497,-74.04916333
41.19259662,-74.06242563
41.20514143,-74.04319946
41.15342215,-74.04675703
41.13758091,-74.05697318
41.20320282,-74.04528169
41.10753572,-74.04033338
41.19669713,-74.0521607
41.15481881,-74.07037507
41.14700869,-74.08851865
41.09576023,-74.07956102
41.09637871,-74.07776144
41.15452931,-74.07405079
41.10764873,-74.06588646
41.1159538,-74.06760858
41.11341457,-74.0690557
41.11298939,-74.06146002
41.11913817,-74.06625797
41.12266224,-74.06382309
41.11922687,-74.05800998
41.12328598,-74.17309353
41.13524144,-74.06545554
41.11144436,-74.06494305
41.10990002,-74.06495365
41.11726597,-74.04865201
41.11349591,-74.06905588
41.10793286,-74.06325146
41.11605522,-74.066383
41.1159538,-74.06760858
41.10727955,-74.0368986
41.10798761,-74.06276031
41.12122103,-74.06788704
41.12237177,-74.0644411
41.1163883,-73.99633611
41.09327408,-74.01269971
41.10799976,-73.99627389
41.10064903,-74.0236575
41.09703102,-74.01185299
41.09889781,-74.01110856
41.10651006,-73.9966183
41.11018972,-73.98623673
41.09366302,-74.00233319
41.09686304,-74.01191695
41.09366302,-74.00233319
41.09327408,-74.01269971
41.09873917,-74.01164552
41.09703102,-74.01185299
41.09152879,-74.02544252
41.09366302,-74.00233319
41.0975767,-74.01433324
41.09253696,-73.99963798
41.09703102,-74.01185299
41.11531103,-74.01007204
41.0933375,-74.00191346
41.09999926,-74.03048135
41.085085,-74.01562999
41.09437796,-74.00476204
41.0975767,-74.01433324
41.10048096,-74.0193248
41.09872527,-74.01772392
41.10064903,-74.0236575
41.1049438,-74.03259167
41.09387059,-74.00291809
41.10048096,-74.0193248
41.09397437,-74.00321055
41.09728648,-74.0133484
41.09095901,-74.01422301
41.11689699,-74.01391054
41.09703102,-74.01185299
41.08183889,-74.01322838
41.10327448,-74.01025747
41.11219648,-74.01682198
41.09873917,-74.01164552
41.0975767,-74.01433324
41.085085,-74.01562999
41.15709276,-73.96925098
41.13612399,-73.99096399
41.16692932,-73.96378395
41.12358914,-73.99249694
41.13255658,-74.00205351
41.17678542,-73.9637317
41.14951311,-73.98922281
41.15098788,-73.99993569
41.15422423,-73.9888468
41.15422423,-73.9888468
41.15587629,-73.9932193
41.14899035,-74.01332889
41.14738565,-74.01247595
41.14822311,-73.99221087
41.15422423,-73.9888468
41.14881208,-73.98928515
41.15422423,-73.9888468
41.17595695,-74.01608077
41.15422423,-73.9888468
41.15908156,-73.9880196
41.1779003,-73.98303082
41.16058845,-73.97259323
41.14661016,-73.97239117
41.17452688,-73.98151281
41.16166698,-74.018227
41.15691135,-73.9886457
41.14540145,-73.98981887
41.14977959,-73.98390175
41.08967855,-73.92192113
41.07048977,-73.9273123
41.066057,-73.92339938
41.0881544,-73.92620473
41.06603356,-74.02848547
41.06423548,-74.01267201
41.04572699,-73.99416001
41.05775232,-73.99227405
41.06423548,-74.01267201
41.06190723,-74.01116966
41.06123261,-74.02025318
41.06023933,-73.98898717
41.05936999,-73.9892744
41.0645924,-74.00386873
41.07310893,-74.00987096
41.05753756,-74.01053984
41.05970683,-74.0146778
41.04119854,-73.91001546
41.03945167,-73.91742733
41.18432485,-74.18424487
41.14877104,-74.19282904
41.16213985,-74.17936954
41.25100811,-74.23200801
41.14877104,-74.19282904
41.12147561,-74.16606358
41.1393828,-74.17009545
41.15367398,-74.19340193
41.18432485,-74.18424487
41.16282296,-74.18017163
41.16736651,-74.19177574
41.02723442,-73.91582528
41.11726597,-74.04865201
41.12496587,-74.05572825
41.11726597,-74.04865201
41.11726597,-74.04865201
41.09873917,-74.01164552
41.11726597,-74.04865201
41.11726597,-74.04865201
41.11349986,-74.07930557
41.10641721,-74.05880409
41.11726597,-74.04865201
41.10092834,-74.05521847
41.1021177,-74.05644896
41.23917134,-74.00782236
41.24401703,-74.02900521
41.23793871,-73.99786796
41.30278591,-74.00011412
41.23935872,-74.04210465
41.22944773,-74.03518947
41.1130886,-74.14892507
41.10066748,-74.12715908
41.11489319,-74.14955529
41.11465903,-74.15383203
41.1129408,-74.15174042
41.10947002,-74.14104296
41.11084527,-74.09744048
41.11199903,-74.11090399
41.11260825,-74.12790267
41.11199903,-74.11090399
41.11172042,-74.10740073
41.11179249,-74.10865549
41.12530106,-74.08630999
41.13112865,-74.10518737
41.11220731,-74.11426242
41.11250601,-74.13104098
41.11553249,-74.11378845
41.11172042,-74.10740073
41.11172042,-74.10740073
41.11172042,-74.10740073
41.02729261,-73.94337724
41.03432652,-73.94557
41.02769242,-73.94879692
41.12696327,-73.94102058
41.11806466,-73.94385743
41.11786074,-73.94539091
41.1089165,-73.93188398
41.20562353,-73.98433705
41.21037457,-73.97651691
41.20856257,-73.9743126
41.21037457,-73.97651691
41.20590536,-73.9823052
41.21037457,-73.97651691
41.20784302,-73.98500697
41.20972307,-73.98550213
41.20784302,-73.98500697
41.21037457,-73.97651691
41.20146525,-74.00183029
41.20189131,-73.99145362
41.08481176,-73.96257582
41.09893604,-73.97202508
41.09742831,-73.95172453
41.09795775,-73.95191117
41.09893604,-73.97202508
41.09241669,-73.97777304
41.09546356,-73.95150249
41.09742831,-73.95172453
41.0979082,-73.96146052
41.09617779,-73.9508839
41.09742831,-73.95172453
41.0945364,-73.95329704
41.09742831,-73.95172453
41.09422428,-73.95469013
41.08481176,-73.96257582
41.09742831,-73.95172453
41.09742831,-73.95172453
41.09893604,-73.97202508
41.09616449,-73.95088535
41.09498799,-73.95214673
41.0945364,-73.95329704
41.09592902,-73.95099591
41.09422428,-73.95469013
41.11333506,-73.97627624
41.11399734,-73.9742288
41.09562875,-73.95131494
41.08481176,-73.96257582
41.09742831,-73.95172453
41.11726597,-74.04865201
41.12644502,-74.17045587
41.11726597,-74.04865201
41.08644053,-74.06153308
41.19448871,-74.01234291
41.21037457,-73.97651691
41.20336611,-74.01989778
41.1960835,-74.01370446
41.21411692,-73.99818084
41.19069431,-74.02597866
41.20903249,-74.01752625
44.74831793,-74.80351857
44.85847915,-74.72888853
44.75199785,-74.79574756
44.73651744,-74.91392227
44.81849397,-74.74042006
44.79679266,-74.95361738
44.75199785,-74.79574756
44.8667828,-74.78495747
44.7873674,-74.81930285
44.57944938,-75.1559054
44.57944938,-75.1559054
44.53191435,-75.22120485
44.60372027,-75.13529443
44.48073238,-74.85166955
44.548962,-74.93432649
44.36104976,-75.2075614
44.41681799,-75.204997
44.26379032,-75.20934946
44.31602448,-75.23444218
44.33013561,-75.25411203
44.27754468,-75.35918497
44.26423816,-75.20001787
44.395611,-75.45372049
44.23804282,-75.62688007
44.36953124,-75.46987001
44.34023207,-75.47048251
44.34023207,-75.47048251
44.2596775,-75.22220049
44.30693765,-75.59417282
44.2227821,-75.38018268
44.3153065,-75.56872849
44.35631012,-75.54382993
44.34023207,-75.47048251
44.28757358,-75.62408792
44.34023207,-75.47048251
44.22693658,-75.78594871
44.3449127,-75.76788973
44.28016131,-75.36107568
44.34446632,-75.47464285
44.34023207,-75.47048251
44.10069208,-75.3060149
44.34023207,-75.47048251
44.37323269,-75.58146039
44.13348828,-75.61985897
44.34099704,-75.46370502
44.38640445,-75.55544781
44.38661272,-75.55571982
44.39907498,-75.733601
44.60434867,-74.97646737
44.61638262,-74.96408651
44.88726123,-74.67465979
44.92249303,-74.72644756
44.87314623,-75.16184727
44.38939544,-75.25392787
44.3900725,-75.29657874
44.48431967,-75.30743673
44.58239375,-75.43896113
44.62243408,-75.41176176
44.62336916,-75.41211226
44.75519029,-74.66907062
44.75250742,-74.60906969
44.76517549,-74.69533597
44.77996899,-74.64168991
44.74831793,-74.80351857
44.69824092,-74.6576606
44.77766076,-74.64556859
44.72251001,-74.620802
44.75250742,-74.60906969
44.77775972,-75.31618932
44.77930613,-75.31297033
44.80720832,-75.31704597
44.71587706,-75.30848834
44.73604318,-75.27616997
44.6832645,-75.35546165
44.63132893,-75.33267952
44.66548599,-75.35775616
44.73604318,-75.27616997
44.66428625,-75.31038805
44.7930404,-75.34484195
44.76842952,-75.29815983
44.73604318,-75.27616997
44.76842952,-75.29815983
44.73604318,-75.27616997
44.73604318,-75.27616997
44.96036833,-74.83968075
44.94675873,-74.94050798
44.92178649,-74.91774901
44.85737177,-75.05115549
44.77904569,-75.14900711
44.70051808,-75.07582683
44.65127178,-74.90734364
44.7870503,-75.15879688
44.75716752,-75.06022983
44.84343552,-75.14697454
44.77481802,-75.14876079
44.77345913,-75.09321214
44.74423585,-75.19263137
44.7538352,-75.17297353
44.93038991,-74.88799492
44.93522003,-74.89411204
44.92675659,-74.87034609
44.95036487,-74.78736562
44.92019035,-74.89353414
44.93992347,-74.90192335
44.69234415,-75.15824631
44.60412196,-75.17744601
44.47596946,-75.314707
44.60500854,-75.58611597
44.57248757,-75.64682573
44.61187497,-75.59285753
44.58239375,-75.43896113
44.52029348,-75.59042751
44.50633499,-75.58660163
44.39722196,-75.59266878
44.36383249,-75.69537553
44.69247549,-75.47179002
44.5872297,-75.62345502
44.5872297,-75.62345502
44.48460903,-75.581036
44.58224043,-75.60253516
44.53752187,-75.68632477
44.58239375,-75.43896113
44.59565697,-75.59336874
44.64312734,-75.49380377
44.21982504,-74.96560846
44.21982504,-74.96560846
44.21982504,-74.96560846
44.21982504,-74.96560846
44.69824092,-74.6576606
44.71228876,-74.67893808
44.83868248,-74.95743089
44.65127178,-74.90734364
44.85789256,-74.83434511
44.75250742,-74.60906969
44.84727587,-74.97784744
44.7949215,-74.98382683
44.79614448,-74.9819501
44.7917121,-75.02464066
44.83868248,-74.95743089
44.83868248,-74.95743089
44.83868248,-74.95743089
44.83868248,-74.95743089
44.79502042,-74.71925041
44.72739818,-75.04810245
44.74996935,-74.99190853
44.75050958,-74.98596727
44.80028173,-74.98046481
44.65127178,-74.90734364
44.74996935,-74.99190853
44.83110834,-74.91951031
44.75051558,-74.99392324
44.75001929,-75.04676065
44.73651744,-74.91392227
44.74391365,-74.98408766
44.75879753,-74.99261501
44.70726883,-75.46838821
44.69210607,-75.49148923
44.54446662,-74.77197926
44.54446662,-74.77197926
44.64377448,-74.89153695
44.54446662,-74.77197926
44.64377448,-74.89153695
44.56208936,-74.76163189
44.54446662,-74.77197926
44.24218575,-74.56485562
44.21800303,-74.35775811
44.18375326,-74.61116081
44.4326104,-75.05424507
44.57944938,-75.1559054
44.66426047,-75.19672454
44.54217321,-75.06973781
44.51242111,-75.06224661
44.658795,-74.9949627
44.66853324,-75.04035506
44.67010609,-74.96830052
44.65127178,-74.90734364
44.54414507,-75.15531435
44.36454859,-75.04810292
44.53986454,-75.13295944
44.39577497,-75.34312906
44.41692084,-75.39203919
44.4409973,-75.38437062
44.41500199,-75.33495149
44.42082812,-75.3706244
44.4354374,-75.45639951
44.395611,-75.45372049
44.47596946,-75.314707
44.48431967,-75.30743673
44.372787,-75.19089119
44.51229395,-75.18748273
44.41681799,-75.204997
44.51229395,-75.18748273
44.3709679,-75.18548956
44.1508881,-74.99848655
44.1508881,-74.99848655
44.1508881,-74.99848655
44.1508881,-74.99848655
44.87314623,-75.16184727
44.85686801,-75.19866651
44.74720052,-75.13086995
44.85068667,-75.16696765
44.73604318,-75.27616997
44.84801306,-75.15881963
44.85068667,-75.16696765
44.85068667,-75.16696765
44.85068667,-75.16696765
44.85068667,-75.16696765
44.65127178,-74.90734364
44.64974764,-75.12654996
44.69701396,-75.15027495
44.75062371,-74.96113087
44.71336805,-74.89942141
44.73651744,-74.91392227
43.0685298,-73.74462765
43.054514,-73.72212546
42.9445685,-73.67233746
42.99996341,-73.66361099
43.00356084,-73.69844117
43.00367701,-73.69646105
42.90631535,-73.86426926
