47.41333333,-120.46583333
47.36916667,-120.58916667
47.94027778,-120.66027778
47.91333333,-120.66
47.90972222,-120.66527778
47.86305556,-120.83611111
47.85305556,-120.89777778
47.92555556,-120.94027778
47.91138889,-120.94027778
47.81055556,-120.68361111
47.96888889,-120.69972222
47.83611111,-120.65361111
47.95138889,-120.67055556
47.83722222,-120.80527778
47.51833333,-120.8675
47.41972222,-120.65444444
47.82888889,-120.70833333
47.99638889,-120.69777778
47.75027778,-121.01777778
47.78555556,-120.65027778
47.45944444,-120.68194444
47.9525,-120.94083333
47.65833333,-120.5075
46.01027778,-117.98027778
45.68666667,-121.97111111
45.70972222,-121.2875
45.69972222,-122.72472222
45.67277778,-120.87972222
48.80083333,-117.08944444
46.11111111,-117.57805556
46.11166667,-117.48861111
46.10833333,-117.70833333
46.18333333,-117.48861111
46.12777778,-117.55583333
45.87694444,-121.82527778
46.11888889,-121.71694444
45.81111111,-121.94305556
45.97222222,-121.65138889
45.62583333,-122.02277778
45.95277778,-121.73805556
45.70916667,-121.40611111
46.11361111,-117.29111111
46.11083333,-117.30472222
45.70138889,-121.28361111
45.76472222,-121.21333333
45.69861111,-121.41472222
45.70138889,-121.74
48.70888889,-118.60888889
48.69527778,-118.52277778
48.98194444,-118.68583333
46.09722222,-117.35972222
46.09722222,-117.36305556
46.15861111,-117.74583333
48.97305556,-118.62166667
48.81361111,-118.54611111
48.53166667,-118.61861111
46.19833333,-117.76666667
48.97194444,-117.9225
46.08611111,-117.86944444
45.64166667,-121.97777778
46.17638889,-117.62444444
46.12388889,-117.69333333
46.07972222,-117.95972222
46.00888889,-117.91944444
46.00388889,-117.9075
48.82166667,-118.40555556
46.0625,-117.98611111
48.93638889,-118.27416667
48.66555556,-117.67805556
48.81166667,-118.33
48.57555556,-117.6925
48.40777778,-117.50305556
48.36777778,-117.59361111
48.39277778,-117.54111111
48.57,-117.66
48.93916667,-117.55888889
48.23111111,-117.54111111
48.61666667,-118.35416667
45.97583333,-121.76805556
46.07861111,-121.43722222
45.80694444,-121.95888889
46.12916667,-121.75416667
45.95166667,-121.75138889
46.04666667,-121.65333333
45.96333333,-121.74583333
46.0875,-121.68611111
45.93,-121.615
45.96944444,-121.70111111
45.97583333,-121.77027778
45.99388889,-121.74277778
46.15527778,-121.64972222
45.79611111,-122.05277778
45.98361111,-121.79416667
45.92833333,-121.71555556
46.30694444,-121.99944444
46.12055556,-122.01027778
45.88666667,-122.07166667
46.80527778,-121.97111111
46.33972222,-121.64666667
46.6575,-121.60222222
46.44388889,-122.14916667
45.85666667,-121.65361111
46.5725,-121.89722222
46.7125,-121.49916667
46.69,-121.88861111
46.71777778,-121.87333333
46.70916667,-121.57833333
46.42027778,-121.70444444
46.71472222,-121.57472222
46.65916667,-121.84361111
46.125,-117.39777778
46.14305556,-118.04416667
46.28138889,-121.6525
46.66277778,-121.7275
46.77861111,-121.06583333
46.82694444,-121.31666667
47.08111111,-121.28555556
46.2225,-121.57555556
45.97333333,-121.81777778
48.7275,-117.10166667
48.77916667,-117.06138889
48.54694444,-117.04888889
46.63777778,-121.25916667
46.9625,-121.08444444
47.07305556,-121.18722222
48.51777778,-118.89638889
48.58722222,-120.56694444
48.46944444,-120.30666667
48.57138889,-120.11027778
48.49416667,-120.09444444
48.54833333,-117.37972222
48.54111111,-117.05555556
48.29083333,-117.56305556
48.99222222,-118.91277778
48.29611111,-120.17333333
48.28944444,-120.17472222
48.14055556,-120.13972222
48.87333333,-119.35222222
48.66416667,-119.09194444
48.15611111,-120.19444444
48.42722222,-120.40305556
48.84555556,-118.92888889
48.84861111,-118.92083333
48.66388889,-120.26333333
48.35111111,-120.20888889
48.51666667,-119.15361111
48.5225,-119.14861111
48.84638889,-119.02472222
48.345,-120.30638889
48.445,-120.35722222
48.76555556,-120.11111111
48.36333333,-120.35777778
48.33972222,-120.22527778
48.56805556,-120.77861111
48.5075,-120.66833333
48.50805556,-120.67111111
48.68416667,-120.23583333
48.99611111,-120.63277778
48.65611111,-120.51277778
48.61305556,-119.20416667
48.56527778,-119.21027778
48.425,-120.3525
48.40055556,-117.11694444
46.18055556,-121.83833333
46.00083333,-121.84166667
45.84833333,-122.10361111
46.1175,-122.2175
45.92972222,-122.19555556
47.48805556,-121.38861111
47.38694444,-121.50972222
47.39527778,-121.51805556
48.6675,-121.5325
48.88083333,-121.92555556
48.07083333,-121.80888889
48.50416667,-121.60527778
48.05638889,-121.66
48.73527778,-121.66333333
47.43888889,-121.62416667
47.11027778,-121.48138889
48.6675,-121.70722222
47.58416667,-121.36972222
47.53861111,-121.51805556
47.42416667,-121.58166667
47.88333333,-121.5325
47.42583333,-121.45194444
47.0025,-121.52611111
47.39111111,-121.52
47.03611111,-121.59666667
48.50333333,-120.04444444
48.93972222,-120.27972222
48.65805556,-120.02888889
48.52416667,-120.58055556
47.43,-121.12388889
48.89611111,-120.56111111
48.295,-117.49944444
48.5325,-117.37972222
48.77888889,-117.05111111
48.78388889,-117.0525
47.69416667,-121.3975
47.48305556,-121.48111111
47.04944444,-121.69111111
47.37833333,-121.39
47.43194444,-121.37666667
48.83777778,-117.07444444
48.66222222,-117.03694444
48.20972222,-121.17722222
48.6025,-117.11916667
48.90388889,-121.83694444
47.14833333,-121.5625
47.06138889,-121.56861111
47.0025,-121.65333333
47.01722222,-121.46277778
47.46777778,-121.45444444
48.34,-117.44944444
48.27444444,-117.51083333
48.44277778,-117.47444444
48.44555556,-117.46055556
48.47166667,-117.15166667
48.84888889,-117.27083333
48.71083333,-117.28416667
48.58444444,-117.47611111
48.95166667,-117.03944444
48.80722222,-117.23472222
48.76138889,-117.32527778
48.80722222,-117.32805556
48.70888889,-117.19222222
48.56583333,-117.27944444
48.79388889,-117.30861111
47.39527778,-121.49694444
47.39944444,-121.565
47.40972222,-121.58305556
48.90111111,-121.80138889
48.07694444,-121.52583333
47.62111111,-121.05722222
48.1375,-121.84333333
47.78583333,-121.56972222
47.55527778,-121.34833333
47.06138889,-121.84388889
47.55527778,-121.51805556
47.01388889,-121.54
48.54222222,-117.37666667
47.61305556,-121.54583333
47.42416667,-121.51805556
48.54083333,-117.405
47.01722222,-121.67444444
48.36138889,-117.46194444
48.03,-121.19361111
48.03333333,-121.67333333
48.26222222,-121.50138889
48.64277778,-117.07777778
48.96611111,-121.79444444
47.02027778,-121.81277778
48.09055556,-121.54444444
48.34722222,-117.15583333
48.09055556,-121.54444444
48.0475,-121.48
47.91722222,-121.31361111
47.0775,-121.3975
48.07416667,-121.52444444
47.04666667,-121.69555556
47.61305556,-121.54583333
47.96777778,-119.92972222
48.34361111,-121.06111111
47.92694444,-120.2525
47.97805556,-120.5925
47.72361111,-120.37944444
47.79694444,-120.37638889
47.73583333,-120.29055556
47.99916667,-120.59888889
47.61555556,-120.38527778
48.125,-124.0825
47.97194444,-123.11027778
47.93222222,-120.49472222
47.49555556,-123.30194444
47.975,-123.18888889
47.85916667,-120.52138889
48.34277778,-120.19694444
47.975,-123.18888889
48.84166667,-119.06527778
47.50361111,-123.29638889
48.1775,-120.31027778
48.33555556,-120.2975
48.52111111,-120.70083333
48.09138889,-120.11388889
47.95055556,-124.19805556
47.96666667,-124.30111111
48.28861111,-117.48888889
48.56472222,-117.16472222
47.63444444,-123.13416667
48.6025,-118.14888889
48.06638889,-124.10361111
47.62333333,-123.15527778
48.93944444,-118.54166667
47.70916667,-120.69527778
47.54111111,-120.48472222
47.72722222,-120.67388889
47.66333333,-120.67916667
47.80111111,-120.82777778
47.42111111,-120.61194444
47.69388889,-120.85611111
47.65,-120.73555556
47.74777778,-120.53277778
47.54,-120.45944444
47.61194444,-120.655
47.68777778,-120.73833333
47.60916667,-120.935
47.76638889,-121.02694444
47.78083333,-121.04888889
48.38805556,-117.27027778
47.37666667,-121.09305556
47.33888889,-121.13166667
47.45972222,-121.05305556
47.35388889,-120.7775
47.09555556,-120.99444444
47.40194444,-121.10527778
47.07333333,-121.08083333
47.37472222,-121.25111111
47.31583333,-120.61555556
47.01805556,-120.91944444
47.44972222,-120.96083333
47.45916667,-121.2725
47.04972222,-121.04416667
47.38194444,-121.09388889
47.25555556,-121.31611111
47.30444444,-120.57333333
47.38222222,-121.09416667
47.34,-121.11833333
47.35416667,-121.32583333
47.39777778,-121.13222222
47.09555556,-121.12194444
47.09638889,-120.90888889
47.01194444,-120.95916667
47.38305556,-120.86777778
47.03694444,-120.95166667
47.15777778,-121.07944444
47.27166667,-121.26111111
47.46555556,-121.08194444
47.45666667,-121.10472222
47.61305556,-121.54583333
47.61305556,-121.54583333
47.00416667,-121.11027778
46.67083333,-120.98444444
46.79055556,-121.0675
46.60944444,-121.15444444
46.68777778,-120.93194444
46.80472222,-121.06722222
46.79055556,-121.19
46.65083333,-121.35666667
46.9175,-121.37138889
46.94027778,-121.11805556
46.69583333,-120.9125
46.84527778,-121.005
46.88305556,-121.16861111
46.67277778,-121.02194444
46.62,-121.26805556
46.63055556,-121.08138889
48.16416667,-120.72583333
47.58916667,-120.57194444
47.44916667,-120.70388889
47.74861111,-120.61305556
47.88444444,-120.85444444
47.74444444,-120.84305556
47.74305556,-120.86222222
47.44861111,-120.43444444
47.51861111,-120.44638889
47.7725,-120.79416667
47.88527778,-121.03638889
47.70305556,-120.52638889
48.06694444,-120.95944444
47.82138889,-120.99861111
47.40361111,-121.10416667
47.31916667,-120.74083333
46.00555556,-117.70944444
46.0025,-117.70916667
46.27166667,-117.55555556
45.85138889,-121.8525
46.105,-117.425
46.05638889,-117.46972222
46.01694444,-117.55527778
45.83416667,-121.87166667
46.07694444,-117.46166667
46.10333333,-117.58194444
46.14555556,-117.76638889
46.05583333,-117.50111111
48.47583333,-117.04888889
48.49583333,-117.12722222
46.00972222,-117.95611111
46.01111111,-117.9725
46.12611111,-117.73944444
46.06944444,-117.67916667
46.12388889,-117.5075
48.78083333,-118.33083333
48.80194444,-117.03805556
46.15944444,-117.73027778
46.02444444,-117.75694444
46.10611111,-117.58694444
46.05194444,-117.77805556
46.13111111,-117.5875
46.12138889,-117.43666667
46.12138889,-117.43111111
46.58833333,-121.46222222
46.3125,-121.7325
46.56972222,-121.695
46.70972222,-121.53638889
46.6625,-121.6025
46.60444444,-121.6575
46.70944444,-121.57833333
48.53638889,-118.39472222
48.62777778,-117.76361111
45.91583333,-121.695
46.05055556,-121.66777778
48.95527778,-118.23888889
45.94861111,-121.71194444
48.78361111,-117.61833333
48.93388889,-118.05055556
48.93194444,-117.94472222
48.61833333,-118.69916667
48.91583333,-118.70277778
45.94972222,-121.93416667
47.54055556,-121.58166667
45.95861111,-121.72638889
48.07611111,-121.71611111
45.90222222,-121.70638889
48.73861111,-121.62
46.05694444,-121.61638889
46.11722222,-121.61638889
47.16277778,-121.7125
48.38222222,-117.64944444
47.80083333,-121.50611111
48.68166667,-121.68527778
48.07611111,-121.63027778
47.40972222,-121.70888889
48.16194444,-121.80194444
48.4025,-117.52333333
48.6675,-121.68527778
47.87361111,-121.42055556
47.40972222,-121.51805556
48.09055556,-121.54444444
48.78361111,-118.30777778
47.06138889,-121.63194444
48.09055556,-121.54444444
47.06138889,-121.63194444
48.91638889,-117.53083333
48.86138889,-117.52638889
47.14833333,-121.58583333
47.43888889,-121.39083333
48.52166667,-121.60277778
48.72444444,-121.59805556
48.07611111,-121.52305556
48.00472222,-121.43694444
47.51166667,-121.7725
47.50777778,-123.21944444
47.96527778,-123.08083333
47.97444444,-123.11083333
47.95805556,-123.08472222
47.92555556,-123.20166667
47.61666667,-122.99722222
48.26722222,-117.64166667
48.54555556,-118.23222222
48.27,-117.64472222
46.27166667,-117.35833333
48.58222222,-117.73361111
45.70111111,-121.7275
45.655,-120.92666667
45.70111111,-121.29055556
45.68333333,-121.30194444
45.70111111,-121.415
45.70111111,-121.32777778
45.70111111,-121.35277778
45.655,-120.9475
45.6575,-121.95083333
47.36944444,-121.23361111
47.30277778,-120.7575
48.42777778,-117.06166667
47.33916667,-120.76638889
48.37361111,-120.51527778
46.93666667,-121.0625
46.21944444,-117.59555556
46.66694444,-121.06
46.86972222,-121.09972222
47.29305556,-121.20694444
46.66833333,-121.23638889
46.65722222,-121.35472222
46.90333333,-121.02083333
46.62666667,-121.18305556
46.66666667,-121.06055556
46.89388889,-121.5
46.64694444,-121.64611111
47.01944444,-121.12694444
47.39694444,-121.12388889
47.36361111,-121.10916667
47.02611111,-121.33527778
46.93944444,-121.29
46.98083333,-121.13972222
47.03861111,-121.17138889
46.63416667,-121.12722222
46.98277778,-121.13138889
48.91361111,-117.53083333
46.64027778,-121.09583333
46.74055556,-121.36638889
47.42694444,-121.18
47.33305556,-120.64611111
48.99972222,-117.43833333
46.76944444,-121.01555556
48.98444444,-117.75222222
46.63277778,-121.19138889
47.31222222,-121.22361111
48.89138889,-118.06388889
47.1325,-121.33222222
47.27333333,-121.1875
47.28194444,-120.58583333
48.35527778,-120.36333333
48.18388889,-120.15027778
46.25916667,-117.56777778
48.37777778,-120.20833333
48.65527778,-119.83555556
48.86444444,-119.39888889
47.84305556,-120.86277778
48.62138889,-119.94583333
48.505,-119.96833333
48.5,-119.94444444
48.34444444,-117.65944444
48.64611111,-120.15416667
47.46055556,-120.71972222
48.22611111,-119.88638889
48.68916667,-118.99027778
48.49777778,-119.92055556
48.61444444,-118.94472222
48.94888889,-119.68305556
48.52111111,-118.96777778
48.90666667,-119.32555556
48.57722222,-120.41555556
48.4425,-119.90277778
48.335,-119.93527778
48.61888889,-119.96638889
48.25916667,-120.19805556
48.55694444,-120.48444444
48.63666667,-120.82611111
48.31083333,-120.5475
48.81444444,-117.47805556
48.81444444,-117.47805556
48.71333333,-117.33166667
48.68027778,-120.13388889
47.18972222,-120.57305556
47.79583333,-120.59638889
47.82527778,-120.81722222
47.01722222,-121.08916667
47.30027778,-120.14083333
47.69972222,-120.69972222
47.42305556,-120.825
47.595,-120.69527778
48.41111111,-120.30833333
48.59055556,-120.25972222
48.50583333,-119.92527778
46.88,-121.0175
47.85222222,-121.0925
47.75138889,-121.01916667
47.80027778,-120.76944444
46.69333333,-121.07916667
46.88055556,-120.88805556
46.12055556,-122.17027778
46.72611111,-121.87805556
45.99305556,-121.68305556
46.71361111,-121.37138889
46.06805556,-117.90111111
46.09555556,-121.46833333
46.09583333,-121.46694444
47.95583333,-120.06805556
47.38527778,-121.09638889
47.41583333,-121.11805556
47.33055556,-121.23666667
48.35055556,-120.91805556
48.35694444,-120.95305556
47.98,-120.17194444
47.04444444,-121.1875
47.33138889,-121.23416667
48.16722222,-120.59944444
48.11444444,-120.60944444
46.75416667,-121.23472222
47.3625,-121.30305556
47.47083333,-121.04555556
48.84944444,-119.46333333
47.8775,-119.91944444
47.11416667,-120.91583333
47.96194444,-120.54694444
48.9275,-120.70388889
47.82472222,-120.80138889
47.5525,-120.87777778
47.40166667,-120.42861111
47.82138889,-120.99555556
47.88333333,-121.03833333
47.84611111,-120.89361111
47.515,-120.96055556
47.8225,-120.79472222
48.07083333,-120.70694444
47.58694444,-120.70666667
47.4875,-120.38083333
47.33972222,-121.13611111
47.31833333,-121.10277778
47.35611111,-120.78138889
47.085,-121.08194444
47.18416667,-121.24222222
46.93611111,-121.06111111
46.82222222,-121.12111111
46.75111111,-121.09555556
48.79944444,-118.49972222
47.92305556,-121.00722222
48.02222222,-120.94972222
47.81583333,-120.66472222
47.83972222,-120.74416667
45.66055556,-120.92666667
45.66055556,-120.92666667
48.67611111,-118.20638889
46.90222222,-121.01277778
48.4675,-117.36833333
47.49194444,-120.66194444
46.7725,-121.10444444
48.34583333,-120.00388889
48.34861111,-120.20055556
48.65,-119.03277778
46.67388889,-121.08138889
47.71777778,-120.59888889
47.89,-120.98944444
47.89333333,-121.0025
47.86111111,-120.78472222
48.47638889,-120.18361111
48.90638889,-119.28194444
47.99944444,-120.68138889
47.99555556,-120.64222222
48.82833333,-118.9125
48.7,-119.15805556
48.86527778,-119.26472222
48.62416667,-120.24277778
47.23638889,-120.6975
48.37055556,-120.46583333
48.50972222,-120.38333333
47.88222222,-121.06194444
48.50722222,-118.96888889
48.3675,-119.95944444
48.30611111,-120.2825
47.38472222,-121.09111111
48.70944444,-118.87194444
48.18166667,-120.59944444
48.51888889,-119.01722222
48.63527778,-118.96416667
46.86611111,-121.17194444
48.11805556,-120.23583333
47.83944444,-120.6975
46.83694444,-121.35416667
45.70222222,-121.43194444
45.70111111,-121.43583333
45.655,-120.98916667
48.35333333,-117.14916667
48.72083333,-118.28583333
48.605,-118.8575
48.51861111,-118.66166667
48.86694444,-118.75027778
48.73722222,-118.19138889
48.36694444,-117.44083333
48.82138889,-118.42777778
48.29638889,-117.46527778
48.93361111,-117.34666667
48.3175,-117.90972222
48.98194444,-117.18944444
48.85972222,-117.30333333
48.84111111,-117.49472222
48.91777778,-117.10194444
48.60305556,-118.84805556
48.63416667,-118.14055556
48.72916667,-118.26444444
46.94472222,-122.09222222
48.67722222,-117.56388889
46.08111111,-117.67972222
46.06333333,-117.70416667
46.05166667,-117.70583333
46.06555556,-117.44972222
46.165,-117.49277778
46.08277778,-117.82972222
48.66583333,-117.63888889
48.54861111,-118.40861111
48.28944444,-117.63944444
48.84555556,-117.13611111
48.8075,-117.21777778
48.34166667,-120.56
46.09,-117.4775
48.3975,-117.13861111
48.88916667,-117.155
48.25694444,-117.42194444
48.25416667,-117.1225
48.685,-117.31666667
46.09888889,-117.78972222
47.39555556,-121.51222222
47.03194444,-121.5475
48.70277778,-117.09916667
48.625,-117.105
47.42416667,-121.58166667
48.7375,-117.5525
48.71833333,-117.30111111
48.53305556,-118.5525
48.895,-118.16138889
48.24,-117.56416667
48.4125,-117.65138889
48.66416667,-117.61222222
48.35,-117.64388889
48.81777778,-117.22472222
48.8325,-117.16388889
48.59694444,-117.38777778
48.92611111,-118.26694444
47.39527778,-121.61805556
47.02,-121.725
47.395,-121.51805556
48.39111111,-117.63916667
48.93583333,-117.93583333
48.55666667,-117.03777778
48.71416667,-117.12666667
48.78944444,-117.0525
48.97027778,-117.08722222
45.65777778,-121.075
45.64416667,-122.00916667
45.72194444,-121.46833333
45.6875,-121.29166667
48.95277778,-121.8225
48.73444444,-121.63888889
48.73333333,-121.64416667
48.66444444,-121.67027778
47.395,-121.34833333
45.655,-120.98916667
48.8275,-117.47666667
47.03194444,-121.8225
47.07611111,-121.54722222
48.21694444,-121.03083333
48.17333333,-121.0525
48.23777778,-121.03555556
48.20555556,-121.03694444
48.10194444,-121.0525
48.09722222,-121.01833333
48.18777778,-121.09611111
47.69416667,-121.3975
47.81527778,-121.1
47.555,-121.53916667
47.72666667,-121.10805556
47.74527778,-121.11611111
48.04638889,-121.46055556
48.52277778,-118.54166667
48.83138889,-118.54444444
47.73333333,-121.10388889
47.22916667,-120.60722222
47.74277778,-121.09888889
48.42,-121.62472222
48.41583333,-120.28388889
48.215,-121.75277778
48.37277778,-120.3325
48.33277778,-121.64638889
48.32222222,-120.25833333
48.27888889,-120.27027778
48.11694444,-120.16472222
47.82666667,-120.71277778
47.60027778,-120.71361111
47.64388889,-120.72111111
47.37472222,-121.25777778
47.9575,-120.29111111
48.32416667,-120.18416667
47.71444444,-120.26805556
47.89333333,-121.10583333
48.0125,-120.77277778
46.06083333,-121.46361111
48.01805556,-121.12666667
46.11944444,-121.49277778
48.73972222,-120.46444444
47.96083333,-121.14083333
48.68333333,-120.63861111
48.65194444,-119.0275
47.66083333,-120.30222222
48.33305556,-120.84083333
48.28805556,-120.91916667
48.33777778,-120.88055556
47.3125,-121.03888889
46.06833333,-121.64611111
45.82472222,-121.69888889
45.92805556,-121.57083333
46.10833333,-121.65861111
46.0575,-121.66833333
45.93083333,-121.60444444
45.93194444,-121.555
45.96416667,-121.75583333
45.9475,-121.69083333
45.9725,-121.76555556
45.955,-121.68805556
48.9275,-121.70833333
48.06888889,-121.78305556
47.395,-121.51805556
47.64638889,-121.5775
47.36611111,-121.53916667
47.39527778,-121.45444444
47.49277778,-123.28861111
47.78388889,-122.95027778
48.035,-121.09388889
48.63277778,-120.40861111
48.59166667,-120.18722222
47.90527778,-120.65833333
47.49833333,-121.05055556
48.32583333,-120.21611111
48.65527778,-120.40333333
48.91611111,-119.31722222
47.50722222,-120.93444444
47.42944444,-121.21138889
48.91611111,-119.38055556
48.89722222,-119.35222222
48.30805556,-120.24138889
48.42583333,-120.63888889
48.92055556,-119.40222222
48.92555556,-120.95611111
47.34638889,-121.14027778
48.96805556,-118.9625
48.98083333,-118.90027778
48.47083333,-119.80222222
47.51222222,-120.89333333
47.56,-120.90611111
47.39916667,-120.92333333
47.02138889,-121.15777778
47.78777778,-121.10055556
47.97277778,-121.10972222
47.96388889,-120.31583333
47.97833333,-121.11277778
48.31361111,-120.27777778
47.76638889,-121.05944444
47.82444444,-120.80611111
48.74055556,-120.40638889
47.80916667,-121.05222222
48.83472222,-120.36944444
47.77222222,-121.04055556
48.99916667,-120.28027778
47.26611111,-121.185
47.19583333,-120.64388889
47.93416667,-121.14333333
47.78972222,-121.06805556
46.8475,-120.91888889
48.02277778,-120.64861111
48.62777778,-120.12305556
48.50361111,-120.11638889
48.67944444,-120.16861111
48.70222222,-120.19277778
48.59333333,-119.6875
48.71083333,-120.19861111
48.69027778,-119.21444444
46.83472222,-120.88666667
47.36861111,-121.11166667
47.22361111,-120.64583333
48.61472222,-120.24694444
46.79166667,-121.32722222
46.64055556,-121.08888889
47.11194444,-120.97333333
48.42388889,-120.49083333
47.35472222,-121.24166667
48.32333333,-119.97277778
47.07555556,-121.36166667
48.87944444,-119.00555556
46.12722222,-121.98944444
46.20611111,-121.90444444
45.95111111,-121.68916667
46.23166667,-117.77111111
46.2325,-117.53555556
46.09972222,-121.95777778
48.37944444,-117.77083333
46.75888889,-122.27666667
46.44527778,-121.94
46.54,-121.92138889
46.43694444,-121.41361111
46.43305556,-121.44972222
46.40222222,-121.92694444
46.36166667,-121.96861111
46.53,-121.6425
46.35777778,-122.01083333
46.41638889,-122.06083333
46.75055556,-121.11972222
47.3825,-120.79777778
47.24694444,-121.13888889
46.10388889,-122.02972222
46.08833333,-117.705
48.48111111,-117.12805556
47.66138889,-120.29944444
46.60194444,-121.71611111
47.81583333,-120.91722222
46.12527778,-117.25861111
46.73222222,-121.08305556
48.97527778,-118.9425
46.85472222,-121.1975
47.80194444,-120.65111111
48.48083333,-117.37638889
48.78194444,-117.33361111
48.34555556,-117.51611111
46.11944444,-121.49972222
47.42416667,-121.62416667
47.39527778,-121.49694444
45.66722222,-120.93888889
48.06861111,-121.64388889
46.20472222,-117.58305556
46.05583333,-117.97388889
46.09,-117.745
48.64166667,-117.08027778
45.85083333,-121.5075
48.52055556,-118.83138889
46.11333333,-117.78222222
46.1525,-117.73583333
46.5375,-121.85194444
46.14166667,-117.35
46.20833333,-117.36027778
45.70111111,-121.29027778
46.03166667,-117.7675
48.57361111,-117.275
48.63194444,-117.30638889
48.42527778,-117.39861111
48.32888889,-117.4125
48.64333333,-117.7525
48.95111111,-117.06333333
48.51555556,-118.84138889
46.0125,-118.00055556
48.33833333,-117.09777778
48.435,-117.065
48.495,-117.11833333
46.17388889,-117.375
48.4675,-117.04277778
48.78138889,-117.03388889
48.79222222,-117.04638889
48.85583333,-117.05638889
46.10583333,-121.49166667
48.58861111,-117.71805556
45.98333333,-121.6425
48.38083333,-117.82527778
48.265,-117.47861111
48.8275,-117.21805556
48.62055556,-117.425
