42.318929,-71.232571
42.176442,-70.955342
42.829251,-71.052344
42.138266,-71.100009
42.020864,-71.372989
42.125621,-71.868567
42.655664,-71.368971
42.112678,-71.192285
42.009695,-71.337256
42.799861,-71.142801
42.009695,-71.337256
42.009695,-71.337256
42.099072,-71.491653
42.176442,-70.955342
42.221722,-71.022057
42.099072,-71.491653
42.215201,-70.945317
42.192942,-71.032783
42.1543,-70.949952
42.324758,-71.121422
42.195924,-71.757637
42.168143,-72.51976
42.361027,-73.222463
42.227954,-70.929841
42.092006,-71.544745
42.2922,-71.236835
42.140741,-71.64376
42.2403,-71.8914
42.483846,-71.025535
42.292592,-71.279275
42.570793,-71.047642
42.326053,-71.261761
42.323927,-71.271545
42.036396,-71.577989
42.049864,-71.917303
42.2403,-71.8914
42.195924,-71.757637
42.690475,-73.121427
42.080014,-72.173898
42.568235,-71.983883
42.024351,-70.729186
41.737235,-70.430354
41.887293,-70.765259
41.928239,-70.608777
42.007941,-70.730846
42.261697,-70.844153
42.4084,-71.0119
42.444514,-73.233161
42.230828,-72.567001
41.696816,-70.835556
42.862754,-70.929256
42.597638,-71.723813
42.10415,-73.236875
42.0578,-73.277344
42.343597,-73.283725
42.673718,-71.598389
42.616254,-71.637571
42.504371,-71.746339
42.528611,-71.758091
42.47511,-71.601852
42.59957,-71.715603
42.58405,-71.786961
42.766504,-70.886526
42.648705,-70.871717
42.653631,-71.17098
42.653631,-71.17098
42.051155,-73.299816
42.139317,-73.248489
42.386005,-73.122716
42.68548,-73.148422
42.149402,-73.375511
42.307078,-70.889572
41.935865,-70.699663
41.914289,-70.831601
42.606123,-71.767315
42.549276,-73.246622
42.602866,-71.979054
42.504204,-71.549367
42.481156,-71.965354
42.594961,-71.823367
42.392341,-73.25768
42.461763,-73.266747
42.354438,-73.3065
42.449016,-73.222691
42.334464,-72.654162
41.929785,-70.726577
41.907037,-70.652528
42.069855,-70.947418
42.411141,-71.711748
42.600668,-72.013922
42.604521,-70.902354
42.17813,-73.391402
42.486697,-73.122936
42.297932,-73.377149
42.187272,-73.311161
42.689402,-73.11678
42.440749,-73.271316
42.437047,-73.271558
42.435235,-72.797012
42.024131,-71.011692
42.01752,-70.886812
41.954067,-70.715748
42.247212,-71.992273
42.41399,-71.783352
42.494967,-71.72292
42.38206,-71.77472
42.545311,-71.689899
42.409825,-71.687124
42.399642,-72.061946
42.120402,-73.318377
42.461763,-73.266747
42.034221,-72.784743
42.072588,-70.886846
41.942157,-70.985349
42.474403,-71.583291
42.379932,-71.63381
42.44965,-73.198575
42.367465,-73.344512
42.519613,-73.261294
42.47945,-73.213247
42.673522,-71.621411
42.588611,-71.536395
42.612883,-71.575604
42.619854,-71.592058
42.538702,-71.335991
42.018433,-71.060621
42.139954,-70.918949
42.029995,-71.018129
42.171388,-70.825683
42.450796,-71.88486
42.537106,-71.58578
42.537493,-71.767716
42.602622,-71.896764
42.40167,-71.640703
42.071886,-73.315609
42.540972,-71.562491
42.602564,-71.364771
42.183594,-70.826053
42.182886,-70.82444
42.41641,-71.778583
42.526543,-71.633345
42.532449,-72.103394
42.624969,-71.267645
42.505347,-71.136172
42.092957,-72.628798
42.084304,-72.561163
42.097722,-70.682553
42.265676,-70.849425
42.314573,-72.03516
42.45377,-72.092374
42.127043,-73.253531
42.453558,-73.21825
42.108636,-73.451588
42.108636,-73.451588
42.251277,-73.370627
42.308979,-72.458293
42.634581,-71.599239
42.153748,-70.753884
42.095021,-70.90221
42.508182,-71.902752
42.160227,-73.112838
41.895149,-70.712662
42.2167,-72.1087
42.549208,-71.739723
42.267688,-73.363905
42.5244,-71.370402
42.639897,-71.540273
42.629116,-71.266083
42.473412,-71.012084
42.115542,-73.363824
42.16128,-73.197725
42.496794,-71.836864
42.429052,-72.102319
42.615988,-73.284911
42.179219,-73.254602
42.101419,-73.284694
42.133319,-73.419421
42.22803,-73.32218
42.097786,-71.024301
42.055765,-71.017708
42.493562,-71.845937
42.830557,-71.002861
42.35311,-73.245184
42.118188,-73.365677
42.505441,-71.644163
42.453344,-73.264052
42.448744,-73.223886
42.463894,-73.274808
41.887451,-70.765099
42.140746,-70.919895
42.592477,-72.242758
41.656136,-70.258214
42.396627,-73.328916
42.556889,-71.76881
42.559194,-71.99793
42.142405,-73.364541
42.4878,-73.136983
42.485125,-73.282341
42.104633,-72.668976
41.953842,-70.717757
41.878413,-70.601514
42.578206,-72.18791
42.185038,-73.310461
42.406641,-73.266911
42.449758,-73.257463
42.665233,-71.322896
41.799923,-70.93465
41.713148,-70.771488
42.247602,-70.923588
41.947562,-70.714253
42.05824,-70.696688
42.006617,-70.73046
42.144211,-70.83218
42.2403,-71.8914
42.322927,-71.922111
42.58044,-71.806741
42.475534,-71.947483
42.349802,-73.284405
41.943904,-70.644869
42.05824,-70.696688
42.109508,-70.757517
42.581928,-71.823312
42.58044,-71.806741
42.70368,-73.169036
42.511191,-73.253919
41.897786,-70.564336
42.208427,-73.354547
42.140793,-72.5938
42.333722,-72.636263
42.181321,-70.907191
42.140746,-70.919895
41.947562,-70.714253
41.955318,-70.71507
42.016249,-71.03086
41.799841,-70.935759
42.246249,-70.907003
41.996,-70.972068
42.13828,-70.9502
42.192327,-73.358538
41.965473,-70.676577
42.125999,-70.759656
42.172355,-70.883413
42.22826,-70.885441
42.190339,-70.864133
42.252607,-70.917038
42.083596,-71.031232
42.092006,-71.544745
42.092006,-71.544745
42.092006,-71.544745
42.597612,-72.222709
42.524625,-71.586639
42.319613,-71.825641
42.50108,-71.735321
42.582049,-72.016212
42.464294,-73.247275
41.789078,-70.751619
42.172355,-70.883413
42.067178,-71.01497
42.128598,-70.917294
42.028147,-71.5299
42.195924,-71.757637
42.010686,-70.731895
41.943971,-70.812565
42.091862,-70.704085
41.769245,-70.685857
41.895026,-70.911178
42.195924,-71.757637
42.440313,-71.651324
42.506763,-71.962962
42.554324,-71.831045
42.581835,-71.821464
42.350189,-71.985589
42.247212,-71.992273
42.570559,-72.002279
42.360608,-72.090436
42.463627,-73.224952
41.882877,-70.53809
42.195924,-71.757637
42.531699,-71.75515
42.190983,-73.356861
41.929019,-70.657525
41.8697341,-70.6075978
42.50108,-71.735321
42.19908,-72.631255
41.780796,-70.743341
42.487869,-73.144425
42.19908,-72.631255
41.96049,-70.666874
42.067465,-70.727753
41.693536,-70.186729
42.157564,-72.622401
41.799841,-70.935759
42.125621,-71.868567
42.201674,-71.687713
42.436411,-72.15157
41.818356,-70.5544145
41.91217,-70.969284
42.092635,-70.714964
42.160311,-70.880412
41.929572,-70.657885
42.113372,-70.816871
41.813928,-70.5536
42.018989,-71.007821
42.079024,-71.062882
42.402477,-72.074177
42.14075,-72.584207
42.125621,-71.868567
42.420002,-73.307016
42.444708,-73.243088
42.157654,-72.572496
42.080322,-70.650736
42.145786,-70.872642
42.083692,-70.922765
41.908319,-70.879738
41.887293,-70.765259
42.130354,-70.913662
42.53586,-71.975569
42.411743,-72.095561
42.408275,-72.090782
42.356902,-73.291236
42.464169,-73.274569
42.448027,-73.218263
42.201632,-72.454029
42.131202,-70.852171
42.146876,-70.840638
41.818704,-70.544945
41.943348,-70.62663
42.156843,-70.850532
42.08682,-70.89475
41.950455,-70.68881
42.53586,-71.975569
42.463655,-73.234691
42.464375,-73.2749
42.205095,-72.613246
42.602793,-71.146622
41.762789,-70.720621
41.950455,-70.68881
42.119624,-70.854189
41.9499672,-70.6808958
41.933224,-70.659738
41.960574,-70.670279
41.991217,-70.727085
42.420574,-71.67043
42.474128,-71.744059
42.544822,-71.964327
42.376563,-71.651667
42.578404,-72.006316
42.538924,-71.736317
42.685066,-73.093891
41.953735,-70.718036
41.932046,-70.661599
41.928061,-70.654752
41.932046,-70.661599
42.125879,-70.920975
42.375266,-71.648639
42.580296,-72.014064
42.355799,-71.694863
42.091338,-70.708145
42.145602,-70.736713
42.011645,-70.73545
42.370468,-72.123542
41.95272,-70.708802
42.116686,-70.847736
41.955399,-70.718193
41.891447,-70.918529
42.172355,-70.883413
42.219577,-70.911018
42.045767,-70.756655
42.172355,-70.883413
42.112661,-70.8158
42.172208,-70.87763
42.156234,-70.904239
42.145249,-70.738059
42.170305,-70.771415
41.93342,-70.660327
41.954507,-70.714386
41.955399,-70.718193
41.929019,-70.657525
42.112661,-70.8158
41.893267,-70.908011
42.25707,-70.864161
42.081703,-70.858174
41.94484,-70.75665
41.970301,-70.716205
41.999421,-70.731036
42.006616,-70.730498
41.970505,-70.716164
41.965546,-70.670201
42.080542,-70.932287
41.9159546,-70.7293185
41.970301,-70.716205
42.029301,-70.733705
42.108954,-71.026345
42.146876,-70.840638
42.427653,-71.594984
41.703418,-70.049055
41.887611,-70.765014
42.250017,-70.91686
42.159833,-70.856704
41.992652,-70.761899
42.386239,-71.649996
42.525857,-71.719004
42.436122,-73.243936
42.096881,-70.716993
41.887611,-70.765014
41.828884,-70.610431
41.965546,-70.670201
42.175117,-70.885602
41.822871,-70.550182
41.773993,-70.038979
41.679523,-70.719893
42.09249,-70.703351
41.956507,-70.678386
41.890645,-70.910571
41.965546,-70.670201
42.556463,-73.171769
42.189932,-72.619824
42.119694,-70.883658
41.758289,-70.715193
42.013289,-70.755688
42.119076,-70.882719
42.172355,-70.883413
41.95625,-70.705677
42.050514,-70.857542
41.955399,-70.718193
42.445633,-73.245936
41.953737,-70.718032
42.28608,-72.427939
42.068472,-71.049632
41.967842,-71.023366
41.817997,-70.552139
42.03889,-70.74658
42.135994,-70.696333
42.419122,-71.634831
42.123275,-70.678931
41.9043,-70.791781
41.900453,-70.916037
42.523011,-70.916423
42.545948,-71.758534
41.958636,-70.704631
41.900364,-70.953586
41.943375,-70.70874
42.243957,-70.868899
42.57747,-72.131822
42.19916,-72.586584
42.375806,-72.111027
41.960759,-70.671222
42.462563,-73.229108
41.933014,-70.659276
42.163223,-70.877489
42.15511,-70.847561
41.953363,-70.713155
42.14227,-70.883939
42.090466,-70.706049
42.14453,-70.84391
41.714083,-70.037598
42.077102,-70.946877
41.799923,-70.93465
42.051751,-70.741956
41.965505,-70.699271
41.89427,-70.599218
41.950455,-70.68881
41.927839,-70.700563
42.072063,-71.043783
41.970301,-70.716205
41.817305,-70.592536
41.9552,-70.711474
42.199499,-70.91792
41.955399,-70.718193
42.146876,-70.840638
41.943838,-70.709296
41.887611,-70.765014
41.953363,-70.713155
42.15505,-70.729164
41.887611,-70.765014
42.110461,-70.950522
41.705764,-70.437783
41.758962,-70.493932
42.059106,-70.701389
41.685128,-69.96115
41.705764,-70.437783
41.665303,-70.347879
42.092691,-70.71427
41.937184,-70.655033
41.664855,-70.350004
42.419122,-71.634831
41.959312,-70.700166
42.041038,-70.872871
42.187213,-73.044733
41.925305,-70.545076
42.125144,-70.906228
42.172355,-70.883413
42.101136,-72.606818
41.887293,-70.765259
42.555115,-71.989991
42.016249,-71.03086
42.049864,-71.917303
42.572316,-73.166916
42.204259,-72.616201
42.442552,-73.265613
42.119947,-73.459825
42.449077,-73.2608
42.027417,-70.740567
41.882864,-70.578892
42.166752,-70.88895
42.465483,-73.21363
42.206241,-73.366458
42.015225,-71.040163
42.45363,-73.191452
42.082025,-73.362708
41.929019,-70.657525
42.500791,-73.237972
42.452213,-73.249591
42.247212,-71.992273
42.476383,-73.235177
41.949465,-70.7046103
42.444144,-73.25168
41.905761,-70.915656
42.633686,-73.115249
42.21786,-72.574163
41.964361,-70.701134
42.030327,-70.68901
42.031178,-71.008712
42.560138,-72.24527
42.092006,-71.544745
42.791732,-71.100377
42.468935,-71.469544
42.201674,-71.687713
42.195924,-71.757637
42.619621,-71.296437
42.247212,-71.992273
42.449097,-73.259347
42.2403,-71.8914
42.653631,-71.17098
42.597612,-72.222709
42.449758,-73.257544
42.05479,-71.732371
42.448752,-73.259977
42.378849,-73.113477
42.557867,-71.541646
42.505674,-71.590678
42.469852,-73.163405
42.556702,-71.185536
42.652147,-71.359766
42.247212,-71.992273
42.177278,-70.834743
42.3584,-71.0597
42.141239,-70.835441
42.1702,-71.5027
42.1702,-71.5027
42.166,-71.5199
42.3281,-71.5735
42.166,-71.5199
42.4285,-71.1272
42.409739,-71.669778
42.163594,-72.431378
41.737819,-70.723165
42.4285,-71.1272
42.1702,-71.5027
42.1702,-71.5027
42.166,-71.5199
42.3863,-71.2515
42.1702,-71.5027
42.166,-71.5199
42.1702,-71.5027
42.166,-71.5199
42.1702,-71.5027
42.634917,-71.422147
42.151755,-70.753618
42.494851,-71.022939
42.2966,-71.5352
42.125621,-71.868567
42.334538,-71.731471
41.879616,-70.845584
42.166,-71.5027
42.166,-71.5027
42.127015,-70.914801
42.4285,-71.1272
42.1702,-71.5027
42.166,-71.5199
42.4285,-71.1272
42.1702,-71.5027
42.4285,-71.1272
42.064485,-71.008826
42.4285,-71.1272
42.089218,-70.702617
42.4285,-71.1272
42.4285,-71.1272
42.4285,-71.1272
42.1702,-71.5027
42.381977,-71.661055
42.382857,-71.659307
42.031178,-71.008712
42.4285,-71.1272
41.914665,-70.648592
42.597612,-72.222709
42.4131,-71.833017
42.597612,-72.222709
41.767092,-70.539091
42.112887,-72.551708
42.674824,-71.226477
42.562772,-71.931851
42.727658,-71.168378
42.116137,-70.928764
42.116137,-70.928764
42.653631,-71.17098
42.84415,-70.865283
42.830557,-71.022861
42.459288,-73.27038
42.009409,-70.884566
42.544276,-71.064731
42.461308,-73.240008
42.604062,-70.886976
41.767194,-70.577457
41.787982,-70.514195
42.195924,-71.757637
42.106512,-72.755139
41.731704,-70.664796
42.594411,-72.012647
42.42385,-71.965364
42.562652,-71.778522
42.546346,-71.853998
42.091172,-71.035141
42.531292,-71.750994
42.120568,-72.547579
42.563449,-71.769435
42.06026,-72.617124
42.179975,-72.377454
42.148704,-72.607867
41.769245,-70.685857
41.769144,-71.005914
41.982546,-71.098512
42.056779,-72.605089
41.986039,-70.972234
42.337521,-71.828526
42.387913,-72.514956
41.830843,-71.15568
41.898079,-71.153181
41.878583,-71.244072
42.143639,-72.616054
42.26279,-72.244228
41.601584,-71.013236
41.704757,-70.960625
41.809128,-71.067095
42.412597,-71.575182
41.990945,-71.120898
41.971423,-71.21074
41.992345,-71.227622
41.676711,-70.880624
42.106256,-72.789432
42.123427,-72.577217
42.562468,-71.433768
42.618626,-71.540395
42.484909,-71.295306
41.867163,-70.886917
42.0405,-70.870268
41.77152,-70.069363
42.11452,-72.526524
42.372254,-72.502924
41.947853,-70.909276
42.083707,-71.020736
42.532762,-71.738647
42.530125,-71.630001
42.530125,-71.630001
42.10303,-72.581799
42.358691,-72.483175
42.100285,-72.521765
42.124249,-72.52906
42.326772,-72.609967
42.549929,-71.218741
42.068802,-71.014342
42.097937,-71.029355
42.443785,-71.7598
42.179914,-72.369869
42.104545,-72.477517
42.493407,-71.508452
42.673941,-71.334243
42.069671,-70.718418
42.057293,-70.939989
42.58044,-71.806741
42.555331,-71.790354
42.049523,-70.996075
42.140741,-71.64376
42.139516,-72.766731
42.36045,-72.485987
42.436411,-72.15157
42.195553,-72.437288
42.153151,-72.623742
42.17424,-72.57386
42.031689,-70.975082
41.769245,-70.685857
41.984938,-70.953372
41.985393,-70.980171
42.201141,-70.802972
42.574799,-71.845852
42.320213,-71.758708
41.560407,-71.021974
41.833288,-71.061112
42.018846,-71.190933
41.933625,-71.117138
41.749236,-71.173262
41.725811,-70.923787
42.414014,-71.733186
42.503396,-71.649634
42.121941,-72.726028
42.597289,-71.364771
42.106148,-70.83384
42.105831,-70.836254
42.080135,-71.02505
42.585121,-71.695122
42.116252,-70.929524
42.195924,-71.757637
42.601379,-71.229259
42.569262,-71.815616
41.751996,-70.992062
41.733642,-71.000438
41.605121,-70.990302
41.859989,-71.145034
41.912658,-71.071856
41.708166,-70.421572
41.719497,-70.419448
41.680745,-70.043623
42.092104,-72.571657
42.099483,-70.985355
42.125862,-72.489564
42.159333,-72.491128
42.198638,-72.568798
42.546499,-71.162253
42.559508,-72.169131
42.101859,-72.570434
42.042551,-72.623085
42.168916,-72.649725
42.541621,-71.925354
42.088657,-72.580191
42.139618,-72.515213
42.342284,-72.514657
41.777445,-70.539241
42.259172,-72.266211
41.642068,-70.325337
41.928894,-71.26836
41.750809,-70.979097
41.727014,-70.924404
42.153946,-72.791727
42.142165,-72.556198
42.227651,-72.670086
41.893224,-70.595783
42.142202,-72.313513
42.147224,-72.60672
42.146569,-72.438677
42.408284,-72.536463
42.673992,-71.341326
42.571045,-71.189667
42.061268,-71.012438
41.851101,-71.223325
42.142531,-72.490248
42.136214,-72.42972
42.646988,-71.321175
42.568357,-71.396647
42.485343,-71.101528
42.106424,-71.027266
42.086365,-71.02355
42.127008,-70.839788
41.757778,-70.665237
42.029495,-70.950308
42.520324,-71.768917
42.586433,-72.211853
42.151517,-72.469714
42.134323,-72.751158
42.092743,-72.498737
42.15848,-72.581732
42.176922,-72.617781
42.178651,-72.576881
42.551028,-71.279564
42.640882,-71.330853
42.036528,-70.931834
42.085908,-71.023589
42.101476,-71.043224
41.982413,-70.96592
42.150426,-70.845375
42.146876,-70.840638
42.137568,-70.736375
42.548307,-71.908116
42.13623,-72.475242
42.04629,-72.63551
42.668061,-71.295741
42.043544,-70.931266
42.128141,-70.985679
42.124524,-72.581903
42.294715,-72.441318
42.222723,-72.574231
42.513478,-71.232994
42.083212,-71.459251
42.197847,-70.884774
42.230865,-70.867613
42.088438,-71.060989
42.101476,-71.043224
41.703021,-70.241972
42.114569,-72.49801
42.115767,-72.623997
42.097115,-72.582044
42.117045,-72.791334
42.121384,-72.603687
42.205692,-72.60225
42.091923,-72.583335
42.094708,-72.542221
42.294715,-72.441318
42.711481,-71.254614
42.598912,-71.633543
41.902017,-70.829854
42.057635,-70.993379
42.049864,-71.917303
41.687472,-70.396721
42.094616,-72.501104
42.071722,-72.548485
42.094623,-72.512971
42.071722,-72.548485
42.220748,-72.56876
42.567955,-71.248077
42.497414,-71.121015
42.607621,-71.572859
42.685845,-71.561877
42.645659,-71.437451
42.562457,-71.189958
42.101303,-71.041188
42.146876,-70.840638
41.968486,-70.883644
41.903791,-70.792488
41.965184,-70.840006
42.028147,-71.5299
42.334683,-71.87176
42.523671,-71.587002
42.071722,-72.548485
42.153495,-72.423189
42.089349,-72.574735
42.037657,-70.984976
42.022202,-70.989306
41.933014,-70.659276
42.131028,-71.751218
42.131028,-71.751218
42.589345,-71.781647
42.440313,-71.651324
42.541606,-71.624579
41.43512,-70.66161
41.85006,-71.248765
41.649301,-71.028927
42.161692,-72.734709
42.1064,-72.478654
42.170352,-72.57857
42.040245,-72.614856
42.107966,-72.572348
42.084741,-72.579065
42.344953,-72.67196
42.655111,-71.327312
42.113372,-70.816871
42.185165,-70.909813
41.996,-70.972068
42.59893,-71.958707
41.794434,-70.53116
42.201662,-72.616858
42.067955,-72.526275
42.131977,-72.751644
42.112344,-72.72099
42.561903,-71.436884
41.876597,-70.56102
41.876597,-70.56102
42.068023,-71.01526
42.117586,-70.837339
42.466327,-71.081667
42.086392,-70.986975
42.350189,-71.985589
42.12428,-72.592043
42.086438,-72.57907
42.302024,-72.624292
42.621553,-71.587359
42.085512,-71.015646
42.060191,-70.992094
42.493676,-71.727973
42.614284,-70.794886
41.722457,-70.489513
42.113205,-72.724758
42.229594,-72.551468
42.035715,-71.475558
41.887177,-70.765502
41.967538,-71.023452
42.106993,-71.024697
41.769574,-71.011489
41.922377,-71.048165
42.050388,-72.625728
42.201056,-72.640495
42.201056,-72.640495
42.407922,-72.538814
42.567965,-71.147665
42.668533,-71.568806
41.749948,-70.716139
41.712512,-70.46421
41.722457,-70.489513
42.125735,-72.612214
42.098473,-72.57117
42.071881,-72.55004
42.048197,-72.651156
42.134879,-72.740267
42.224614,-72.553839
42.227462,-72.555317
42.481108,-71.091983
41.933014,-70.659276
42.106836,-71.016339
42.032956,-70.958836
42.471509,-71.890286
42.137989,-72.514371
42.084708,-72.565367
42.045663,-72.76227
42.321089,-72.631517
42.223101,-72.563151
42.452503,-71.109101
42.030327,-70.68901
41.908599,-70.89827
41.76092,-70.69621
42.140741,-71.64376
42.13804,-72.550523
42.167676,-72.480989
42.114054,-72.564679
42.20539,-72.619707
42.015709,-70.734933
41.950419,-70.687943
41.945035,-71.167399
42.178739,-72.576895
42.151984,-72.441915
41.867163,-70.886917
42.09266,-71.006342
42.737957,-71.068659
42.209671,-72.629736
41.756675,-70.690446
42.550793,-72.222805
41.739607,-71.10267
41.767298,-70.993149
42.134369,-72.747935
42.160094,-72.475919
42.15023,-72.505523
42.132974,-72.535676
42.101115,-72.536908
42.11313,-72.610218
42.293095,-72.426266
42.570485,-71.570825
42.565016,-71.241638
42.070362,-71.490709
41.896319,-70.907858
42.248604,-70.922615
42.054345,-71.057196
41.986047,-70.990472
41.951157,-70.968834
42.087872,-71.01865
42.140741,-71.64376
42.131028,-71.751218
41.45589,-70.61411
42.528643,-71.626691
42.523695,-71.580798
41.879588,-70.992811
41.911765,-71.293189
42.174291,-72.585091
42.12075,-72.749545
42.139912,-72.514971
42.093315,-72.568986
42.156843,-70.850532
42.096166,-71.008095
41.891983,-70.911065
41.888969,-70.911463
42.519543,-71.744409
42.581254,-71.986038
42.490247,-71.787157
42.174025,-72.579318
42.172675,-72.58815
42.172628,-72.588098
42.113205,-72.724758
42.220479,-72.571921
42.218598,-72.575595
42.649984,-71.688405
42.617052,-71.448749
42.559034,-71.58551
42.081467,-70.928835
41.928061,-70.654752
42.003192,-70.923152
42.06702,-71.05719
42.079267,-70.933453
42.146876,-70.840638
42.0240117,-70.8778651
42.011883,-71.052383
42.036396,-71.577989
42.247212,-71.992273
42.578803,-71.789937
42.418347,-71.649133
42.578223,-73.115001
42.13723,-72.571694
42.130748,-72.548186
42.119195,-72.74708
42.082278,-72.558355
42.091028,-72.573654
42.09513,-72.578957
42.10928,-70.956991
41.936131,-70.910341
42.433702,-71.769687
41.731388,-70.392568
41.889871,-71.143452
42.136367,-72.523901
42.107038,-72.620367
42.129625,-72.72978
41.78815,-71.261376
42.13723,-72.571694
42.149632,-72.476879
42.096346,-72.600313
42.117304,-72.601875
42.596099,-71.33029
42.640069,-71.323647
42.662745,-71.304123
42.603014,-71.347324
41.880665,-70.577368
41.940516,-70.65231
42.101121,-71.05492
42.006766,-70.913887
42.094891,-71.055569
42.108954,-71.026345
42.075627,-70.990276
42.114041,-70.99865
42.489986,-71.788376
42.415083,-71.731996
41.749758,-71.173673
41.612954,-71.000272
42.172305,-72.576678
42.144423,-72.557485
42.118706,-70.822731
42.129592,-70.915869
42.000941,-70.911944
41.754524,-70.732299
41.436312,-70.666705
42.118179,-72.561805
42.246989,-72.541395
42.058474,-71.059017
41.982462,-70.965943
42.045228,-70.955611
42.2492,-70.911429
42.019734,-70.99096
42.072129,-71.045771
42.072129,-71.045771
42.109372,-70.957002
41.887611,-70.765014
42.130704,-70.836425
41.571094,-71.096644
42.083014,-72.548828
42.164037,-72.500966
42.016361,-70.960219
42.150193,-72.505242
41.759539,-70.729088
42.112981,-72.580075
42.207508,-72.617476
42.083403,-72.568483
42.180352,-72.590957
42.145888,-72.483951
41.794382,-70.606117
41.792263,-70.688633
42.13804,-72.550523
41.812418,-70.633757
41.943838,-70.709296
41.707049,-70.018951
42.072129,-71.045771
42.080059,-71.008962
42.455537,-71.992562
42.082459,-72.558205
42.157058,-72.581535
42.060308,-71.065655
42.074626,-71.016542
42.455537,-71.992562
41.911752,-70.57319
42.098118,-70.997227
42.096487,-71.040062
41.731138,-70.435424
41.760718,-70.671175
42.190265,-72.598395
41.867163,-70.886917
41.674142,-69.986045
42.374407,-72.833551
42.068776,-70.925453
42.548314,-71.906389
41.735678,-70.421404
41.908599,-70.89827
42.387162,-72.760227
42.128242,-72.51165
42.170912,-70.878381
42.593375,-71.304583
42.141272,-72.499354
42.326304,-72.609324
42.101152,-70.99891
41.712078,-70.192908
42.080465,-70.937584
42.125621,-71.868567
42.219913,-72.568828
41.922299,-69.977612
42.10019,-70.979486
42.174339,-72.575865
42.111868,-72.747738
41.758962,-70.493932
41.794372,-71.032756
41.969092,-71.281144
42.084708,-72.565367
41.662876,-70.371421
41.943838,-70.709296
42.582983,-71.788986
42.434795,-71.775093
42.113292,-72.585226
42.488447,-71.775609
42.488447,-71.775609
41.648281,-70.427621
41.64755,-70.424189
42.10682,-72.623613
42.268725,-72.669007
42.091887,-71.050489
42.079024,-71.062882
41.680936,-70.182847
42.15615,-70.848824
41.947851,-70.691579
42.125522,-70.923277
41.662762,-70.09172
42.11823,-70.912941
42.146876,-70.840638
42.138985,-70.842461
42.081546,-70.689595
41.671586,-70.77633
42.252524,-70.914693
41.75943,-70.663534
41.769517,-70.699394
42.084738,-72.562433
42.13873,-72.508577
42.084708,-72.565367
41.949473,-70.694077
42.177087,-70.919004
42.03057,-70.759067
42.10095,-70.974821
41.880521,-70.88711
42.131581,-72.579986
42.082686,-72.558039
42.17424,-72.57386
41.688812,-70.641117
42.0849,-72.56558
42.132361,-70.949667
42.065076,-72.512234
42.084259,-72.539865
41.911267,-70.964062
42.102235,-70.964485
42.098118,-70.997227
42.574267,-71.808396
42.083507,-72.543951
42.199125,-72.605723
42.235079,-70.887511
42.102952,-71.053004
42.558257,-71.844462
41.927708,-71.108596
42.10665,-72.646172
42.081905,-72.658151
42.088157,-70.988001
42.101476,-71.043224
42.078811,-71.019529
42.584187,-71.811827
42.57511,-71.815523
42.134879,-72.813488
42.09889,-72.589534
42.140718,-72.486382
42.031303,-71.493284
41.650697,-70.245813
42.560348,-71.296157
41.759469,-70.663797
42.132078,-72.543319
42.029352,-70.843798
42.213774,-72.59481
42.102925,-71.059987
42.100738,-70.999445
41.815723,-70.611665
42.143631,-72.515214
42.099072,-71.491653
42.497219,-71.042264
42.096278,-70.968588
42.101002,-70.998944
42.187252,-72.577424
42.090652,-71.032136
42.009247,-70.932289
42.11051,-70.878519
42.124782,-72.592805
42.102484,-70.878403
42.054233,-71.052665
41.925755,-70.64997
42.114639,-72.597621
42.136033,-72.506897
42.009247,-70.932289
42.590141,-71.813679
42.590141,-71.813679
42.055387,-72.614388
42.145453,-72.822118
42.049651,-70.992895
41.759852,-70.666644
42.590141,-71.813679
41.648907,-70.422187
41.665303,-70.347879
41.664119,-70.434082
42.055238,-72.613913
42.04293,-72.640969
41.759469,-70.663797
41.689632,-69.969576
42.111266,-72.612888
42.10083,-70.879132
42.10083,-70.879132
42.100738,-70.999445
41.952698,-70.684452
42.594315,-71.796526
42.136033,-72.506897
42.094013,-72.564021
42.079998,-71.013896
42.102484,-70.878403
42.085237,-70.997394
42.113678,-70.853108
42.138854,-72.518711
42.11606,-70.934656
42.110277,-70.930143
41.776034,-70.663797
42.080603,-71.038142
42.088519,-71.045477
42.0240117,-70.8778651
41.711699,-69.986876
42.064541,-71.010843
41.916449,-71.156177
42.095355,-72.578746
42.069187,-70.948254
41.75288,-71.189862
42.098493,-72.517924
42.092689,-72.557255
42.020044,-70.948246
42.072129,-71.045771
42.222884,-72.372174
42.101476,-71.043224
41.951081,-70.713229
42.090518,-71.027485
42.06829,-72.657907
42.128483,-70.944267
42.104161,-70.955884
42.268725,-72.669007
42.086392,-70.986975
42.219577,-70.911018
41.994346,-70.731785
41.794211,-69.9839
42.176502,-72.578345
42.112723,-70.706416
42.569628,-71.812428
42.107902,-72.576369
42.143736,-72.616117
42.125621,-71.868567
42.150979,-72.527885
42.148837,-72.610611
42.149922,-72.536823
42.444295,-71.555152
42.13873,-72.508577
42.207549,-72.644126
41.895977,-70.928325
42.114765,-72.498072
42.128525,-70.917786
42.195076,-72.635288
41.943414,-70.89673
42.523695,-71.580798
42.138094,-72.594501
42.156241,-72.561574
42.115839,-72.49909
41.745239,-70.611901
42.600922,-71.443165
42.037321,-70.92119
42.165251,-72.52265
42.16851,-72.621701
42.104793,-72.581835
