18.167749,-67.090622
18.118147,-67.012459
18.118147,-67.012459
18.228075,-66.800041
18.109991,-66.087418
17.991743,-67.000259
18.051573,-67.07943
17.958364,-66.172852
18.000149,-66.100899
17.983215,-67.140373
18.010281,-66.499519
18.382504,-66.511383
17.958364,-66.172852
18.195486,-65.700462
17.976648,-66.114357
18.359402,-66.44783
18.260695,-66.389816
18.13237,-66.303955
18.34079,-65.707268
18.068808,-67.0802
18.401484,-66.956703
18.369959,-66.838799
18.334839,-66.882278
18.149145,-66.097221
18.497644,-67.070007
18.407412,-66.782158
18.32917,-66.292099
18.13237,-66.303955
18.31448,-67.197655
18.056477,-66.940918
18.061184,-66.895203
18.202188,-66.412766
18.304461,-66.38591
18.327225,-66.848831
18.475163,-66.555565
18.365988,-67.16935
18.005566,-66.601433
17.993565,-66.386131
18.327225,-66.848831
18.202188,-66.412766
18.442785,-66.201263
17.991743,-67.000259
18.050064,-67.101074
18.056477,-66.940918
18.403494,-67.081078
18.141699,-66.367477
18.141699,-66.367477
17.976648,-66.114357
17.976648,-66.114357
17.995667,-65.916672
18.409437,-66.805077
18.388968,-66.910172
18.388968,-66.910172
18.471178,-67.157776
18.010281,-66.499519
17.970539,-66.246414
18.069086,-66.919533
18.32917,-66.292099
17.992292,-66.569527
18.13237,-66.303955
18.153349,-66.476265
18.004242,-66.790543
17.958364,-66.172852
17.958364,-66.172852
18.226379,-66.123444
18.153349,-66.476265
18.497644,-67.070007
18.403494,-67.081078
18.068808,-67.0802
18.050814,-66.354919
18.102509,-67.003189
18.312044,-66.351471
18.235834,-66.159637
18.381262,-66.25853
18.119143,-67.060432
18.49431,-67.043076
18.351723,-66.963295
18.118147,-67.012459
18.31098,-66.697487
18.084698,-66.296204
18.167147,-66.905594
18.036289,-66.911003
18.3729,-66.942284
18.056477,-66.940918
18.036289,-66.911003
17.993395,-66.548294
18.009628,-66.359695
18.069086,-66.919533
18.009628,-66.359695
18.358133,-67.031029
18.036289,-66.911003
18.369959,-66.838799
17.983709,-66.614555
18.096395,-67.064369
18.300928,-67.208771
18.232832,-66.242859
18.36166,-66.236824
18.079504,-67.06678
18.417936,-66.415375
18.068808,-67.0802
18.312044,-66.351471
18.235834,-66.159637
18.102779,-66.698624
18.224295,-66.363411
18.456905,-66.47052
18.448069,-66.418304
18.313478,-65.916306
18.415777,-65.983398
18.054182,-66.965096
17.983215,-67.140373
18.057226,-66.406883
18.3729,-66.942284
17.993565,-66.386131
18.35218,-66.806641
18.456905,-66.47052
18.054182,-66.965096
18.057226,-66.406883
18.480196,-66.64341
18.049324,-66.866508
18.167749,-67.090622
18.219831,-66.592567
18.363047,-67.18605
18.300564,-67.159363
18.350328,-67.201172
18.29113,-66.750832
18.225136,-66.289047
18.198868,-66.280487
18.471178,-67.157776
18.007933,-65.878517
17.993395,-66.548294
18.037039,-66.554596
18.10998,-66.966835
18.266258,-66.705666
18.050064,-67.101074
17.983709,-66.614555
18.365988,-67.16935
18.358133,-67.031029
18.051573,-67.07943
18.062706,-66.523926
18.049913,-66.481567
18.416798,-66.64711
18.400852,-67.050865
18.31448,-67.197655
18.31448,-67.197655
18.322454,-66.39296
18.327225,-66.848831
18.199905,-66.849228
18.314903,-67.027657
18.085781,-66.990143
18.102509,-67.003189
18.31098,-66.697487
18.369959,-66.838799
18.130913,-66.472954
18.130913,-66.472954
18.232832,-66.242859
18.23003,-66.997902
18.13237,-66.303955
18.416798,-66.64711
18.013334,-66.416862
18.130913,-66.472954
17.956533,-66.121941
18.202188,-66.412766
17.958364,-66.172852
18.061888,-66.598701
18.139774,-66.441658
18.360287,-67.23719
18.024462,-66.8666
18.299297,-67.188332
18.379002,-67.012344
18.102779,-66.698624
17.993565,-66.386131
18.497644,-67.070007
18.007933,-65.878517
18.291279,-66.300713
18.120262,-66.271439
18.466578,-67.13868
17.958364,-66.172852
18.024462,-66.8666
18.187168,-66.189934
18.202188,-66.412766
18.167749,-67.090622
18.026896,-66.526848
18.272224,-66.928391
18.195904,-66.58728
17.993565,-66.386131
18.334972,-67.08316
18.347042,-66.904015
18.207966,-66.251625
18.130913,-66.472954
18.456905,-66.47052
18.102457,-66.483154
18.207966,-66.251625
18.187168,-66.189934
18.416798,-66.64711
18.379002,-67.012344
18.403494,-67.081078
18.167749,-67.090622
18.400852,-67.050865
18.102509,-67.003189
18.069086,-66.919533
18.276936,-66.450943
18.334839,-66.882278
18.035816,-66.106155
18.221821,-66.336884
18.21876,-66.315903
17.983215,-67.140373
18.100979,-66.405479
18.167749,-67.090622
18.305115,-67.23027
18.260012,-66.343163
17.991743,-67.000259
18.456905,-66.47052
18.306358,-65.64724
18.497644,-67.070007
18.304461,-66.38591
18.108768,-67.046249
18.290558,-66.361176
18.023029,-66.791428
18.002386,-67.078094
18.437214,-67.067627
17.958364,-66.172852
18.263678,-66.31395
18.471178,-67.157776
18.471178,-67.157776
18.375851,-66.703308
17.958364,-66.172852
18.002171,-67.177948
18.471178,-67.157776
18.360687,-66.256416
18.167749,-67.090622
18.377132,-66.614594
18.354744,-65.923203
18.219831,-66.592567
18.100979,-66.405479
18.065607,-66.325645
18.065607,-66.325645
18.100979,-66.405479
18.28315,-67.001099
17.993565,-66.386131
18.053913,-67.054703
18.087214,-66.887108
18.260012,-66.343163
17.970869,-66.368584
18.018326,-66.939667
18.167749,-67.090622
18.167749,-67.090622
18.118147,-67.012459
18.260237,-66.748711
18.118147,-67.012459
18.006096,-66.667595
18.167749,-67.090622
18.08744,-67.092323
18.118147,-67.012459
18.167749,-67.090622
18.070593,-67.046837
18.496552,-66.999756
18.010281,-66.499519
18.2045,-66.152016
18.024462,-66.8666
18.49431,-67.043076
18.266258,-66.705666
17.983538,-66.084427
17.983538,-66.084427
17.981108,-65.938034
18.339745,-66.257278
17.983538,-66.084427
17.976648,-66.114357
17.983538,-66.084427
17.958364,-66.172852
18.013296,-66.131599
18.042032,-67.014061
18.137386,-67.12027
18.150723,-67.105469
18.102509,-67.003189
18.118147,-67.012459
18.057226,-66.406883
18.227423,-66.611565
18.1667,-67.158379
18.27157,-66.243652
17.992292,-66.569527
18.471178,-67.157776
18.355312,-66.41848
18.475163,-66.555565
18.00988,-66.81189
17.970869,-66.368584
18.026896,-66.526848
18.131804,-66.154442
18.134274,-67.100838
18.050814,-66.354919
18.085781,-66.990143
17.970539,-66.246414
18.055744,-66.813118
18.1667,-67.158379
18.308479,-66.92025
18.335257,-66.383095
18.400852,-67.050865
18.153349,-66.476265
18.471178,-67.157776
18.102509,-67.003189
18.102509,-67.003189
18.025436,-66.596268
18.037039,-66.554596
18.271427,-66.477501
18.085781,-66.990143
18.14757,-67.138107
17.993565,-66.386131
18.025436,-66.596268
18.118147,-67.012459
18.347691,-67.251755
18.224972,-67.139771
18.049324,-66.866508
18.374992,-66.98188
18.118147,-67.012459
17.983538,-66.084427
17.958364,-66.172852
17.958364,-66.172852
18.400852,-67.050865
18.134274,-67.100838
18.153349,-66.476265
18.262589,-66.577759
17.979191,-66.296623
17.958364,-66.172852
18.102509,-67.003189
18.084698,-66.296204
18.101801,-67.129494
18.133553,-67.162201
18.382504,-66.511383
17.958364,-66.172852
18.13212,-67.08268
18.31098,-66.697487
17.992016,-66.847763
18.305115,-67.23027
18.026274,-66.62233
18.342518,-67.111572
18.254259,-66.196342
18.207729,-67.010429
18.46085,-66.515091
18.471178,-67.157776
17.969381,-66.883492
18.265659,-66.846809
18.172014,-66.320862
17.958364,-66.172852
18.061184,-66.895203
17.958364,-66.172852
17.958364,-66.172852
17.976648,-66.114357
18.368937,-67.227821
18.126162,-65.852699
18.388968,-66.910172
18.057226,-66.406883
18.153349,-66.476265
18.091257,-65.812027
18.165609,-67.127327
17.970539,-66.246414
18.01667,-66.451408
18.061184,-66.895203
18.061184,-66.895203
18.3729,-66.942284
18.385344,-67.114166
17.983538,-66.084427
18.342518,-67.111572
18.228842,-66.192062
18.008783,-66.891083
18.291279,-66.300713
17.991743,-67.000259
18.360287,-67.23719
18.385344,-67.114166
18.059925,-66.844116
18.45849,-67.07888
18.226002,-66.965302
18.035816,-66.106155
18.219831,-66.592567
18.002171,-67.177948
18.053118,-67.176804
18.374992,-66.98188
18.118147,-67.012459
18.301867,-66.492851
18.385344,-67.114166
18.150723,-67.105469
18.068808,-67.0802
18.036682,-66.254295
18.118147,-67.012459
17.976648,-66.114357
17.993565,-66.386131
18.385344,-67.114166
18.248112,-67.012444
18.023289,-67.050179
17.976648,-66.114357
18.00988,-66.81189
18.300928,-67.208771
18.056477,-66.940918
18.403494,-67.081078
18.268377,-66.729263
18.153349,-66.476265
18.462103,-66.751503
18.325354,-67.203011
18.118147,-67.012459
18.385344,-67.114166
18.374992,-66.98188
18.13212,-67.08268
18.102509,-67.003189
18.3729,-66.942284
18.056477,-66.940918
18.268377,-66.729263
18.277685,-66.403847
18.261871,-66.980835
18.351723,-66.963295
17.976648,-66.114357
18.339247,-67.221939
18.403494,-67.081078
18.338512,-67.173058
18.061184,-66.895203
18.102509,-67.003189
18.130913,-66.472954
18.473583,-66.427032
18.091269,-67.174347
18.132814,-67.06398
18.167242,-67.105644
18.303133,-66.894463
18.153349,-66.476265
18.023029,-66.791428
18.051523,-67.127563
18.226002,-66.965302
18.334972,-67.08316
18.057226,-66.406883
18.094906,-66.838295
18.036289,-66.911003
18.179058,-66.822441
18.153349,-66.476265
18.14757,-67.138107
18.14757,-67.138107
18.036289,-66.911003
18.330286,-67.186348
18.118181,-66.541115
17.976648,-66.114357
18.069475,-67.022491
18.400852,-67.050865
18.138302,-67.020653
18.214119,-66.562141
17.976648,-66.114357
18.219831,-66.592567
17.956533,-66.121941
18.388968,-66.910172
18.130913,-66.472954
18.138302,-67.020653
17.970539,-66.246414
18.092676,-66.942284
18.3729,-66.942284
18.035816,-66.106155
18.153349,-66.476265
18.219831,-66.592567
18.010281,-66.499519
18.345392,-67.157715
18.302698,-66.972816
18.334972,-67.08316
18.061184,-66.895203
18.102509,-67.003189
18.305115,-67.23027
18.167749,-67.090622
18.237417,-66.740196
18.254961,-67.157951
18.002171,-67.177948
18.214119,-66.562141
18.374239,-66.294479
18.266258,-66.705666
18.059862,-66.828506
18.335257,-66.383095
18.377132,-66.614594
18.170807,-66.193329
18.002171,-67.177948
17.976648,-66.114357
18.14757,-67.138107
18.006414,-66.631554
18.229795,-67.163284
18.049324,-66.866508
18.102509,-67.003189
18.276936,-66.450943
18.087214,-66.887108
18.100979,-66.405479
18.397808,-67.176392
18.057226,-66.406883
18.085781,-66.990143
18.400852,-67.050865
18.102509,-67.003189
18.227423,-66.611565
18.10998,-66.966835
18.118147,-67.012459
17.956533,-66.121941
18.070255,-66.854874
18.073431,-66.7099
18.483555,-66.847595
18.134274,-67.100838
18.036289,-66.911003
17.976648,-66.114357
18.340532,-66.343506
18.167749,-67.090622
18.187462,-66.605492
18.069475,-67.022491
18.191408,-66.626381
18.051523,-67.127563
18.167749,-67.090622
18.091269,-67.174347
18.091269,-67.174347
18.056477,-66.940918
18.133553,-67.162201
18.051441,-67.039604
18.094906,-66.838295
18.118147,-67.012459
17.976648,-66.114357
18.036289,-66.911003
18.056477,-66.940918
18.085781,-66.990143
18.377132,-66.614594
18.219831,-66.592567
17.958364,-66.172852
18.160164,-67.071999
18.382504,-66.511383
18.108768,-67.046249
18.069086,-66.919533
18.069086,-66.919533
18.227423,-66.611565
17.976648,-66.114357
18.056477,-66.940918
18.195904,-66.58728
17.969784,-66.910782
17.958364,-66.172852
18.342518,-67.111572
18.008783,-66.891083
18.319506,-66.320068
18.138302,-67.020653
18.334972,-67.08316
18.400852,-67.050865
18.250294,-66.963638
18.219831,-66.592567
18.191408,-66.626381
18.153349,-66.476265
18.227423,-66.611565
18.096395,-67.064369
17.958364,-66.172852
18.315933,-67.224937
18.334972,-67.08316
18.056477,-66.940918
18.351723,-66.963295
18.207729,-67.010429
18.153349,-66.476265
18.448069,-66.418304
18.416798,-66.64711
18.400852,-67.050865
18.304461,-66.38591
18.219133,-66.675522
18.002171,-67.177948
18.053118,-67.176804
18.409561,-67.144897
18.070255,-66.854874
18.049324,-66.866508
18.294088,-67.056664
18.134274,-67.100838
18.332642,-67.018456
18.069086,-66.919533
18.260695,-66.389816
18.004242,-66.790543
18.104883,-66.872932
18.036289,-66.911003
18.133553,-67.162201
18.471178,-67.157776
18.266258,-66.705666
18.167749,-67.090622
18.100979,-66.405479
18.175684,-67.018684
18.260695,-66.389816
18.108768,-67.046249
18.056477,-66.940918
18.056477,-66.940918
18.134274,-67.100838
18.037039,-66.554596
18.497644,-67.070007
18.335257,-66.383095
18.179058,-66.822441
18.18013,-66.552612
18.133553,-67.162201
18.053118,-67.176804
18.365988,-67.16935
18.036957,-66.501457
18.08744,-67.092323
18.051441,-67.039604
18.204063,-67.119553
18.340532,-66.343506
18.036682,-66.254295
18.261871,-66.980835
18.092676,-66.942284
18.116343,-67.10463
18.305115,-67.23027
18.054182,-66.965096
18.417936,-66.415375
18.374905,-66.381439
18.063969,-66.87796
18.303133,-66.894463
18.130913,-66.472954
18.091269,-67.174347
17.970539,-66.246414
18.332642,-67.018456
17.99262,-66.930443
18.069086,-66.919533
17.970539,-66.246414
18.132814,-67.06398
18.069086,-66.919533
18.00988,-66.81189
18.13212,-67.08268
18.069086,-66.919533
18.3729,-66.942284
18.108768,-67.046249
17.970539,-66.246414
18.179058,-66.822441
18.164671,-66.872238
18.370405,-67.101395
18.340532,-66.343506
18.102509,-67.003189
18.006096,-66.667595
18.036289,-66.911003
18.341576,-66.407776
18.403494,-67.081078
18.400852,-67.050865
18.400852,-67.050865
18.35218,-66.806641
18.10998,-66.966835
18.177994,-66.982742
18.091269,-67.174347
18.150723,-67.105469
18.130913,-66.472954
18.091269,-67.174347
18.117149,-65.801735
18.133553,-67.162201
18.042032,-67.014061
18.302698,-66.972816
18.053118,-67.176804
17.969784,-66.910782
18.051573,-67.07943
18.118147,-67.012459
18.214119,-66.562141
18.061184,-66.895203
18.260695,-66.389816
18.042032,-67.014061
18.310213,-66.997017
18.364721,-66.747307
18.037039,-66.554596
18.332642,-67.018456
18.069086,-66.919533
18.150723,-67.105469
18.278048,-66.957573
18.069086,-66.919533
18.118181,-66.541115
18.092176,-66.729424
18.102779,-66.698624
18.159088,-66.776802
18.005566,-66.601433
18.108768,-67.046249
18.108768,-67.046249
18.006096,-66.667595
18.092676,-66.942284
18.219831,-66.592567
18.219133,-66.675522
18.179058,-66.822441
17.969784,-66.910782
18.024181,-66.982414
17.99262,-66.930443
18.133553,-67.162201
18.47921,-66.789001
18.332642,-67.018456
18.056477,-66.940918
18.373442,-66.560211
18.069086,-66.919533
18.203012,-67.144806
18.133553,-67.162201
18.134274,-67.100838
18.308479,-66.92025
17.958364,-66.172852
18.092676,-66.942284
18.247511,-66.412651
18.479696,-66.404099
18.023289,-67.050179
18.150723,-67.105469
17.983709,-66.614555
18.374128,-67.075279
18.45849,-67.07888
18.247511,-66.412651
17.970539,-66.246414
18.305115,-67.23027
18.374128,-67.075279
18.351723,-66.963295
18.118147,-67.012459
18.104883,-66.872932
18.172014,-66.320862
18.375807,-65.972656
18.471178,-67.157776
18.024462,-66.8666
17.992016,-66.847763
18.334972,-67.08316
18.181528,-67.121613
18.451332,-67.125732
18.379002,-67.012344
18.175684,-67.018684
18.120262,-66.271439
18.14757,-67.138107
18.374128,-67.075279
17.969381,-66.883492
18.167242,-67.105644
18.373442,-66.560211
18.118147,-67.012459
18.091269,-67.174347
18.195078,-66.226265
18.08744,-67.092323
18.32917,-66.292099
18.334972,-67.08316
18.37645,-67.138626
18.1667,-67.158379
18.370405,-67.101395
18.079504,-67.06678
18.370405,-67.101395
18.354744,-65.923203
18.315933,-67.224937
18.385344,-67.114166
18.13212,-67.08268
18.409437,-66.805077
18.400852,-67.050865
18.377132,-66.614594
18.377132,-66.614594
18.322277,-66.500969
18.260237,-66.748711
18.207729,-67.010429
18.214119,-66.562141
17.976648,-66.114357
17.969381,-66.883492
18.32917,-66.292099
18.317877,-66.268593
18.240028,-66.707603
18.14757,-67.138107
18.077671,-67.128181
18.116343,-67.10463
18.219225,-66.444077
18.134274,-67.100838
17.976595,-66.066612
18.059925,-66.844116
18.332642,-67.018456
18.319506,-66.320068
18.322454,-66.39296
18.360287,-67.23719
18.006096,-66.667595
18.403494,-67.081078
18.335257,-66.383095
17.976648,-66.114357
18.006096,-66.667595
18.335257,-66.383095
18.335257,-66.383095
18.283964,-67.187912
18.116343,-67.10463
18.291122,-66.012032
18.403494,-67.081078
18.403494,-67.081078
18.050814,-66.354919
18.437214,-67.067627
18.118147,-67.012459
18.322277,-66.500969
18.133339,-66.87957
18.361788,-67.257339
18.056477,-66.940918
18.409437,-66.805077
18.312086,-65.93605
18.172014,-66.320862
18.180252,-67.148689
18.101801,-67.129494
18.133553,-67.162201
17.970539,-66.246414
18.458929,-66.565094
18.214119,-66.562141
18.062065,-66.647377
18.059925,-66.844116
17.956533,-66.121941
18.290558,-66.361176
18.332642,-67.018456
18.181528,-67.121613
18.15316,-67.032196
18.211891,-66.888794
17.970539,-66.246414
18.037039,-66.554596
18.063969,-66.87796
18.061184,-66.895203
18.086657,-66.636894
18.203012,-67.144806
18.13212,-67.08268
18.428049,-67.136963
18.302698,-66.972816
18.322277,-66.500969
18.301867,-66.492851
18.134274,-67.100838
18.358133,-67.031029
18.261545,-67.113716
18.461178,-66.812027
18.056477,-66.940918
18.374905,-66.381439
18.355312,-66.41848
18.266258,-66.705666
18.377132,-66.614594
18.228842,-66.192062
18.195904,-66.58728
18.091269,-67.174347
18.051441,-67.039604
18.091269,-67.174347
18.138302,-67.020653
18.370405,-67.101395
18.063969,-66.87796
18.133553,-67.162201
18.025436,-66.596268
18.096395,-67.064369
18.032873,-66.832199
18.134274,-67.100838
18.110147,-65.472076
18.297945,-67.030426
18.116343,-67.10463
17.996305,-66.901947
18.036289,-66.911003
18.334972,-67.08316
18.437214,-67.067627
18.10998,-66.966835
18.175684,-67.018684
18.096395,-67.064369
18.132814,-67.06398
18.305115,-67.23027
18.036261,-66.849281
18.370405,-67.101395
18.119143,-67.060432
18.092676,-66.942284
18.258928,-67.044868
18.096395,-67.064369
18.134274,-67.100838
18.03723,-66.810646
18.417936,-66.415375
18.181528,-67.121613
18.260237,-66.68232
18.207586,-66.945511
18.130913,-66.472954
18.180252,-67.148689
18.258928,-67.044868
18.308346,-66.943642
18.100979,-66.405479
18.069086,-66.919533
18.056477,-66.940918
18.081324,-66.865166
18.153349,-66.476265
18.331411,-67.054253
18.426737,-66.669388
18.351723,-66.963295
18.138302,-67.020653
18.186022,-66.93779
18.063969,-66.87796
18.085781,-66.990143
18.456553,-66.912621
18.278048,-66.957573
18.102509,-67.003189
18.250294,-66.963638
18.224295,-66.363411
17.958364,-66.172852
17.991743,-67.000259
18.310213,-66.997017
18.111052,-66.896629
18.159088,-66.776802
18.334972,-67.08316
18.091269,-67.174347
18.14757,-67.138107
18.300928,-67.208771
18.150723,-67.105469
18.340532,-66.343506
18.000561,-66.065804
18.319506,-66.320068
18.239094,-66.467094
18.177994,-66.982742
18.191408,-66.626381
18.085781,-66.990143
17.958364,-66.172852
18.024181,-66.982414
18.305115,-67.23027
18.370405,-67.101395
18.150723,-67.105469
18.056477,-66.940918
18.403494,-67.081078
18.409437,-66.805077
18.319506,-66.320068
18.250294,-66.963638
18.15316,-67.032196
18.15316,-67.032196
18.15316,-67.032196
18.219831,-66.592567
18.102779,-66.698624
18.435528,-66.688538
18.137386,-67.12027
18.137386,-67.12027
18.14757,-67.138107
18.002386,-67.078094
18.300564,-67.159363
18.108768,-67.046249
18.026793,-66.776047
18.345392,-67.157715
18.28315,-67.001099
18.240028,-66.707603
18.138302,-67.020653
18.036154,-66.16256
18.053118,-67.176804
18.361788,-67.257339
18.175684,-67.018684
