44.06666667,-103.68083333
43.70194444,-103.76805556
44.44111111,-103.96916667
44.45222222,-104.04166667
44.42277778,-103.82861111
43.82861111,-101.75777778
45.36,-103.14027778
45.43083333,-103.94305556
43.81388889,-102.06888889
44.09166667,-103.55055556
44.14444444,-103.43916667
44.40722222,-103.74166667
44.16722222,-103.44361111
43.815,-104.04166667
43.74888889,-103.97888889
43.96361111,-103.84388889
44.44444444,-103.96111111
44.42111111,-103.80611111
43.81083333,-103.59222222
43.72611111,-103.77333333
43.85444444,-103.71027778
43.82694444,-103.42722222
43.0875,-103.66666667
44.0875,-103.34055556
44.23416667,-103.82361111
44.35083333,-103.53861111
43.89722222,-103.56111111
43.78222222,-103.71194444
43.81555556,-103.58472222
44.12611111,-103.38444444
44.20777778,-103.4475
44.29027778,-103.69361111
44.41805556,-103.59416667
43.72916667,-103.51305556
44.05916667,-100.35805556
44.09083333,-100.15111111
44.22666667,-100.44194444
44.27888889,-100.13222222
44.255,-100.14444444
44.03277778,-100.22805556
43.9725,-103.41138889
45.84083333,-102.76555556
44.04333333,-103.44777778
45.88444444,-102.68277778
45.89888889,-102.43472222
45.89888889,-102.43444444
45.85555556,-102.55861111
45.59583333,-101.99444444
45.59583333,-101.99444444
45.92805556,-102.64138889
45.78277778,-102.41388889
45.69722222,-102.15861111
45.91361111,-102.47611111
45.91361111,-102.45527778
44.26083333,-103.99444444
44.47055556,-104.04694444
44.27027778,-103.47194444
44.2,-104.02722222
43.47611111,-103.92138889
43.91555556,-103.99166667
43.82972222,-102.04055556
43.76694444,-101.88888889
43.91694444,-103.62888889
44.21638889,-103.69055556
45.89888889,-102.3725
45.7575,-102.03361111
45.78277778,-102.41388889
45.72611111,-102.1175
45.68277778,-102.24083333
45.71166667,-102.46694444
45.79722222,-102.04166667
45.71166667,-102.52861111
45.5525,-101.91222222
45.48027778,-101.93277778
45.575,-102.34611111
44.02416667,-103.5125
44.08055556,-103.43333333
44.22638889,-103.96194444
44.02722222,-103.40166667
43.87166667,-103.78055556
43.32083333,-103.50583333
45.90611111,-102.38888889
44.46916667,-103.94777778
43.91861111,-103.32722222
43.92222222,-102.76444444
44.205,-103.49555556
43.90666667,-103.37138889
43.95944444,-103.36638889
44.165,-103.34055556
44.14666667,-100.40861111
43.9675,-103.3475
44.37416667,-103.64
44.09527778,-103.48083333
43.95527778,-103.62666667
43.96972222,-103.45861111
43.6875,-103.79055556
43.88166667,-103.5075
43.68972222,-103.91722222
44.03333333,-103.66638889
44.08138889,-103.50055556
44.01166667,-103.38611111
44.42916667,-103.97361111
44.26722222,-103.93194444
44.25166667,-103.91805556
44.01,-103.85166667
44.07805556,-103.55777778
43.69472222,-103.76194444
43.86583333,-104.05055556
44.39305556,-103.91444444
43.54416667,-103.52194444
43.78222222,-103.71194444
43.58944444,-103.12138889
43.91055556,-103.42361111
44.08583333,-103.33555556
43.96583333,-103.55694444
44.0175,-103.46638889
44.09888889,-103.45416667
44.27972222,-103.72055556
44.1725,-104.03805556
43.25861111,-103.86833333
43.82861111,-103.66194444
43.7275,-103.81055556
43.80722222,-103.60111111
43.51833333,-103.53638889
43.79888889,-103.62638889
43.60638889,-103.69972222
43.70944444,-103.86944444
43.82777778,-103.57638889
43.46361111,-103.545
43.81638889,-103.67555556
44.0525,-103.53916667
43.89277778,-103.62388889
43.975,-103.59972222
44.00388889,-103.46305556
44.26527778,-103.56305556
43.94416667,-103.41527778
43.97277778,-103.82388889
43.72666667,-103.65777778
43.70638889,-103.64888889
44.22027778,-103.72027778
44.20138889,-103.99666667
44.05916667,-103.70833333
43.49055556,-103.48361111
44.07027778,-103.43833333
43.96833333,-103.47583333
43.8525,-103.40777778
44.05666667,-100.35444444
44.21555556,-104.03361111
43.29111111,-103.05333333
44.0825,-103.58083333
44.14472222,-103.43555556
44.19861111,-103.50444444
43.33888889,-104.02111111
43.38138889,-103.97472222
43.64388889,-103.62138889
43.52166667,-103.53194444
43.85222222,-103.43
43.64666667,-103.52777778
44.07555556,-103.59138889
43.86555556,-103.57361111
43.46583333,-103.92027778
43.40583333,-103.75222222
43.7675,-103.70944444
44.11194444,-103.58361111
44.10194444,-103.46777778
43.36222222,-103.95111111
43.94194444,-103.5275
43.66361111,-103.06638889
43.97638889,-103.84805556
43.63333333,-103.51416667
43.68944444,-103.74277778
45.63472222,-102.46111111
45.38194444,-103.15111111
43.77555556,-103.98194444
43.78638889,-103.76027778
43.58111111,-103.63722222
43.50222222,-103.57972222
43.73,-103.51694444
43.70277778,-104.04916667
44.02166667,-104.05361111
43.56333333,-104.01361111
44.13638889,-100.47111111
45.78083333,-102.49555556
45.65388889,-102.56944444
45.82638889,-102.35194444
45.81194444,-102.3725
45.65388889,-102.19972222
45.58138889,-102.40527778
43.39944444,-103.62055556
44.29972222,-103.26444444
44.27944444,-103.82361111
44.18583333,-103.70166667
44.10361111,-103.54888889
44.06555556,-103.37527778
44.31833333,-103.67694444
44.37972222,-104.02138889
44.4925,-103.97944444
44.15472222,-103.46916667
43.96944444,-103.46527778
44.11277778,-103.53138889
43.93666667,-103.45916667
43.87972222,-103.63388889
44.14361111,-103.58694444
43.61888889,-103.79666667
43.07111111,-103.66055556
44.39416667,-103.87111111
43.49777778,-103.58138889
43.94194444,-103.41444444
44.36722222,-103.56361111
43.63388889,-103.50777778
43.73416667,-103.51555556
44.05694444,-103.42416667
44.355,-103.6325
44.35638889,-104.05333333
43.91944444,-103.49944444
43.91638889,-103.59277778
43.56583333,-103.78
43.52,-103.54138889
43.86333333,-103.64416667
44.06388889,-103.50222222
44.23777778,-103.44388889
44.36333333,-103.57138889
43.89222222,-103.48722222
43.86722222,-103.60472222
43.85277778,-104.0375
43.8375,-101.69111111
43.75416667,-103.51416667
43.63777778,-103.60694444
43.99055556,-103.51805556
43.93416667,-103.44555556
45.74388889,-103.54444444
45.87861111,-103.49944444
45.83444444,-102.48416667
43.94333333,-103.45305556
44.13444444,-103.55694444
44,-103.72361111
44.47194444,-103.96361111
44.08611111,-103.49833333
44.09138889,-103.56416667
43.72277778,-102.41305556
44.14444444,-100.415
44.13083333,-103.57361111
43.33416667,-103.47416667
43.99277778,-103.44916667
43.51166667,-103.56111111
43.78611111,-104.00916667
44.05,-103.38611111
43.94638889,-103.38555556
43.78611111,-103.92777778
43.47055556,-103.06888889
43.94361111,-103.48083333
43.97833333,-103.84611111
44.36555556,-103.49416667
44.08944444,-103.65194444
43.89694444,-103.50222222
43.45277778,-103.8475
43.07333333,-103.65138889
43.80222222,-103.96666667
43.82555556,-103.59222222
43.88166667,-103.65194444
44.22194444,-103.90666667
44.03527778,-103.39583333
43.86111111,-101.94361111
44.28083333,-104.03222222
43.81583333,-104.03027778
43.5725,-103.72611111
43.62194444,-103.6
45.75638889,-102.18583333
43.71416667,-104.03277778
43.72222222,-103.61972222
44.05638889,-103.52166667
44.19972222,-103.73333333
43.96305556,-103.38361111
43.48472222,-103.50583333
43.71916667,-103.51916667
43.69527778,-103.80916667
43.70777778,-103.52777778
43.71972222,-103.51888889
44.03916667,-104.05472222
43.535,-103.55583333
44.23805556,-103.84111111
44.05111111,-103.71805556
43.95805556,-103.43888889
44.01027778,-103.45861111
44.03,-103.4125
44.13805556,-103.58916667
44.46194444,-103.93916667
44.38194444,-103.55916667
43.72638889,-103.52611111
43.68222222,-104.05361111
45.76916667,-102.41833333
43.76,-103.50666667
43.83166667,-103.40666667
43.65833333,-103.86666667
43.71666667,-103.70666667
43.6,-103.84666667
43.68833333,-103.70666667
43.81833333,-103.62666667
43.615,-103.58833333
43.58666667,-103.80666667
43.71666667,-103.76666667
43.35666667,-103.74666667
43.39833333,-103.80666667
43.39833333,-103.80666667
43.775,-104.00666667
44.02,-104.04833333
43.445,-103.85166667
43.96166667,-103.945
43.91833333,-103.60666667
43.89,-103.70666667
43.905,-103.74666667
43.94833333,-103.64666667
43.875,-103.56666667
43.97666667,-103.68666667
44.03166667,-103.78333333
44.03166667,-103.64333333
43.93333333,-103.72666667
43.99166667,-103.70666667
43.97666667,-103.86666667
43.93333333,-103.54666667
43.96166667,-103.52666667
43.875,-103.66666667
43.81833333,-103.88666667
43.93333333,-103.82666667
43.81833333,-103.88666667
43.99166667,-103.54666667
43.9,-103.56666667
44.42333333,-103.64
44.17666667,-103.50833333
44.27833333,-103.78333333
44.24833333,-103.42333333
44.30333333,-103.68333333
44.27833333,-103.78333333
44.19,-103.80333333
43.94833333,-103.36666667
44.01666667,-103.38333333
43.89,-103.34666667
43.91694444,-103.38388889
44.045,-103.34166667
44.13333333,-103.40333333
43.89,-103.36666667
44.075,-103.38333333
44.045,-103.38333333
43.89,-103.36666667
43.97666667,-103.44666667
43.93333333,-103.36666667
43.93333333,-103.36666667
43.93333333,-103.36666667
43.93333333,-103.36666667
43.93333333,-103.36666667
43.93333333,-103.36666667
43.89,-103.36666667
44.01666667,-103.44
43.94833333,-103.38666667
43.94833333,-103.34666667
43.99166667,-103.40666667
43.89,-103.36666667
44.01666667,-103.38333333
43.89,-103.36666667
43.875,-103.38666667
44.045,-103.38333333
43.905,-103.36666667
44.00166667,-103.40333333
43.94833333,-103.38666667
43.89,-103.36666667
44.06,-103.34166667
44.09166667,-103.42333333
44.03833333,-103.47833333
43.97666667,-103.40666667
44.46666667,-104.04166667
44.43833333,-103.96166667
44.27833333,-103.86333333
44.26333333,-103.84333333
44.43833333,-103.98166667
43.025,-103.8
43.91833333,-102.9
43.175,-103.975
45.36666667,-103.71666667
43.615,-103.53
43.58666667,-103.84
43.65833333,-103.69166667
43.74166667,-103.67
43.58666667,-103.82666667
43.80333333,-103.56666667
43.71666667,-103.62666667
43.78833333,-103.98666667
43.64333333,-103.90666667
43.42666667,-103.90666667
43.89,-103.96666667
43.67333333,-103.88666667
43.41333333,-103.80666667
43.89333333,-104.03333333
43.875,-103.94666667
43.94833333,-104.04666667
43.91833333,-103.50666667
44.06,-103.64333333
43.91833333,-103.52666667
43.96166667,-103.60666667
44.075,-103.64333333
44.14666667,-103.88333333
43.96166667,-103.54666667
44.045,-103.76333333
44.205,-103.54333333
44.19,-103.48333333
44.38,-103.53833333
44.13666667,-103.68166667
44.10833333,-103.71333333
44.225,-103.62833333
44.26333333,-103.66333333
44.16166667,-103.46333333
44.06,-103.36333333
44.045,-103.36333333
43.97666667,-103.46666667
43.89,-103.36666667
44.01666667,-103.42333333
43.89,-103.36666667
44.09,-103.50333333
43.95194444,-103.38388889
43.91833333,-103.38666667
43.895,-103.375
44.03333333,-103.38333333
44,-103.44166667
44.045,-103.36333333
43.89,-103.36666667
43.96166667,-103.42666667
44.075,-103.52333333
44.13333333,-103.48333333
44.045,-103.36666667
44.46666667,-104.04166667
44.32166667,-103.96333333
44.30666667,-103.92333333
44.29166667,-104.025
44.325,-103.98333333
44.38,-104.02166667
44.16833333,-103.90055556
44.42166667,-103.9
43.65833333,-103.07333333
44.71666667,-102.25
45.36833333,-103.655
45.75,-102.16666667
45.78333333,-102.55
45.86666667,-102.55
45.53333333,-101.91666667
43.745,-103.72666667
43.745,-103.52666667
43.68666667,-103.585
43.67333333,-103.58666667
43.615,-103.74666667
43.71666667,-103.58666667
43.825,-103.60333333
43.81833333,-103.60666667
43.83166667,-103.54666667
43.745,-103.60666667
43.62833333,-103.53
43.6,-103.86666667
43.745,-103.62666667
43.58666667,-103.72833333
43.81833333,-103.52666667
43.65833333,-103.84666667
43.57166667,-103.76666667
43.58666667,-103.60833333
43.39833333,-103.66833333
43.68833333,-103.56666667
43.6,-103.84666667
43.64333333,-103.70833333
43.64333333,-103.86666667
43.615,-103.76666667
43.58666667,-103.84666667
43.38333333,-103.64833333
43.655,-103.57
43.59166667,-103.625
43.60666667,-103.83333333
43.68833333,-103.50666667
43.725,-103.92666667
43.75833333,-103.93666667
43.775,-103.98666667
43.81833333,-103.96666667
43.65833333,-104.03
43.65833333,-104.04666667
44.10333333,-104.045
43.91833333,-104.00666667
43.80333333,-104.04666667
44.03166667,-104.025
43.96166667,-104.04666667
43.80833333,-103.985
44.14666667,-104.045
43.80333333,-103.98666667
44.06,-103.90333333
43.97666667,-103.62666667
44.075,-103.62333333
43.76,-103.92666667
43.99166667,-103.60833333
43.875,-103.87
43.96166667,-103.66666667
43.905,-103.44666667
44.06,-103.68333333
43.89,-103.56666667
44.045,-103.86
44.01666667,-103.78333333
43.96666667,-103.6
44.09,-103.78333333
43.91833333,-103.52666667
44.06666667,-103.62166667
44.14666667,-103.50333333
44.46666667,-104.04166667
44.19,-103.42333333
44.16166667,-103.46333333
44.35166667,-103.94166667
44.45166667,-103.9
44.24833333,-103.70333333
44.32166667,-103.54333333
44.38,-103.53833333
44.15,-103.44333333
44.335,-103.50333333
44.42333333,-104.04166667
43.64333333,-103.70833333
44.22,-103.54333333
44.17666667,-103.48333333
44.16166667,-103.44333333
44.205,-103.48333333
44.205,-103.48333333
44.17666667,-103.46333333
44.40833333,-103.72
44.27833333,-103.52333333
44.14666667,-103.50333333
44.35166667,-103.55833333
44.35166667,-103.57833333
44.045,-103.36333333
43.98833333,-103.48666667
43.89,-103.35
44.09,-103.46
44.075,-103.50333333
43.89,-103.35
43.99166667,-103.46666667
43.96166667,-103.46666667
43.98666667,-103.42666667
44.06,-103.38333333
43.96166667,-103.38666667
43.89,-103.34666667
43.89,-103.36666667
44.06,-103.48333333
44.09,-103.46333333
44.045,-103.45833333
43.99166667,-103.38666667
43.99166667,-103.38666667
44.075,-103.46333333
43.86166667,-103.34666667
44.09,-103.535
43.93333333,-103.36666667
44.045,-103.76333333
44.03166667,-103.48333333
43.905,-103.38666667
44.10333333,-103.46333333
43.96166667,-103.48666667
44.16166667,-103.42333333
44.14666667,-103.40333333
44.06,-103.44333333
44.10333333,-103.56333333
44.16166667,-103.38333333
43.91833333,-103.32666667
44.075,-103.48333333
43.86166667,-103.40666667
44.05,-103.555
43.88333333,-103.38333333
44.06,-103.44
44.43833333,-103.9
44.38,-104.02166667
44.16166667,-103.48333333
44.335,-103.92333333
44.46666667,-103.92166667
44.26333333,-103.84333333
44.23333333,-103.94333333
43.23333333,-103.98333333
43.30833333,-104.025
43.06666667,-103.38333333
43.83333333,-103.91666667
44.25,-100.25
44.2,-100.31666667
43.87166667,-102.21666667
43.73333333,-101.91666667
43.73333333,-102.75
43.75,-102.25
45.63333333,-103.71666667
45.63333333,-103.71666667
45.72166667,-102.16666667
45.5,-101.93333333
43.77333333,-103.60333333
43.68666667,-103.62
43.68833333,-103.62
43.525,-103.795
43.78333333,-103.50666667
43.86166667,-103.54666667
43.615,-103.55
43.80333333,-103.72666667
43.51333333,-103.6
43.745,-103.54666667
43.41166667,-103.85
43.89,-104.02666667
43.85166667,-103.96833333
43.56,-104.02833333
43.645,-103.89166667
43.70666667,-103.92833333
43.64666667,-103.87833333
43.73166667,-103.88833333
43.45666667,-103.87
44.13333333,-104.045
43.91833333,-104.02666667
43.945,-104
43.745,-104.04666667
44.045,-104.00333333
43.97333333,-104.04
44.03166667,-104.045
43.78833333,-103.96666667
43.91833333,-103.78666667
43.89,-103.46666667
43.905,-103.52666667
44.11833333,-103.68333333
43.875,-103.58666667
43.89,-103.62666667
44.045,-103.90333333
43.91833333,-103.72666667
44.045,-103.68333333
44.09,-103.62333333
43.89,-103.54666667
43.89,-103.60666667
44.03166667,-103.76333333
43.86166667,-103.58666667
43.84666667,-103.82666667
43.99166667,-103.80666667
43.905,-103.74666667
43.93333333,-103.74666667
44.075,-103.72333333
43.905,-103.58666667
43.97666667,-103.58666667
43.96166667,-103.72666667
43.96166667,-103.68666667
43.905,-103.88666667
44.11833333,-103.84333333
44.09,-103.86333333
44.28472222,-103.545
44.33333333,-103.53333333
44.26333333,-103.58333333
44.16166667,-103.60333333
44.31,-103.49666667
44.205,-103.52333333
44.27833333,-103.60333333
44.205,-103.74333333
44.26333333,-103.78333333
43.99166667,-103.36666667
44.17666667,-103.36333333
44.10333333,-103.46333333
44.075,-103.48333333
44.01666667,-103.38333333
43.97666667,-103.44666667
43.89,-103.36666667
44.075,-103.50333333
43.975,-103.44166667
44.01666667,-103.38333333
43.93333333,-103.44666667
43.91166667,-103.375
44.045,-103.46333333
43.89,-103.36666667
43.96166667,-103.46666667
44.01666667,-103.38333333
44.06,-103.50333333
44.01666667,-103.38333333
44.075,-103.56333333
44.045,-103.36333333
44.06,-103.48333333
43.99166667,-103.40666667
43.905,-103.36666667
43.96166667,-103.42666667
43.89,-103.36666667
43.905,-103.36666667
44.10333333,-103.48333333
44.06,-103.36333333
43.94833333,-103.40666667
43.97666667,-103.40666667
44.06,-103.36333333
43.89,-103.36666667
44.075,-103.38333333
43.94833333,-103.40666667
43.97666667,-103.46666667
44.10333333,-103.38333333
43.94833333,-103.40666667
43.97666667,-103.44666667
44.06,-103.38333333
44.48166667,-103.98166667
44.26333333,-104.045
44.30666667,-103.94
44.24833333,-103.94333333
44.19,-103.90333333
44.16166667,-103.46333333
44.335,-103.685
44.40833333,-103.68
44.365,-104.02166667
44.23333333,-103.86666667
44.29666667,-103.82333333
44.24833333,-103.94333333
44.20833333,-103.90833333
43.26666667,-103.01666667
43.34166667,-103.125
44.25,-100.13333333
44.1,-100.28333333
44.01666667,-100.23333333
43.75,-102.25
43.85,-101.83333333
43.125,-103.06833333
43.17833333,-103.16166667
43.26666667,-103.85
43.24166667,-103.875
43.04166667,-103.14166667
43.21666667,-103.06666667
43.03333333,-103.38333333
43.25833333,-104
44.21666667,-100.23333333
44.23333333,-100.23333333
43.69,-102.86666667
44.19,-103.50333333
44.26333333,-103.50333333
44.38,-103.61833333
44.32166667,-103.48333333
44.35166667,-103.61833333
44.24833333,-103.54333333
43.905,-103.70666667
43.615,-103.66833333
43.93333333,-103.80666667
44.40833333,-103.64
43.84666667,-103.90666667
43.97666667,-103.68666667
43.905,-103.54666667
44.045,-103.62333333
44.075,-103.72333333
44.075,-103.72333333
43.905,-103.48666667
44.075,-103.72333333
44.16166667,-103.48333333
43.65833333,-103.72666667
44.18333333,-103.49833333
43.62833333,-103.57
44.46666667,-103.98166667
43.85166667,-103.99666667
43.58,-104.025
43.87166667,-103.98333333
44.23333333,-103.42333333
43.76,-103.50666667
43.67666667,-104.035
43.94666667,-104.04833333
43.64166667,-103.62666667
43.62833333,-103.80666667
43.44333333,-103.84666667
43.65166667,-103.88666667
44.09,-103.48333333
43.89833333,-103.96166667
43.89,-103.66666667
44.25333333,-103.41666667
44.25333333,-103.41666667
44.25333333,-103.41666667
43.83666667,-103.40833333
43.83166667,-103.50666667
43.44666667,-103.85833333
43.60833333,-103.80166667
43.58166667,-104.04166667
43.64333333,-103.57
43.65833333,-103.84666667
43.63833333,-103.85166667
43.59,-104.02666667
43.99166667,-103.42666667
43.89,-103.36666667
43.97666667,-103.44666667
44.06,-103.46333333
44.00166667,-103.50333333
43.97666667,-103.46666667
44.10333333,-103.58333333
44.06,-103.42333333
44.365,-103.9
43.54,-103.96
43.99166667,-103.42833333
43.65833333,-103.50833333
43.96166667,-103.46666667
43.74666667,-103.94166667
43.505,-103.78666667
43.61833333,-103.86666667
43.76,-103.50666667
44.16166667,-103.66333333
44.39333333,-103.92166667
43.79833333,-104.025
43.625,-103.88666667
44.075,-103.72333333
43.80333333,-103.76666667
44.205,-104.045
43.73166667,-103.86666667
43.88833333,-103.53333333
43.73333333,-103.46666667
44.16166667,-103.46333333
44.075,-103.72333333
44.075,-103.72333333
43.6,-103.80166667
43.71666667,-104.04666667
43.89,-103.36666667
44.045,-103.42333333
44.075,-103.72333333
44.43833333,-103.96166667
43.52666667,-103.975
43.52833333,-103.90666667
44.42333333,-103.84
44.335,-103.54333333
43.96166667,-103.88666667
44.045,-103.36333333
43.96166667,-103.38666667
43.99166667,-103.42666667
44.09,-103.54333333
43.91833333,-103.58666667
44.11833333,-103.40333333
43.67,-103.86666667
44.08333333,-100.4
43.91666667,-102.05
43.925,-102.21666667
43.38333333,-103.75666667
43.38333333,-103.45
43.37,-103.45333333
43.37,-103.77166667
43.96166667,-103.42666667
43.30833333,-103.68333333
45.395,-103.19833333
43.28,-103.11
43.68166667,-102.86833333
43.745,-103.70666667
44.24833333,-103.46333333
44.01666667,-103.38333333
43.94833333,-103.40666667
44.09,-103.34166667
43.96166667,-103.32666667
43.89,-103.36666667
43.97666667,-103.46666667
43.76833333,-103.53333333
44.01666667,-103.38333333
43.97666667,-103.46666667
43.97666667,-103.46666667
44.075,-103.48333333
43.93333333,-103.40666667
43.97666667,-103.46666667
44.10333333,-103.44333333
44.09,-103.74333333
44.06,-103.48333333
43.89,-103.36666667
43.905,-103.36666667
43.89,-103.36666667
43.89,-103.58666667
43.94833333,-103.40666667
44.01666667,-103.38333333
44.27333333,-103.78666667
43.615,-103.74666667
43.83333333,-103.72666667
43.81833333,-103.94666667
44.26333333,-103.85
44.30666667,-103.58333333
44.375,-104.00166667
44.06,-103.70333333
44.06,-103.68333333
43.86166667,-103.38666667
43.89,-103.68666667
43.99166667,-103.64666667
44.09,-103.54333333
43.96166667,-103.84666667
43.875,-103.34666667
43.66666667,-103.82833333
43.77,-103.61666667
43.875,-103.64666667
43.89,-103.90666667
43.91833333,-103.68666667
43.70166667,-103.70666667
44.09,-103.54333333
44.22166667,-103.955
43.89,-103.46666667
43.96166667,-103.32666667
43.89,-103.36666667
43.96166667,-103.32666667
43.96166667,-103.32666667
43.36666667,-103.76666667
43.905,-103.52666667
43.96166667,-103.32666667
43.55333333,-103.50833333
43.89,-103.34666667
43.89,-103.34666667
43.77,-103.59333333
43.875,-103.34666667
43.96166667,-103.32666667
44.075,-103.72333333
43.96166667,-103.40666667
43.60166667,-103.78333333
43.68833333,-103.60666667
43.97666667,-103.84666667
44.13333333,-103.72333333
44.36166667,-103.58666667
43.62166667,-104.025
43.395,-103.80666667
44.27666667,-103.51833333
43.335,-103.61
43.485,-103.50833333
44.06,-103.58333333
44.205,-103.54333333
43.705,-103.72
43.64333333,-103.64833333
43.62833333,-103.58666667
43.02166667,-103.22333333
44.30833333,-103.675
43.93333333,-103.44666667
43.93333333,-103.44666667
43.97666667,-103.46666667
43.96166667,-103.40666667
43.99166667,-103.40666667
43.83166667,-103.945
43.68833333,-103.58666667
43.80333333,-103.70666667
44.205,-103.52333333
44.38,-103.94166667
44.26666667,-103.94166667
44.075,-103.72333333
43.67333333,-103.64666667
43.7,-104.05333333
43.67333333,-103.56666667
44.43833333,-103.8
43.96166667,-103.38666667
43.89,-103.34666667
44.30666667,-103.34166667
44.26333333,-103.88333333
44.395,-103.64
44.11833333,-103.48333333
44.10333333,-103.56333333
43.94833333,-103.56666667
43.99166667,-103.42666667
43.94833333,-103.40666667
44.09,-103.56333333
43.85666667,-103.75166667
43.78833333,-103.60666667
43.75833333,-103.50666667
43.875,-103.34666667
43.22166667,-103.06333333
44.14666667,-103.50333333
43.775,-103.46666667
43.79166667,-103.95833333
43.81833333,-104.04666667
43.94666667,-103.96166667
44.08666667,-103.95833333
43.58666667,-103.80666667
44.27833333,-103.78333333
43.61666667,-103.55666667
44.11833333,-103.38333333
44.045,-103.36333333
44.11833333,-103.78333333
44.06166667,-104.04
43.7,-104.05333333
44.22,-103.83666667
44.11833333,-103.56333333
44.01666667,-103.42333333
44.075,-103.50333333
43.96166667,-103.48666667
43.905,-103.32666667
43.89333333,-103.93166667
