42.81555556,-123.86166667
42.80472222,-123.8425
42.67888889,-123.93111111
42.66944444,-123.94388889
42.72361111,-123.93833333
42.73277778,-124.12638889
42.79055556,-123.83722222
42.77611111,-124.11055556
42.4225,-123.54444444
42.72694444,-124.27027778
42.52361111,-124.1675
45.16055556,-117.61083333
45.41472222,-118.12777778
45.185,-118.12777778
45.10805556,-117.55972222
45.10277778,-118.51083333
45.33472222,-118.33416667
45.21944444,-118.57638889
43.76861111,-121.53694444
44.37777778,-119.67777778
44.25166667,-119.84666667
44.00027778,-120.48555556
44.42972222,-120.35611111
42.77694444,-122.98333333
45.68722222,-116.74972222
44.45722222,-118.33555556
43.80638889,-121.02805556
44.60611111,-118.07333333
44.50666667,-118.33
44.59361111,-118.21944444
44.54555556,-118.2725
44.62861111,-118.16194444
45.42083333,-116.78638889
43.84027778,-118.78583333
43.70611111,-122.27861111
44.24583333,-121.55138889
42.60222222,-121.78277778
44.49944444,-121.65194444
43.96527778,-121.22722222
43.81472222,-119.42583333
44.05361111,-121.41722222
44.03166667,-121.43
44.66833333,-118.84277778
44.31805556,-118.83194444
44.36388889,-118.92777778
45.65416667,-118.15194444
43.88055556,-121.55
43.68194444,-121.51
44.34194444,-121.58416667
44.40527778,-121.6825
43.56583333,-124.22444444
43.11888889,-121.40277778
42.34,-120.84555556
42.25027778,-121.0425
43.68805556,-122.44
44.51694444,-121.55833333
42.53638889,-122.27583333
43.55305556,-122.27361111
43.63944444,-122.5625
43.71666667,-121.3875
43.97777778,-121.23305556
44.08027778,-120.32138889
42.07222222,-120.61083333
44.18138889,-118.82944444
43.82888889,-119.08833333
44.69027778,-122.24388889
44.13222222,-119.60944444
44.52388889,-121.46222222
43.99111111,-121.41416667
44.29805556,-119.79805556
43.65027778,-120.89611111
44.5375,-121.43833333
44.03472222,-121.39111111
43.66944444,-120.84666667
44.52388889,-121.46222222
44.48194444,-121.66222222
44.36055556,-121.49722222
43.63944444,-120.84083333
45.8875,-118.04361111
42.87166667,-121.16361111
44.31666667,-119.08333333
42.61944444,-120.64083333
45.69472222,-121.67861111
45.27305556,-123.92527778
43.32,-121.81416667
45.15666667,-119.34333333
45.18388889,-119.32055556
44.39888889,-120.22388889
43.13138889,-121.3775
43.66166667,-119.30111111
43.88333333,-119.1025
43.78861111,-121.445
43.71777778,-121.63472222
43.35916667,-121.70916667
43.91416667,-121.24055556
43.92444444,-121.41138889
43.90472222,-121.15861111
44.26416667,-120.12472222
44.39888889,-120.39583333
44.32805556,-120.19388889
44.46583333,-121.19694444
43.69416667,-122.38833333
45.58,-122.10805556
44.84972222,-121.88861111
45.66194444,-121.685
43.715,-119.32833333
44.02944444,-119.09027778
43.86805556,-119.02111111
44.69277778,-122.01527778
45.19527778,-121.4375
43.84638889,-119.40861111
43.99388889,-118.99916667
43.93555556,-119.17027778
45.5075,-118.17833333
43.87333333,-121.77583333
44.02972222,-121.38416667
45.99916667,-117.8275
44.32472222,-120.10527778
44.40027778,-119.7725
44.97777778,-119.51694444
44.92166667,-119.65138889
44.50388889,-120.46194444
44.55916667,-120.61694444
44.37277778,-120.28722222
44.31083333,-120.27222222
44.43972222,-120.59611111
44.39277778,-121.62833333
43.93,-121.18944444
43.80722222,-121.16527778
43.88805556,-121.28111111
43.85027778,-121.70861111
44.42444444,-121.39777778
44.33888889,-121.67888889
44.4525,-121.62083333
43.66027778,-121.22722222
43.97138889,-121.43027778
44.32666667,-119.71277778
43.9775,-121.50583333
44.23388889,-119.75722222
44.46666667,-122.27833333
44.62583333,-122.31027778
44.71916667,-122.10111111
44.19916667,-118.70861111
44.35555556,-119.30277778
44.21638889,-118.69333333
44.40861111,-119.8825
44.36166667,-120.47722222
44.26972222,-119.02555556
44.23805556,-120.24083333
44.47722222,-120.72805556
43.985,-121.43138889
44.26111111,-119.34222222
44.50861111,-118.89444444
44.675,-118.60694444
44.53944444,-119.13638889
44.04166667,-119.05555556
43.525,-119.41
44.53222222,-119.15277778
43.88916667,-119.14805556
44.27222222,-119.175
44.30111111,-119.28333333
44.23472222,-119.25416667
44.1325,-119.37222222
45.94138889,-117.85944444
44.25888889,-119.28722222
44.66277778,-118.56555556
43.85027778,-119.00027778
44.03361111,-121.48305556
43.42166667,-121.92805556
43.305,-121.74027778
43.62972222,-119.56944444
44.18083333,-119.62138889
43.99138889,-121.41166667
43.98333333,-121.4225
44.495,-120.65833333
43.98222222,-121.42777778
43.94777778,-119.63277778
43.66583333,-121.75194444
43.9875,-121.42444444
43.97972222,-119.06916667
44.12138889,-119.07111111
44.14277778,-118.86555556
44.67333333,-118.64638889
44.64666667,-118.55027778
44.67388889,-118.71944444
42.02138889,-119.48194444
42.2825,-120.49194444
44.70861111,-118.56083333
42.30194444,-120.57
44.94,-117.44861111
42.27083333,-120.63361111
44.78888889,-118.2375
44.82583333,-118.3125
43.98222222,-121.42777778
44.65972222,-118.17888889
44.24055556,-118.86666667
43.84416667,-119.39444444
44.74583333,-118.23361111
43.85027778,-119.39611111
43.83861111,-119.40694444
43.86666667,-119.41666667
43.86666667,-119.38722222
43.70555556,-119.495
43.86333333,-119.60944444
43.73361111,-121.54805556
44.99138889,-116.96861111
44.03194444,-121.43027778
43.43666667,-122.02138889
43.89333333,-121.34166667
44.34194444,-119.58472222
43.48638889,-122.05805556
43.60277778,-121.15722222
43.95666667,-121.21611111
44.24722222,-120.30194444
44.91444444,-118.65972222
44.43166667,-120.5625
44.44638889,-120.61583333
44.26833333,-119.80916667
44.37583333,-119.95777778
44.36444444,-119.5925
44.73055556,-118.28444444
44.65027778,-118.26722222
44.45722222,-120.67305556
44.48638889,-121.2075
44.82,-118.34805556
44.48638889,-120.61583333
44.95833333,-118.38527778
44.80194444,-118.11861111
44.77138889,-118.16333333
44.75138889,-118.09805556
44.71027778,-118.33305556
44.38138889,-118.92027778
44.23555556,-118.94277778
44.55638889,-118.64194444
45.02666667,-119.51166667
45.08527778,-119.49666667
44.91916667,-119.63583333
45.01166667,-119.40777778
45.09194444,-119.26638889
45.68972222,-118.045
44.35638889,-121.58305556
42.30833333,-120.85472222
42.21666667,-120.86444444
42.19194444,-120.87944444
43.40861111,-121.35138889
42.21305556,-120.87333333
45.12722222,-121.775
43.63972222,-121.83583333
43.56944444,-122.01138889
43.99888889,-121.43555556
43.34166667,-121.68805556
44.03194444,-121.42972222
43.74,-121.54666667
45.60972222,-121.75944444
43.97111111,-121.81972222
44.31305556,-121.74583333
44.78222222,-118.52
43.86722222,-121.91638889
43.37611111,-121.68111111
43.49666667,-121.3325
44.31333333,-121.74611111
43.85027778,-121.70861111
43.84305556,-121.88027778
43.78777778,-121.9175
43.86194444,-121.88555556
43.99388889,-121.77972222
43.86555556,-121.865
43.7225,-121.91527778
43.82833333,-121.93194444
43.82805556,-121.93166667
44.44083333,-121.66638889
44.39111111,-121.5725
44.43527778,-121.07138889
43.77972222,-121.94166667
42.18277778,-120.87611111
42.18694444,-120.87111111
44.03694444,-124.11694444
42.24611111,-120.91055556
42.19638889,-120.86416667
44.95361111,-123.91416667
42.25194444,-120.86916667
42.25444444,-120.80916667
44.56833333,-118.62027778
44.30722222,-119.22694444
42.16472222,-120.84583333
42.555,-120.91
42.20833333,-120.98611111
44.79944444,-122.19888889
43.55527778,-122.01777778
43.505,-121.22416667
44.31416667,-119.20722222
44.72444444,-118.84583333
44.93111111,-118.74527778
44.87555556,-118.61944444
45.34694444,-118.74694444
44.95972222,-119.56333333
45.15666667,-119.14083333
45.63611111,-121.94277778
44.85583333,-118.41444444
45.60361111,-121.87916667
45.03361111,-119.30027778
45.93972222,-117.99222222
45.87694444,-118.05472222
45.79305556,-118.03972222
45.67638889,-121.85805556
45.70166667,-121.725
45.64083333,-121.92972222
45.62722222,-121.22944444
45.715,-121.34472222
43.95166667,-121.21916667
44.00944444,-121.39111111
44.03194444,-121.43
43.87194444,-121.91388889
43.80416667,-121.12055556
44.26333333,-120.09944444
44.33777778,-119.67833333
44.39444444,-120.62333333
43.63888889,-121.83861111
44.56361111,-118.63027778
44.15027778,-118.77166667
44.57305556,-119.11138889
44.52416667,-119.11138889
44.26694444,-119.155
44.12222222,-118.73666667
44.6625,-118.7
44.0925,-118.91111111
42.57861111,-121.19916667
44.34805556,-123.93805556
43.34194444,-122.10388889
42.0375,-122.82416667
43.3575,-122.30388889
43.36083333,-122.26027778
43.30222222,-122.10861111
43.24388889,-122.15166667
43.23277778,-122.26916667
43.2475,-122.22722222
43.24666667,-122.225
42.25722222,-120.86861111
42.69,-121.01972222
43.28083333,-122.29416667
43.09888889,-122.37944444
42.33694444,-121.03611111
43.23083333,-122.22638889
43.30694444,-122.22444444
42.32222222,-121.00361111
43.21944444,-122.06638889
42.39555556,-121.22333333
42.60472222,-121.31972222
42.3375,-121.02472222
42.24444444,-121.89305556
42.85388889,-121.01
42.65638889,-121.30944444
42.1325,-120.84527778
42.2975,-121.115
43.26138889,-122.02833333
43.31611111,-122.21805556
43.29833333,-122.22972222
43.27777778,-122.26277778
43.325,-122.18027778
42.59638889,-121.30416667
42.62944444,-121.34388889
42.30083333,-121.00305556
43.00388889,-120.90944444
43.33361111,-122.33888889
43.12444444,-121.24944444
43.16583333,-122.23416667
43.04555556,-121.21777778
43.25694444,-122.1525
43.24972222,-122.21888889
44.92111111,-118.40666667
44.74138889,-118.51138889
42.595,-121.26583333
42.80194444,-121.03694444
42.29222222,-120.97666667
42.34333333,-120.99527778
42.54777778,-120.89194444
42.15638889,-120.86333333
43.66888889,-119.41416667
42.39388889,-121.16194444
44.55111111,-119.29138889
44.2425,-119.32638889
44.28222222,-119.28166667
44.09916667,-119.00944444
44.14166667,-119.35805556
44.96166667,-118.78777778
44.24055556,-118.94166667
44.35166667,-119.21805556
44.36444444,-119.28416667
44.71555556,-118.80611111
43.8975,-118.87472222
44.52416667,-118.82583333
44.12361111,-118.32694444
44.53694444,-118.77305556
44.30222222,-119.24944444
44.24,-118.49333333
43.86666667,-119.20722222
44.94638889,-119.64888889
43.9475,-119.45027778
44.24055556,-118.54333333
43.99638889,-118.98638889
44.19055556,-118.67861111
44.07083333,-118.4875
45.14861111,-118.63361111
44.86305556,-118.9425
44.17527778,-118.37888889
44.55555556,-118.44277778
44.265,-118.4125
44.1825,-118.57388889
44.06083333,-118.39888889
44.10361111,-118.59305556
43.8075,-119.3125
43.89861111,-119.35777778
44.19833333,-119.35166667
44.26916667,-119.40444444
44.22944444,-119.28777778
44.72222222,-118.74083333
44.25333333,-119.28666667
44.52111111,-119.16666667
44.55277778,-119.23944444
44.18305556,-119.40972222
44.25277778,-118.24472222
43.80388889,-121.96666667
43.47388889,-124.23527778
45.00055556,-119.83805556
44.97888889,-119.75638889
44.98416667,-119.85472222
44.18361111,-118.76444444
44.585,-118.81916667
44.14444444,-119.39888889
43.83083333,-121.89833333
45.54138889,-121.66111111
42.99333333,-122.80055556
42.64333333,-120.69083333
42.65666667,-120.62138889
42.60027778,-120.54361111
42.21305556,-120.87416667
44.35611111,-120.26194444
42.31888889,-120.68611111
44.96166667,-119.62805556
42.94916667,-121.22555556
42.98416667,-121.30916667
43.92472222,-121.79805556
43.92194444,-121.79861111
44.96138889,-119.54444444
43.58361111,-121.01055556
43.71222222,-121.7425
44.51027778,-121.81194444
43.30166667,-121.90333333
44.42,-120.54305556
44.4,-120.4725
44.31444444,-121.32944444
44.70972222,-118.46638889
44.66972222,-118.25861111
43.86833333,-121.82
44.98083333,-117.13305556
44.35555556,-119.69888889
44.93805556,-119.54694444
44.97972222,-119.78111111
44.91444444,-119.63638889
43.59888889,-122.02555556
43.91833333,-121.79361111
43.84944444,-121.80111111
44.34388889,-121.69583333
44.22555556,-121.51444444
44.24944444,-121.51111111
44.355,-121.66444444
43.10972222,-121.41444444
43.00694444,-121.03638889
43.01416667,-120.985
43.00916667,-121.03027778
43.03916667,-121.00888889
44.18861111,-119.27166667
44.26444444,-119.38694444
44.97166667,-119.65944444
