38.98,-94.98
37.43,-98.28
37.15,-94.8
37.22,-95.68
38.74,-95.02
37.69,-97.12
37.33,-99.21
37.43,-98.28
37.18,-101.35
37.06,-95.32
37.33,-99.21
37.72,-97.17
38.19,-97.01
38.8,-98.28
39.83,-95.7
37.21,-99.48
38.52,-95.96
39.3,-96.83
39.19,-100.12
37.66,-97.68
37.66,-98.11
39,-95.33
38.5,-96.17
38.52,-95.96
39.01,-95.44
38.2,-99.53
37.51,-94.85
37.8,-96.97
37.98,-98.72
37.85,-97.25
39.17,-95.93
38.06,-97.91
37.98,-98.72
38.78,-94.85
39.13,-95.73
37.43,-96.77
38.73,-98.23
38.86,-94.81
38.87,-94.77
37.59,-101.37
38.87,-94.79
39.17,-94.8
37.59,-101.37
37.12,-95.73
37.01,-97.26
37.74,-96.99
38.03,-96.65
39.2,-95.55
39.13,-96.03
37.48,-97.33
38.92,-95.69
39.09,-96.71
38.03,-96.65
39.16,-94.86
37.07,-97.03
37.03,-97.13
39.07,-95.64
37.57,-95.25
39.07,-95.64
37.57,-97.25
39.11,-94.69
37.2,-97.32
37.67,-97.23
38.93,-94.76
37.66,-97.36
38.63,-98.54
37.76,-97.61
39.22,-99.3
37.93,-97.89
37.1,-97.22
37.05,-97.4
38.62,-94.69
38.94,-95.26
38.89,-98.86
37.65,-97.29
38.08,-97.91
38.94,-99.55
37.79,-100.2
37.79,-100.2
38.91,-99.33
37.56,-97.43
37.59,-101.37
39.19,-99.18
37.06,-97.36
37.05,-97.46
38.06,-99.19
38.49,-95.62
38.33,-98.73
39.54,-96.14
38.35,-98.77
38.37,-97.66
37.07,-97.03
38.37,-98.81
38.84,-94.81
38.96,-94.95
38.34,-98.76
37.72,-99.95
39.75,-95.76
39.83,-96.06
37.47,-96.77
37.28,-94.92
39.02,-94.73
37.73,-97.36
37.64,-97.3
37.22,-97.25
39.13,-96.54
37.05,-97.55
39.28,-95.01
37.58,-97.25
39.56,-97.65
37.14,-96.35
37.91,-97.4
37.37,-97.63
37.44,-98.28
38.88,-99.32
38.99,-97.02
37.84,-94.7
37.66,-97.46
39.22,-99.3
39.22,-99.3
39.17,-97.68
38.71,-98.23
38.86,-99.13
37.07,-97
37.46,-94.69
39.83,-96.26
38.55,-97.83
38.85,-98.4
38.49,-95.62
38.12,-97.25
38.9,-94.79
39.05,-95.65
37.64,-98.73
39.23,-99.26
39.23,-99.26
38.35,-98.78
39.17,-99.52
39.22,-99.3
39.77,-99.04
37.41,-94.7
38.37,-94.7
38.25,-96.53
39.22,-99.3
38.81,-98.74
39.24,-95.57
38.52,-99.19
37.03,-97.04
37.64,-98.73
37.18,-95.17
37.27,-97.75
38.69,-96.49
39.56,-97.65
37.36,-97.37
38.91,-96.11
38.99,-97.67
39.65,-100.01
38.04,-97.4
37.67,-97.57
38.48,-95.09
37.63,-97.02
38.87,-99.31
39.02,-94.7
37.06,-97.36
39.23,-99.26
38.87,-99.34
38.28,-95.23
37.73,-100.02
38.45,-99.7
39.22,-99.3
37.61,-97.36
39.02,-94.67
38.89,-99.31
38.37,-94.71
38.85,-97.59
39.06,-95.72
37.13,-95.96
38.42,-96.22
38.8,-98.2
37.83,-101.65
38.81,-98.08
38.86,-99.34
38.51,-95.27
39.13,-95.51
37.78,-96.99
38,-100.87
37.26,-97.77
38.89,-99.35
37.04,-95.82
38.08,-97.98
37.64,-97.55
38.09,-97.95
38.83,-97.62
37.83,-95.44
38.77,-97.87
38.67,-97.01
38.7,-96.96
37.41,-94.7
38.07,-95.36
38.68,-96.99
37.61,-97.36
37.07,-94.64
37.77,-97.42
38.69,-95.11
37.42,-97.28
37.61,-97.32
38.86,-99.12
39.38,-97.76
37.13,-97.04
38.66,-96.49
38.29,-95.24
37.59,-95.23
37.62,-97.35
37.63,-97.36
37.79,-96.9
39.12,-95.71
37.36,-94.83
38.9,-96.96
37.8,-96.91
38.68,-96.99
37.05,-97.4
37.66,-97.24
37.02,-95.89
37.28,-94.82
39.15,-97.78
39.17,-95.63
37.57,-97.25
37.39,-100.2
39.46,-98.12
37.27,-99.32
39.04,-95.7
37.65,-97.52
37.85,-94.69
39.04,-94.85
37.02,-95.58
39.06,-95.41
38.43,-96.25
37.92,-94.68
39.03,-95.65
38.32,-95.61
38.55,-97.83
37.08,-96.1
37.35,-96.45
39.15,-97.78
39.11,-95.4
37.39,-97.28
38.99,-95.23
39.07,-95.67
39.22,-96.15
39.25,-99.44
39.06,-95.38
37.62,-99.1
37.67,-97.28
37.62,-97.12
38.37,-94.73
38.8,-97.53
38.8,-94.83
39.61,-95.72
39.47,-95.71
39.15,-94.69
37.01,-94.8
37.08,-96.1
37.58,-100.06
39.33,-95.07
37.43,-94.68
39.84,-96.04
39.22,-96.59
37.54,-95.54
38.91,-99.34
37.81,-100.87
37.07,-94.64
39.33,-95.77
37.78,-100.03
37.02,-94.78
37.7,-97.23
38.45,-99.01
38.21,-99.64
37.63,-97.66
38.77,-98.85
38.21,-99.64
39.39,-95.37
38.5,-96.32
39.7,-101.81
37.7,-97.32
37.75,-97.23
38.95,-95.19
37.81,-96.9
38.32,-98.15
37.68,-97.16
37.67,-97.33
38.82,-94.92
37.46,-94.69
39.01,-96.83
37.07,-97.65
38.06,-97.36
39.06,-95.37
37.68,-97.21
39.14,-94.69
37.77,-97.1
39.33,-95.66
37.55,-97.27
37.28,-94.92
38.96,-94.95
37.39,-97.28
37.96,-98.6
38.17,-95.32
39.3,-95.02
37.86,-97.01
38.86,-98.3
37.72,-97.36
39.27,-99.2
38.49,-95.1
39.08,-95.4
39.89,-96.86
37.89,-98.8
39.09,-95.9
37.61,-97.12
38.92,-99.3
37.69,-97.43
38.9,-95.24
38.28,-97.74
37.65,-95.54
39.67,-95.52
37.89,-99.56
39.32,-97.04
37.41,-95.12
37.69,-96.97
39.73,-96.71
37.68,-97.1
39.24,-99.16
37.23,-97.21
37.77,-96.9
39.14,-94.88
38.49,-95.1
39.01,-95.64
37.2,-99.16
37.23,-97.21
37.97,-97.93
37.9,-98.8
37.64,-97.55
39.05,-95.67
39.52,-98.6
37.78,-96.99
38.62,-96.41
37.27,-97.69
39.09,-94.79
38.85,-98.4
38.07,-95.36
38.96,-94.71
37.53,-97.68
38.91,-99.33
38.48,-100.47
38.37,-97.65
37.61,-97.33
39.47,-95.71
38.41,-96.23
37.76,-94.85
39,-96.93
39.05,-95.65
37.44,-97.3
38.44,-96.21
39.02,-96.29
39.01,-94.79
37.99,-94.71
39.11,-95.08
37.72,-97.36
37.86,-94.9
39.12,-95.66
38.77,-95.14
39.19,-96.57
37.06,-95.66
37.69,-97.23
38.39,-98.22
39.5,-96.17
39.09,-94.79
38.64,-95.26
37.85,-97.32
38.64,-95.68
39.32,-94.96
38.83,-95.69
38.44,-96.21
39.06,-95.67
37.89,-99.56
37.81,-96.91
37.68,-97.32
39.14,-95.12
39.15,-94.73
39.17,-94.86
39.56,-95.15
37.56,-97.67
37.65,-98.11
37.68,-97.8
38.48,-100.47
37.56,-97.61
37.64,-97.61
38.55,-95.39
37.87,-96.85
37.85,-97.28
38.49,-95.62
37.64,-98.73
38.58,-97.43
37.83,-96.88
37.75,-100.06
37.7,-97.44
37.81,-96.91
38.96,-95.69
38.77,-98.19
38.9,-94.92
38.06,-98
38.98,-95.74
38.86,-99.3
37.83,-96.29
37.03,-96.13
37.7,-97.32
39.23,-96.55
39.04,-95.68
37.61,-97.37
38.64,-96.1
38.55,-97.52
39.01,-95.64
37.85,-96.82
38.15,-97.92
37.69,-97.12
37.7,-97.44
37.65,-97.77
37.7,-97.32
38.21,-98.14
37.51,-97.35
37.05,-97.4
39.23,-96.36
37.6,-97.15
37.35,-96.45
38.17,-95.29
38.17,-95.29
39.17,-95.87
37.87,-97.47
37.87,-99.51
37.32,-94.76
37.28,-94.76
37.37,-94.67
38.15,-97.92
37.67,-97.43
39.07,-95.66
38.75,-95.83
38,-97.51
38.35,-98.78
38.83,-99.41
37.85,-97.35
37.92,-95.17
39.01,-95.48
38.66,-96.49
37.8,-96.97
37.67,-97.36
38.07,-96.68
38.41,-96.22
38.07,-97.85
39.01,-95.09
39.04,-95.69
39.02,-94.84
37.61,-97.36
39.11,-95.14
39.1,-94.63
37.41,-94.7
39.56,-98.32
37.64,-97.64
37.4,-97.28
37.75,-96.8
39.46,-95.74
39.21,-97.02
37.6,-97.31
39.19,-95.5
37.75,-96.8
37.97,-97.93
39.19,-95.5
39.11,-96.19
37.69,-97.4
38.89,-98.86
37.06,-94.96
38.67,-96.51
37.59,-97.12
38.09,-97.36
38.46,-95.1
38.38,-94.7
39.1,-95.71
37.79,-97.35
37.08,-96.09
37.34,-95.23
38.28,-95.23
37.09,-95.71
38.28,-95.23
39.12,-95.67
37.27,-95.56
37.55,-97.28
37.55,-97.28
39.03,-95.66
37.57,-95.2
38.17,-95.29
37.79,-95.43
37.84,-96.85
39.01,-94.86
38.07,-95.36
37.41,-97.29
38.9,-94.8
37.61,-97.22
39.03,-96.83
38.62,-94.89
38.11,-97.94
38.67,-95.36
37.92,-94.77
37.8,-95.4
39.14,-95.88
38.58,-94.99
38.44,-95.11
39.28,-96.59
39.07,-95.63
37.61,-97.22
38.37,-94.71
37.46,-95.15
38.44,-95.11
37.07,-94.64
37.74,-100.6
39.06,-97.13
38.93,-94.74
38.17,-95.29
37.97,-97.9
37.06,-97.02
39.04,-95.63
37.33,-95.71
38.14,-95.39
38.17,-95.24
39.83,-96.06
37.77,-96.89
39.06,-95.69
39.19,-96.57
38.94,-95.28
37.83,-94.71
37.03,-94.73
38.46,-95.25
39.06,-95.72
38.08,-97.72
37.77,-96.89
37.33,-95.71
39.03,-95.62
38.93,-95.8
37.55,-97.24
37.2,-96.15
37.42,-97.28
39.01,-95.64
37.82,-96.89
37.77,-97.32
37.66,-95.72
38.93,-95.27
37.7,-97.32
38.86,-94.77
38.33,-97.18
37.32,-94.76
38.75,-95.83
37.69,-97.43
37.72,-97.32
39.12,-94.72
39.16,-95.52
39.11,-94.77
37.28,-94.87
39.45,-95.81
37.62,-97.3
39.17,-96.57
37.87,-97.24
39.28,-96.06
39.12,-95.8
39.13,-95.08
39.12,-94.69
38.81,-94.8
39.04,-95.56
38.06,-98
38.95,-95.27
39.2,-96.3
37.79,-95.43
37.66,-97.66
37.46,-97.2
37.73,-97.31
38.35,-97.65
39.05,-95.61
39.04,-95.82
37.46,-97.2
38.17,-95.29
37.37,-96.19
39.22,-99.3
38.91,-94.79
38.21,-99.75
37.81,-96.88
37.19,-95.25
38.58,-95.88
38.96,-95.82
37.64,-97.19
39.05,-97.59
39.33,-95.77
37.91,-94.71
37.41,-95.64
37.28,-100.34
38.12,-97.25
38.17,-95.29
39.06,-95.69
38.74,-98.76
38.49,-95.25
37.68,-97.32
37.78,-96.99
37.31,-95.87
39.02,-94.74
39.06,-95.68
37.69,-97.3
38.36,-98.89
39.12,-95.67
38.8,-95.17
39.22,-99.3
38.07,-97.91
39.05,-95.65
39.02,-94.75
37.56,-97.35
38.21,-99.75
38.87,-94.82
39.05,-95.71
37.59,-95.23
38.31,-98.9
38.34,-98.88
38.91,-95.78
38.62,-94.64
37.4,-94.64
39.04,-95.44
37.78,-96.99
37.39,-97.28
37.82,-96.86
38.59,-94.87
37.46,-97.2
37.04,-95.75
37,-95.74
39.01,-94.82
39.18,-96.56
37.66,-97.45
37.01,-95.91
37.4,-94.7
38.9,-99.34
39.37,-97.76
37.33,-97.25
37.74,-97.46
37.35,-96.45
39.37,-101.8
37.89,-98.53
37.62,-99.1
37.33,-95.71
37.27,-95.56
37.8,-97.26
39.35,-95.1
38.12,-97.87
37.63,-97.36
37.76,-100.02
39.21,-96.06
37.74,-97.3
38.37,-98.78
37.67,-99.91
39.08,-95.4
37.37,-97.67
38,-97.53
37.72,-97.31
37.59,-101.37
38.62,-95.26
38.45,-96.28
38.48,-95.47
37.81,-96.98
37.35,-94.83
37.7,-97.3
38.13,-97.4
39.04,-97.6
37.26,-95.96
38.8,-94.74
39.58,-95.13
37.69,-97.41
37.87,-97.06
38.93,-95.26
37.67,-97.32
38.74,-95.02
37.06,-95.72
37.83,-97.34
37.6,-97.3
37.7,-97.44
39.11,-95.66
39.12,-95.12
37.52,-96.97
38.36,-98.76
37.07,-95.67
37.23,-95.72
39.01,-96.83
38.45,-96.31
38.13,-97.4
39.21,-96.06
38.9,-94.92
38.87,-98.08
37.29,-95.91
37.9,-94.74
38.06,-97.8
37.43,-94.7
37.86,-94.63
37.31,-94.77
37.49,-97.01
39.23,-95.72
37.61,-97.36
39.35,-95.89
38.97,-95.24
38.85,-96.59
39.12,-94.99
37.4,-94.69
37.4,-94.69
38.17,-95.29
37.63,-97.18
38.07,-95.36
37.81,-96.88
37.7,-97.44
38.94,-97.52
37.27,-95.56
37.96,-100.85
37.34,-94.71
37.69,-97.35
37.27,-95.56
37.27,-95.56
37.64,-101.27
39.2,-96.58
37.43,-94.76
38.49,-95.62
38.07,-97.94
38.08,-97.94
38.07,-97.94
38.51,-96.11
37.72,-97.36
38.59,-94.85
38.57,-94.88
38.37,-94.69
38.68,-95.53
38.09,-97.86
37.04,-95.53
39.02,-94.84
37.77,-97.1
37.06,-97.11
37.85,-97.29
37.67,-97.28
39.06,-96.17
37.3,-94.73
38.54,-96.26
37.97,-100.88
38.84,-94.75
39.23,-96.49
37.07,-94.64
39.54,-101.67
37.73,-94.63
38.35,-97.19
38.2480556,-94.9116667
37.2777778,-98.7397222
37.0363889,-98.1875
39.14,-98.94
37.8244444,-96.2086111
38.5297222,-97.8997222
37.6786111,-96.2497222
39.21,-96.7997222
39.0563889,-96.9522222
37.6066667,-96.4225
38.0661111,-94.7113889
39.18,-96.7841667
37.01055556,-102.02833333
37.15472222,-101.64638889
37.08833333,-101.81833333
37.04972222,-101.89722222
37.07666667,-101.89694444
39.3027,-95.896797
39.6671,-95.673203
39.6776,-95.638297
39.7178,-95.639197
39.6679,-95.548797
39.405103,-95.8509
39.355,-95.793503
39.983897,-95.405503
39.7252,-95.6846
39.2818,-95.858803
39.3647,-95.840203
39.3667,-95.739403
39.3184,-95.744697
39.3256,-95.743103
39.322669,-95.868036
39.267031,-95.860466
39.3139,-95.797897
39.3096,-95.793403
39.310089,-95.849547
39.333358,-95.866997
39.330948,-95.833046
39.323742,-95.81193
39.3333,-95.8633
39.3491,-95.85896
39.332458,-95.840592
39.303719,-95.844261
39.30735,-95.75689
39.362069,-95.748864
39.320208,-95.863297
39.302519,-95.79928
39.36538,-95.860356
39.383542,-95.877442
39.292646,-95.800234
39.29999,-95.85874
39.30347,-95.8496
39.40496,-95.855712
39.324017,-95.807826
39.332867,-95.812079
39.2739,-95.87525
38.15994,-98.555423
38.26672939,-95.92541054
38.26844036,-95.90633596
38.27286837,-95.89793599
38.26543531,-95.86370548
38.30819846,-95.85991669
38.171034,-98.490298
38.1973,-94.6769
38.20642977,-94.63566275
38.30802074,-95.85969936
38.27849806,-95.95562798
38.27482034,-95.89226179
38.24101922,-95.8430434
38.24101922,-95.8430434
38.29218662,-95.83470607
38.19865751,-94.66986227
37.06,-97
37.42,-94.67
39.31,-95.83
38.87,-94.89
37.95,-95.41
38.87,-94.85
38.4,-96.16
38.78,-95.65
39.04,-94.65
38.2,-98.85
37.61,-97.35
37.54,-96.68
37.06,-97.04
38.09,-97.95
38.38,-97.39
38.01,-97.94
38.9,-95.81
38.47,-94.98
39.84,-97.38
38.42,-96.22
38.87,-94.85
37.55,-97.26
37.04,-100.93
37.81,-95.05
37.02,-95.59
37.03,-95.73
37.1,-96.9
39.23,-95.67
38.06,-97.93
37.35,-96.38
37.01,-95.79
37.01,-95.79
38.79,-97.71
39.34,-98.47
38.35,-98.81
37.12,-96.18
39.68,-98.06
37.28,-97.2
37.84,-96.75
37.02,-100.93
38.88,-94.62
38.11,-97.38
37.62,-99.29
37.97,-100.82
39.09,-99
37.86,-96.82
37.86,-96.83
38.96,-94.95
38.12,-98.71
37.11,-96.18
37.82,-95.41
37.79,-95.43
37.66,-97.13
37.2,-99.48
37.47,-95.49
37.77,-95.44
39.2,-96.61
37.9,-95.07
37.54,-96.7
39.08,-96.03
38.44,-95.08
37.93,-96.85
37.27,-97.42
38.65,-99.32
37.02,-94.65
37.49,-95.18
37.22,-95.68
38.06,-97.91
39.92,-95.23
38.59,-97.81
38.59,-97.67
37.12,-95.83
38.8,-98.28
38.6,-96.9
37.27,-99.32
37.9,-101.01
37.94,-100.93
37.76,-100.02
38.71,-95.69
37.41,-96.99
38.13,-97.12
38.72,-94.83
37.25,-94.85
37.25,-94.78
38.08,-97.34
37.81,-95.4
37.81,-95.34
37.81,-95.37
37.81,-95.41
37.18,-101.35
38.56,-97.7
38.98,-95.31
38.54,-97.96
39.74,-95.3
39.21,-97.1
39.94,-98.03
38.38,-97.2
38.3,-97.26
38.64,-95.26
37.65,-97.77
39.21,-96.06
38.57,-94.7
37.08,-96.93
37.98,-94.64
37.86,-96.83
37.89,-94.77
39.51,-95.4
39.2,-95.86
37.65,-98.12
38.45,-96.86
37.83,-94.71
38.74,-95.97
37.7,-98.03
37.94,-94.62
37.79,-100.04
37.27,-94.82
37.84,-95.07
37.28,-94.85
38.02,-94.98
37.3,-94.85
37.28,-94.81
37.12,-94.97
38.96,-94.74
38.98,-95.23
37.94,-94.93
37.18,-94.94
37.32,-95.77
37.82,-94.97
39.4,-95.66
39.77,-95.93
38.92,-95.09
39.56,-97.65
38.49,-95.62
38.1,-95.59
37.83,-94.65
39.83,-96.06
38.08,-97.91
39.67,-95.55
37.98,-99.61
38.91,-95.76
39.84,-96.64
39.23,-95.67
38.67,-95.03
37.72,-94.87
39.21,-96.06
37.68,-94.88
37.8,-95.08
37.83,-94.8
37.73,-94.78
39.87,-95.94
37.68,-94.88
37.81,-95.08
38.96,-94.78
39.09,-94.99
38.72,-94.86
39.06,-96.92
37.59,-94.76
38.95,-94.74
37.97,-94.77
38.95,-94.74
38.01,-94.79
38.92,-95.09
38.92,-95.09
39.09,-96.84
37.91,-95.14
37.34,-94.71
37.91,-95.15
38.52,-98.31
37.91,-95.18
38.14,-97.4
38.88,-94.98
37.91,-95.18
37.83,-96.86
37.64,-98.73
39.09,-96.84
38.95,-95.71
37.69,-97.12
38.16,-98.72
38.17,-97.13
37.53,-97.5
37.59,-98.13
37.26,-97.76
39.22,-95.16
39.22,-95.48
38.61,-98.63
39.75,-94.88
37.08,-94.71
37.01,-94.67
37.18,-95.68
37.64,-98.12
38.98,-97.17
37.03,-96.96
38.23,-95.93
38.29,-97.62
37.79,-94.76
39.68,-97.85
39.78,-101.37
37.66,-98.09
37.61,-97.36
37.27,-97.35
37.04,-94.74
37.64,-98.73
37.69,-97.12
37.3,-97.39
37,-95.71
37.16,-95.81
38.95,-94.81
37.48,-97.25
38.35,-95.6
37.75,-97.05
37.43,-97.2
37.78,-97.02
39.33,-96
37.98,-97.32
38.09,-95.88
38.49,-95.62
38.83,-95.41
38.77,-97.22
37.55,-94.63
39.67,-96.24
37.64,-98.1
37.27,-95.55
37.88,-95.33
39.57,-95.47
39.22,-95.55
38.91,-95.65
39.34,-98.47
38.84,-95.48
37.3,-95.54
38.97,-95.4
38.09,-96.89
37.13,-97.24
38.04,-97.33
38.11,-96.97
38.64,-95.57
38.67,-95.63
38.93,-95.55
39.05,-95.62
37.69,-97.12
37.75,-95.4
37.52,-95.82
37.54,-94.69
38.97,-95.6
37.53,-94.74
37.76,-95.3
37.76,-95.43
37.04,-95.62
38.02,-97.43
39.07,-95.07
38.93,-95.1
37.56,-94.71
39.68,-95.42
37.72,-97.1
37.02,-94.76
38.43,-95.99
38.49,-95.62
37.64,-94.63
37.92,-95.35
39.23,-96.53
38.93,-95.82
38.02,-97.35
37.9,-96.89
38.96,-95.6
37.49,-95.49
37.03,-95.61
37.46,-94.76
37.58,-96.65
37.17,-95.7
38.25,-97.11
39.12,-95.12
39.43,-95.64
37.29,-95.71
38.98,-97.03
37.03,-95.72
38.97,-95.16
38.85,-95.73
38.46,-97.67
37.18,-95.7
39.84,-96.63
39.58,-96.68
38.9,-95.12
39.23,-97.09
38.11,-96.87
37.1,-96.9
37.59,-100.45
38.8,-94.69
37.78,-96.83
37.3,-94.85
37.01,-95.88
37.33,-95.71
39.91,-95.74
39.02,-95.59
38.48,-96.13
38.99,-95
38.39,-96.18
37.02,-94.73
39.14,-95.16
37.14,-95.87
37.04,-94.74
37.92,-95.17
38.97,-97.21
37.4,-97.11
39.03,-95.56
37.04,-94.74
38.24,-95.53
37.4,-97.11
37.55,-94.63
38.8,-94.82
37.03,-95.89
38.86,-96.72
39.53,-98.36
37.76,-97.76
37.42,-96.85
38.9,-95.82
37.64,-95.44
37.78,-95.31
37.81,-95.41
38.04,-102.01
37.81,-95.44
38.54,-94.62
37.48,-97.25
37.18,-97.03
37.69,-95.4
37.71,-95.4
37.75,-95.44
37.04,-94.74
37.4,-97.11
38.95,-95.69
38.13,-97.35
39.73,-97.99
39.09,-95.12
38.89,-95.14
39.03,-95.56
39.22,-96.2
39.27,-95.71
39.7,-96.03
37.46,-95.1
38.16,-97.01
39.26,-95.7
38.97,-95.65
37.28,-96.01
39.03,-95.6
39.56,-97.65
39.22,-95.61
38.62,-96.86
39.43,-95.74
39.2,-96.45
39.23,-95.61
38.9,-95.88
39.11,-95.16
38.4,-96.19
38.99,-95.66
38.35,-97.19
38.78,-94.75
39.01,-95.16
37.92,-95.39
39,-95.59
37.08,-95.59
37,-94.74
37.62,-96.63
39.7,-96.42
37.62,-96.63
37.21,-95.78
39.05,-95.55
38.32,-97.62
38.97,-95.01
37.87,-95.74
38.36,-97.71
38.82,-96.72
39.27,-95.68
39.07,-95.64
38.6,-96.9
37.54,-94.7
37.67,-94.68
39.02,-95.52
37.52,-94.76
37.42,-97.12
38.62,-95.59
37.49,-95.49
39.09,-95.15
39.49,-95.58
37.89,-94.65
37.6,-94.69
39.15,-97.11
39.02,-95.16
39.61,-96.07
37.49,-95.45
38.66,-95.36
37.91,-95.5
37.95,-95.34
38.78,-94.79
39.01,-95.16
37.79,-94.75
37.73,-94.78
38.64,-94.91
38.72,-94.67
37.79,-94.75
37.47,-97.26
39.46,-95.74
37.73,-98.74
38.76,-94.87
37.49,-95.49
38.74,-94.63
37.81,-95.47
39.87,-97.98
37.82,-95.43
37.28,-97.88
37.73,-94.78
37.89,-94.65
39.46,-95.9
37.3,-95.67
38.63,-94.95
37.55,-94.63
38.77,-94.83
37.81,-95.47
39.46,-95.63
37.1,-94.79
37.38,-96.08
38.12,-97.01
37.01,-95.57
37.71,-97.14
37.2,-95.72
38.09,-97.35
37.56,-95.38
37.51,-94.79
37.44,-97.3
38.62,-94.68
39.08,-97.25
38.84,-96.05
37.19,-95.71
39.14,-95.54
37.26,-97.42
37.27,-97.45
37.56,-94.71
38.69,-95.33
37.14,-95.7
38.08,-95.35
38.59,-98.52
40.06,-96.45
38.63,-95.44
38.98,-96.9
38.78,-95.86
39.09,-96.84
39.29,-95.52
37.56,-94.65
38.53,-95.34
38.36,-97.2
38.43,-95.11
38.96,-96.83
39.19,-95.56
38.48,-95.15
39.48,-96.18
38.3,-97.26
38.83,-95.97
38.7,-95.29
38.92,-95.09
37.49,-95.49
38.77,-95.94
38.67,-95.28
38.96,-96.84
38.3,-97.26
38.98,-96.89
38.59,-94.69
38.98,-95.31
38.66,-94.63
38.81,-97.69
39.52,-95.4
39.16,-95.55
38.57,-95.32
38.3,-97.26
39.3,-97.11
38.71,-96.81
38.72,-96.72
38.38,-97.43
38.11,-97.4
38.79,-95.83
38.32,-97.29
37.46,-97.2
38.92,-95.09
38.32,-95.21
37.52,-94.71
39.74,-95.18
38.78,-97.71
38.4,-95.2
38.14,-97.42
38.89,-95.42
39.68,-96.5
38.75,-95.92
38.38,-97.2
37.24,-95.7
37.35,-95.02
37.54,-94.7
37.53,-95.44
37.66,-94.79
38.58,-95.24
39.09,-96.88
37.02,-94.68
38.55,-97.63
38.97,-97.06
39.14,-96.93
38.35,-95.14
38.99,-94.83
38.83,-95.82
37.61,-96.57
37.28,-97.32
37.17,-97.29
37.27,-95.66
38.46,-97.16
37.28,-97.32
37.54,-94.71
37.49,-95.49
39.02,-96.81
38.32,-95.13
38.04,-95.38
38.31,-95.96
38.14,-97.46
39.16,-97.02
37.5,-94.83
38.86,-95.88
37.5,-94.63
37.18,-95.78
37.29,-95.91
38.62,-95.3
37.58,-96.69
39.74,-95.41
38.8,-96
37.41,-95.05
37.21,-95.7
39.65,-96
37.84,-96.83
38.06,-97.81
37.13,-96.19
39.15,-94.66
38.94,-94.99
37.04,-97.04
38.07,-97.91
37.31,-94.78
38.26,-95.61
38.06,-97.93
37.62,-96.22
37.43,-94.88
39.49,-96.17
39.18,-95.42
37.32,-94.77
39.48,-96.06
37.49,-95.49
38.61,-95.45
37.64,-95.23
37.91,-95.41
38.8,-95.17
39.26,-95.2
39.18,-95.48
39.96,-96.54
38.77,-95.28
38.59,-94.78
38.8,-95.17
37.42,-94.72
38.95,-95.1
39.09,-96.03
37.08,-97.05
37.87,-94.65
38.36,-97.2
39.08,-96.02
37.43,-94.67
37.02,-95.65
37.18,-95.71
39.1,-95.09
37.56,-94.62
37.39,-96
38.05,-97.93
39.86,-95.27
37.92,-95.35
39.05,-96.86
38.23,-96.28
37.62,-95.94
37.02,-95.93
37.33,-95.71
37.62,-96.22
39.18,-95.57
38.89,-95.04
38.2,-96.14
37.1,-95.8
37.11,-95.68
37.3,-95.67
37.1,-95.92
39.49,-96.17
37.67,-98.11
37.08,-95.93
38.24,-96.28
39.23,-96.08
37.33,-95.71
37.96,-100.81
37.04,-95.83
38.97,-97.06
37.55,-94.63
39.2,-95.43
38.93,-97
39.51,-96.16
37.39,-96.42
37.56,-96.44
37.35,-96.2
37.69,-97.07
37.19,-95.82
37.27,-95.87
37.27,-95.87
37.38,-96.08
37.37,-96.19
37.72,-97.3
37.48,-97.24
37.04,-95.6
37.96,-100.88
38.89,-99.31
37.84,-97.38
37.17,-100.43
38.68,-96.94
39.04,-96.86
37.41,-94.71
39.01,-97.02
39.03,-94.71
38.01,-101
38.85,-98.48
39.54,-96.16
37.71,-97.31
38.36,-98.9
38.1,-97.39
37.95,-100.73
38.07,-97.94
39.08,-96.03
37.96,-100.77
38.59,-94.85
37.65,-97.39
37.03,-96.99
39.23,-95.54
37.35,-94.83
38.91,-94.9
38.81,-94.82
37.61,-97.36
38.04,-97.88
37.73,-97.3
39.23,-96.09
38.96,-94.74
37.62,-97.41
37.56,-101.75
38.05,-97.32
37.56,-101.75
38.42,-95.86
38.69,-95.11
38.61,-95.38
38.5,-95.44
38.42,-95.86
37.62,-99.1
39.11,-94.69
37.65,-97.29
38.51,-94.81
37.6,-97.31
39.01,-95.44
37.47,-97.25
37.7,-97.31
38.26,-100.92
37.74,-97.35
38.59,-94.85
37.6,-97.31
37.01,-100.97
37.77,-97.04
37,-97.01
38.34,-94.72
37.19,-95.3
37.96,-100.81
37.6,-97.31
37.65,-97.36
37.56,-101.75
37.79,-94.69
39.1,-94.99
38.37,-94.69
37.67,-97.32
37.48,-97.26
37.37,-94.9
37.12,-96.16
37.86,-97.01
38.16,-97.89
38.83,-95.69
38.82,-95.68
38.17,-97.26
37.28,-94.87
37.22,-95.03
37.41,-94.73
37.93,-100.87
39.11,-94.66
37.29,-100.31
37.28,-94.87
37.96,-100.89
38.6,-94.71
38.4,-96.22
37.64,-97.38
37.35,-94.83
37.43,-94.76
38.49,-95.64
37.66,-97.31
37.62,-95.94
38.97,-94.71
37.27,-97.6
37.34,-96.31
37.62,-96.36
39.15,-94.67
37.41,-94.74
39.12,-95.69
37.35,-94.71
39.16,-95.67
38.38,-97.66
38.52,-95.96
37.37,-96.3
37.85,-97.35
39.11,-95.32
37.6,-97.31
37.43,-94.68
