31.61527778,-92.49805556
31.40805556,-93.12666667
31.51861111,-92.04777778
31.00944444,-92.61916667
31.00944444,-92.62888889
31.22916667,-92.58166667
31.01916667,-92.61472222
31.035,-92.62805556
31.8975,-92.78194444
31.53972222,-92.52722222
31.92,-92.75805556
31.9525,-92.76222222
31.9525,-92.76222222
31.78027778,-92.8525
31.72638889,-92.42166667
31.26444444,-92.64194444
31.185,-92.67083333
30.96722222,-93.20111111
31.25,-92.61666667
31.88805556,-92.8075
31.55972222,-92.44666667
31.45,-92.33833333
31.62138889,-92.49416667
31.68277778,-92.50833333
30.9925,-93.025
31.99166667,-92.91638889
31.64555556,-92.8075
31.01611111,-92.93055556
31.98416667,-92.86694444
31.93805556,-92.82722222
31.07333333,-92.55805556
31.75166667,-92.56444444
31.73611111,-92.56027778
31.00861111,-92.61944444
31.46138889,-92.55583333
31.41861111,-93.17972222
31.67416667,-92.46888889
31.22055556,-92.72305556
31.76138889,-92.4375
31.22194444,-92.59666667
31.75583333,-92.56555556
31.14388889,-92.07361111
31.2525,-92.69972222
31.25222222,-92.7
31.48555556,-92.50861111
31.80694444,-92.58555556
31.81055556,-92.63527778
31.24944444,-92.67305556
30.4475,-93.00555556
31.01611111,-92.125
31.27972222,-92.68361111
31.47027778,-92.96777778
31.70305556,-92.55277778
31.76722222,-92.93388889
31.4775,-93.01388889
31.10055556,-92.59555556
31.72638889,-92.42166667
31.86833333,-92.88055556
31.04166667,-93.08333333
31.04166667,-93.08333333
31.05833333,-93.09166667
31.27055556,-92.64805556
31.01666667,-93.03333333
31.19722222,-92.6325
31.61111111,-92.48472222
31.65805556,-92.42305556
31.66916667,-92.5675
31.01666667,-93.14166667
31.125,-92.61666667
31.14666667,-92.7
31.0125,-92.98583333
31.12694444,-92.60222222
30.06833333,-93.27055556
30.91888889,-93.16666667
31.14777778,-92.74222222
31.01611111,-92.90055556
31.02416667,-93.02805556
31.82583333,-92.51972222
31.80694444,-92.5225
31.65583333,-92.45138889
31.485,-92.41805556
31.46916667,-92.36777778
31.63583333,-92.60333333
31.435,-92.36916667
31.0625,-92.55416667
31.93333333,-92.84583333
31.015,-93.16527778
31.75388889,-92.76666667
31.41722222,-92.33722222
31.65777778,-92.54361111
31.25583333,-92.6575
31.17916667,-92.64944444
31.20638889,-92.71138889
31.45555556,-92.34722222
31.82916667,-92.52444444
31.00277778,-92.96694444
30.935,-93.19388889
31.14444444,-92.65888889
31.18611111,-92.68305556
31.18722222,-92.68166667
32.09972222,-92.89333333
31.57416667,-92.4175
31.26111111,-92.79527778
31.13361111,-92.65305556
31.07,-92.53027778
31.16083333,-92.66833333
31.12666667,-92.64805556
31.15722222,-92.66277778
31.40777778,-93.04916667
31.02805556,-92.97916667
31.85722222,-92.73472222
31.01194444,-92.90944444
31.1675,-92.53694444
31.48666667,-92.47
31.98416667,-92.82916667
32.7025,-93.31444444
32.68611111,-93.29722222
32.71194444,-93.255
30.94416667,-93.27055556
31.28722222,-92.65305556
31.08111111,-92.66527778
31.14777778,-92.715
31.20222222,-92.71916667
30.97388889,-93.12333333
31.01583333,-92.61944444
31.55611111,-93.11388889
31.68027778,-92.49166667
31.47805556,-92.57361111
31.56055556,-92.47111111
31.87833333,-92.77833333
31.89805556,-92.755
31.83138889,-92.8225
31.52861111,-92.49027778
31.54888889,-92.44527778
31.04611111,-92.57833333
31.65666667,-92.44333333
31.2275,-92.60888889
31.00361111,-93.06694444
30.94166667,-93.17055556
31.86555556,-92.53972222
31.13777778,-92.63694444
31.565,-92.55916667
31.56055556,-92.54888889
31.52916667,-92.59138889
31.41777778,-92.36694444
32.70111111,-93.31361111
32.07083333,-92.87666667
31.00972222,-92.62388889
31.55861111,-92.57472222
31.51027778,-92.44444444
31.55666667,-93.0925
31.95416667,-92.87444444
31.44527778,-92.36583333
31.07972222,-92.58527778
31.13638889,-92.61333333
31.39861111,-92.38
31.83194444,-92.89805556
30.99555556,-93.09444444
31.48944444,-92.3275
31.58194444,-92.535
31.2125,-93.6275
31.14944444,-92.63833333
31.01361111,-92.61388889
31.12027778,-92.61555556
31.58472222,-92.51666667
31.73333333,-92.51666667
31.5,-92.35
31.66666667,-92.46666667
31.5,-92.35
31.65,-92.51666667
31.21666667,-92.69666667
31.23361111,-92.60138889
31.07833333,-92.66666667
31.165,-92.58333333
31.16666667,-92.59
31.21666667,-92.64833333
31.26,-92.65833333
31.10666667,-92.57333333
31.215,-92.61
31.28833333,-92.715
31.255,-92.785
31.15,-92.5
31.24166667,-92.73166667
31.145,-92.65833333
31.08166667,-92.54833333
31.05,-92.645
31.48333333,-92.91666667
31.38333333,-92.88333333
31.96666667,-92.88833333
32.16666667,-92.91666667
32.78833333,-92.46666667
32.78833333,-92.46666667
31.66666667,-92.83333333
32.5,-93
31.8,-92.55
31.96666667,-92.75
31.96666667,-92.75
32.25,-92.96666667
31.91666667,-92.83333333
31.85,-92.56666667
30.975,-93.15
30.91666667,-93.10666667
30.985,-93.04
30.95166667,-93.09
30.955,-93.06833333
30.98833333,-93.04
31.02166667,-92.97333333
31.02166667,-92.97333333
31.00666667,-93.03833333
31.035,-93.09
31.01833333,-93.17166667
31.01666667,-93.16833333
31.00666667,-93.20833333
30.005,-93.08833333
31.02166667,-93.02166667
30.98333333,-93.03833333
31.38333333,-92.91666667
31.005,-93.105
30.85333333,-93.03833333
31.00166667,-92.92
30.95333333,-93.19
30.96666667,-93.225
32.705,-93.23833333
32.755,-93.33833333
31.55,-92.58333333
31.5,-92.35
31.46666667,-92.51666667
31.66666667,-92.53333333
31.53333333,-92.55
31.53333333,-92.6
31.5,-92.37166667
31.41666667,-92.36666667
31.55,-92.4
31.58333333,-92.53333333
31.5,-92.4
31.51666667,-92.33333333
31.61666667,-92.58333333
31.55,-92.6
31.53333333,-92.6
31.63333333,-92.53333333
31.205,-92.715
31.27833333,-92.70166667
32.185,-92.74666667
31.20666667,-92.64166667
31.15666667,-92.525
31.21,-92.635
31.255,-92.68166667
31.24833333,-92.68
31.25666667,-92.605
31.22333333,-92.61333333
31.23833333,-92.63
31.07,-92.55333333
30.995,-92.65166667
31.03666667,-92.63
31.27333333,-92.67166667
31.15666667,-92.58666667
31.07166667,-92.53666667
31.06833333,-92.53833333
31.07,-92.54166667
31.09666667,-92.61166667
31.07833333,-92.55833333
31.08833333,-92.59333333
31.25333333,-92.705
31.18166667,-92.62166667
31.5,-93.15
31.33333333,-93.12166667
31.16666667,-93.12166667
31.4,-93.11666667
31.43333333,-92.75
31.43333333,-92.75
31.46666667,-92.98333333
32.08333333,-92.91666667
31.83333333,-92.96666667
31.83333333,-92.56666667
31.82166667,-92.61666667
31.96666667,-92.855
31.81666667,-92.61666667
31.78333333,-92.42166667
31.9,-92.77166667
31.81666667,-92.83333333
31.9,-92.78333333
31.91666667,-92.755
31.01833333,-93.055
30.985,-92.96833333
30.98833333,-92.88666667
31.03833333,-93.175
31.01833333,-93.135
31.02166667,-93.13333333
30.98833333,-93.085
31.055,-93.10166667
31.00166667,-93.03833333
31.01833333,-92.18333333
31.01833333,-93.05666667
31.005,-93.01666667
31.00666667,-93.12333333
30.99,-93.03833333
31.03833333,-93.16833333
31.005,-92.95166667
31.05666667,-92.95833333
30.99,-93.03833333
31.005,-92.935
31.05666667,-92.95
31.05166667,-92.95666667
30.96833333,-93.15666667
30.95,-93.15833333
32.7,-93.21666667
31.5,-92.58333333
31.5,-92.4
31.48333333,-92.4
31.425,-92.35416667
31.41805556,-92.35
31.51666667,-92.47777778
31.5,-92.4175
31.5,-92.51222222
31.45,-92.37166667
31.55,-92.53333333
31.68888889,-92.43888889
31.68888889,-92.44305556
31.68888889,-92.44722222
31.68888889,-92.45833333
31.12666667,-92.55166667
30.995,-92.65666667
31.07,-92.535
31.05333333,-92.59666667
31.04833333,-92.58
31.10166667,-92.61166667
31.03833333,-92.58166667
31.15,-92.55
31.06555556,-92.67833333
31.24,-92.64166667
31.41666667,-93.08333333
31.42555556,-93.16666667
31.48333333,-93.16666667
31.38333333,-93.11666667
31.76666667,-92.51666667
31.76666667,-92.52166667
31.76666667,-92.52138889
31.77166667,-92.48333333
31.76666667,-92.5
31.705,-92.5
31.70666667,-92.48833333
31.78333333,-92.5
31.8,-92.51666667
31.79444444,-92.45194444
31.70666667,-92.53833333
31.9525,-92.74333333
31.81666667,-92.59027778
31.81722222,-92.59055556
31.805,-92.55333333
31.80333333,-92.55333333
31.8,-92.52166667
31.79166667,-92.52166667
31.79,-92.51666667
31.78833333,-92.5
31.78833333,-92.49333333
31.80166667,-92.48333333
31.78333333,-92.47166667
31.775,-92.47166667
31.83333333,-92.53833333
31.825,-92.54
31.805,-92.52083333
31.805,-92.53333333
31.775,-92.89166667
31.93333333,-92.755
31.87166667,-92.83333333
31.805,-92.53333333
31.81666667,-92.55
31.8,-92.55
30.92222222,-93.13166667
30.99166667,-93.13166667
31.00333333,-93.205
31.00833333,-92.98833333
30.95333333,-93.16666667
31.00166667,-93.21638889
30.99,-93.05
31.005,-93.03833333
30.99472222,-93.05666667
30.99416667,-93.05666667
31.05166667,-92.90166667
31.07,-93.12166667
31.05333333,-93.08666667
30.93833333,-93.18833333
32.7,-93.26666667
32.93333333,-92.8
31.53333333,-92.4
31.53333333,-92.4
31.41833333,-92.35
31.41833333,-92.35027778
31.48333333,-92.46916667
31.41666667,-92.36666667
31.59527778,-92.4
31.65,-92.51666667
31.63333333,-92.55
31.66666667,-92.51166667
31.66666667,-92.51166667
31.48333333,-92.51666667
31.61666667,-92.55
31.61666667,-92.55
31.61666667,-92.55
31.53333333,-92.51666667
31.55,-92.40805556
31.55,-92.40777778
31.55,-92.40777778
31.55,-92.40777778
31.45,-92.37166667
31.66666667,-92.55
31.65,-92.51666667
31.71666667,-92.46666667
31.48333333,-92.51666667
31.49583333,-92.33305556
31.215,-92.61666667
31.04166667,-92.57166667
31.15,-92.65
31.075,-92.55666667
31.01833333,-92.57305556
31.20833333,-92.55333333
31.23,-92.65166667
31.05972222,-92.53611111
31.25,-92.69166667
31.05833333,-92.55166667
31.25333333,-92.675
31.1,-92.58833333
31.38333333,-93.11666667
31.41666667,-92.92388889
31.37,-93.11666667
31.37,-93.11666667
31.48333333,-92.95944444
31.55,-93.15
31.45833333,-93.05833333
31.54166667,-93.15833333
31.45833333,-93.06666667
31.78,-92.48333333
31.98333333,-92.82333333
31.93833333,-92.8
31.77166667,-92.5
31.87305556,-92.76638889
31.98833333,-92.78833333
31.82166667,-92.53333333
31.83666667,-92.48333333
31.82166667,-92.48333333
31.82416667,-92.46833333
31.77166667,-92.51666667
31.77,-92.50833333
31.77166667,-92.51666667
31.77166667,-92.51666667
31.77,-92.50833333
31.77166667,-92.51666667
31.795,-92.455
32.1,-93.02166667
31.9,-92.77166667
31.95111111,-92.76666667
31.78333333,-92.86666667
31.77166667,-92.88833333
32.05305556,-92.77833333
31.85222222,-92.82111111
31.85222222,-92.82138889
31.76666667,-92.43333333
31.98333333,-92.83833333
32.10722222,-92.825
31.88833333,-92.88333333
31.88833333,-92.88333333
31.86833333,-92.81666667
31.86833333,-92.81666667
31.925,-92.79166667
31.755,-92.4475
31.78833333,-92.63833333
31.81333333,-92.495
31.00333333,-93.18833333
30.99,-93.03833333
31.03666667,-92.88333333
31.01055556,-92.905
31.00333333,-92.93333333
31.00333333,-92.93666667
30.95166667,-93.08333333
31.00833333,-93.10333333
31.06666667,-93.1
31.01111111,-93.08472222
31.00555556,-93.08472222
31.00277778,-93.08333333
31.02,-93.06666667
30.94166667,-93.08388889
31.03333333,-92.88833333
30.99472222,-93.055
31.06472222,-92.86666667
31.06555556,-92.86666667
32.66666667,-93.305
32.90611111,-92.97166667
32.71833333,-93.22166667
31.18666667,-92.68833333
31.17,-92.62166667
31.05722222,-92.87166667
30.98833333,-93.19305556
30.98666667,-93.03833333
31.37166667,-92.93333333
32.93333333,-92.755
31.18666667,-92.62166667
31,-92.93333333
30.99166667,-93.12
31.65,-92.48333333
31.955,-92.73666667
31.53333333,-92.54583333
30.95,-93.06722222
31.03833333,-92.96666667
31.03333333,-92.955
31.65,-92.55
32.00833333,-92.77666667
31.41666667,-92.92555556
31.79166667,-92.64472222
32.13833333,-92.85611111
31.16833333,-92.62166667
31.36666667,-92.975
31.85333333,-92.58777778
31.46666667,-92.53333333
31.94666667,-92.63666667
31.01666667,-92.605
31.5,-93.16666667
31.90333333,-92.72
31.79166667,-92.45222222
30.96472222,-93.225
31.00333333,-93.03833333
31.38333333,-93
31.00333333,-93.18666667
30.99166667,-93.18666667
31.005,-93.205
31.00333333,-93.20333333
31.00333333,-93.10166667
31.01666667,-92.90833333
31.27805556,-92.72055556
31.20333333,-92.62
31.53472222,-92.5
31.70388889,-92.61805556
31.41666667,-93.08888889
30.99166667,-92.94166667
31.02,-93.04166667
31.79,-92.64555556
31.58333333,-92.51666667
30.98666667,-93.04333333
31.00972222,-92.57166667
31.08666667,-92.51666667
31.45,-93.22
31.28833333,-92.76666667
32.14527778,-92.92138889
32.1375,-92.89166667
31.21666667,-92.69166667
31.85083333,-92.87888889
31.26722222,-92.6725
31.79,-92.44861111
31.39583333,-93.17194444
31.92055556,-92.69555556
31.78333333,-92.48833333
31.06666667,-92.53833333
31.44694444,-92.94916667
32.03666667,-92.935
32.03666667,-92.935
31.48611111,-92.98611111
32.10972222,-93.02388889
31.94,-92.78333333
31.2,-92.655
31.18333333,-92.62166667
31.18333333,-92.62166667
31.18333333,-92.62166667
31.205,-92.63333333
31.23333333,-92.78333333
31.53555556,-92.48333333
31.23333333,-92.68833333
30.98833333,-93.05166667
31.00333333,-93.09333333
31.795,-92.43
31.38333333,-93.05
31.23333333,-92.78333333
31.105,-92.53472222
31.65,-92.53333333
32.11666667,-92.85166667
31.55,-93.05
31.5,-93.05
30.95,-93.0675
31.18333333,-92.66666667
32.69166667,-93.23333333
31.53333333,-92.56666667
31.4,-93.175
31.005,-93.02166667
31.97166667,-92.95
31.64138889,-92.44138889
31.53333333,-92.4
31.53333333,-92.4
31.46666667,-92.41944444
31.875,-92.83666667
31.76,-92.44666667
31.73333333,-92.41666667
31.59972222,-92.56666667
31.5,-93.08333333
31.85333333,-92.85666667
31.5,-92.41666667
31.135,-92.63333333
31.13666667,-92.63333333
31.58333333,-92.51666667
31.63333333,-92.51666667
31.65,-92.55
31.65,-92.55
31,-93.02166667
31.04166667,-92.99166667
31.97083333,-92.72444444
30.95833333,-93.16666667
30.955,-93.14166667
30.955,-93.16666667
31.68333333,-92.48333333
31.05833333,-92.54166667
31.66666667,-92.58333333
31.63333333,-92.5
30.99166667,-93.125
30.94166667,-93.08416667
31.36666667,-93.09805556
31.46666667,-92.38333333
31.58333333,-92.5575
31.16666667,-92.58333333
31.25,-92.66666667
30.98833333,-93.05166667
31.46666667,-93.15
31.46666667,-93.15
31.61666667,-92.54333333
31.25,-92.71666667
31.46805556,-92.96805556
30.93833333,-93.17333333
31.86,-92.755
31.58333333,-92.39166667
31.73333333,-92.51666667
31.41666667,-92.92666667
31.41666667,-92.92611111
31.25333333,-92.64
31.41666667,-92.37166667
31.41666667,-92.37166667
31.02166667,-93.00666667
31.65,-92.56666667
31.19861111,-92.535
31.26666667,-92.66833333
31.48333333,-93.025
31.55833333,-93.11666667
31.5,-93
30.98666667,-93.22527778
31.97944444,-92.80527778
31.05,-92.56666667
30.98833333,-93.03833333
32.95333333,-92.78333333
31.97416667,-92.80916667
31.54555556,-92.38333333
31.40833333,-92.35833333
31.73333333,-92.51666667
31.46666667,-92.99166667
31.53833333,-92.52166667
31.78833333,-92.47333333
31.005,-93.18833333
30.95333333,-93.08833333
30.93833333,-93.18333333
31.63333333,-92.51666667
31.43333333,-93.06666667
31.25166667,-92.67
31.43333333,-92.35
31.08833333,-92.58833333
31.66666667,-92.48333333
31.07,-92.65333333
31.13666667,-92.65333333
31,-93.155
31.55,-92.40805556
31.43333333,-93.06666667
31.03333333,-93.005
31.63333333,-92.55
31.6,-92.53333333
31.53333333,-92.38333333
31.25,-92.66666667
31.53333333,-92.38333333
32,-92.83666667
30.92305556,-93.11666667
31.46666667,-92.96666667
31.81333333,-92.83
31.3,-92.74805556
31.08333333,-92.55833333
31.05833333,-92.52083333
31.64111111,-92.6
31.22,-92.61
31.375,-93.1625
30.98333333,-93.155
32.66666667,-93.25833333
31.85333333,-92.86666667
31.95833333,-92.80666667
31.90666667,-92.75333333
31.88666667,-92.86833333
31.52166667,-93.12
31.23333333,-92.61666667
30.98333333,-93.06888889
30.96666667,-93.18833333
31.5,-92.425
31.26666667,-92.68333333
31.06666667,-92.555
31.83333333,-92.78333333
31.85805556,-92.75972222
30.96666667,-93.205
31.005,-93.03833333
31.705,-92.66555556
31.37166667,-93.155
31.38333333,-93.06972222
31.36666667,-93.10333333
31.4,-93.05833333
31.53833333,-92.55
31.21666667,-92.67166667
31.36666667,-93.10333333
31.48333333,-93.12
31.48333333,-93.12
31.48333333,-93.12
31.48333333,-93.12
31.48333333,-93.12
31.48333333,-93.12
32.93666667,-92.75166667
31.85722222,-92.76583333
31.16666667,-92.53333333
31.43333333,-92.95277778
32.11,-93.01
31.56666667,-92.51666667
31.42166667,-92.33333333
32.93,-92.78
31.63333333,-92.51666667
31.74222222,-92.90055556
31.4875,-93.10416667
31.83333333,-92.78333333
31.56666667,-92.4
31.50138889,-93.10777778
31.55416667,-93.07
31.46694444,-93.08361111
32.00138889,-92.83333333
31.16666667,-92.61666667
31.65,-92.5
31.50027778,-93.08361111
31.53333333,-92.36666667
31.15,-92.53333333
31.16666667,-92.58333333
30.93333333,-93.11666667
31.45,-92.3675
30.92833333,-93.08333333
31,-93
31.25,-92.66666667
30.98361111,-93.11694444
31,-93.01666667
31,-93.01666667
30.98611111,-93.08416667
31.825,-92.83333333
31.16666667,-92.66666667
31.83055556,-92.86666667
31.42083333,-93.05138889
31.52083333,-93.03333333
31.08333333,-92.58333333
31.41361111,-92.33333333
30.99166667,-93.125
30.99166667,-93.125
31.53333333,-92.51666667
31,-93
31.63333333,-92.41666667
31.63333333,-92.41666667
32.1,-92.81861111
31.83166667,-92.91361111
32.09,-92.82666667
31.51166667,-92.38
31.41805556,-92.35027778
31.425,-93.14083333
31.52444444,-93.18333333
31.39166667,-93.12916667
30.99166667,-92.91861111
31.05,-92.95083333
31,-92.9
31.93833333,-92.7525
31.85694444,-92.86666667
31.85722222,-92.74055556
31.40416667,-92.36777778
30.99166667,-92.90916667
31.48333333,-92.375
30.93333333,-93.16666667
31.46055556,-93.06888889
31.63333333,-92.43333333
31.5,-93.12666667
31.925,-92.75833333
31.37583333,-92.92638889
31.53333333,-92.38333333
31.075,-93.03333333
31.53333333,-92.38333333
31.03333333,-92.95833333
31.07055556,-93.025
31.06666667,-92.87138889
31.025,-93.14166667
31.25,-92.66666667
31.25888889,-92.69527778
31.88333333,-92.8
32.1,-92.81861111
31.41722222,-92.375
31.85277778,-92.7975
32.125,-93.05
31.66666667,-92.48333333
31.08333333,-92.53333333
31.16666667,-92.66666667
30.92416667,-93.08777778
31.26666667,-92.63333333
31.45805556,-92.55
31.08333333,-92.55
31.2625,-92.61277778
31.11666667,-92.53333333
31.08388889,-92.52388889
31.11666667,-92.58333333
31.08361111,-92.52388889
31.16666667,-92.66666667
31.25305556,-92.66638889
31.18833333,-92.54333333
31.27361111,-92.67916667
31.1975,-92.70972222
31.30305556,-92.665
31.08388889,-92.6
31.20222222,-92.60222222
31.14,-92.62166667
31.25305556,-92.66611111
32.88472222,-92.91694444
31.47888889,-93.125
31.205,-92.66166667
31.00833333,-93.20833333
30.96666667,-93.2
30.95833333,-93.05833333
31.7,-92.51666667
31.42777778,-93.0875
31,-93.04166667
31.49722222,-93.125
31.05,-93
31.48333333,-92.58333333
31.48333333,-92.53333333
31.48055556,-93.16111111
31.63333333,-92.42222222
31.4625,-93.10777778
31.6,-92.53333333
31.475,-93.125
31.43333333,-92.36666667
31.45,-92.38333333
30.98333333,-93.14166667
30.99166667,-93.08333333
30.97416667,-93.06555556
31.65,-92.6
31.39277778,-93.1075
31.82722222,-92.79166667
31.89166667,-92.725
32.66722222,-93.2675
31.66555556,-92.565
31.44722222,-92.38305556
31.71472222,-92.61583333
31.725,-92.625
31.50972222,-92.34916667
32.1,-92.82222222
31.70611111,-92.59388889
31.68305556,-92.6025
31.68305556,-92.6025
31.66583333,-92.61861111
32.89222222,-92.73083333
32.1,-92.82916667
30.99166667,-92.925
31.87222222,-92.79972222
31.87194444,-92.79944444
31.76638889,-92.63305556
31.78305556,-92.61638889
31.76638889,-92.61666667
31.11666667,-92.56666667
30.99166667,-93.04166667
32.04972222,-92.94972222
31.70333333,-92.59666667
31.025,-93.06666667
31.69944444,-92.59833333
31.64361111,-92.53916667
31.63888889,-92.53222222
31.66111111,-92.52527778
31.65722222,-92.54444444
30.96666667,-93.21666667
30.99166667,-92.91666667
31.44055556,-92.35277778
31.125,-92.625
31.67222222,-92.53166667
31.075,-93.01666667
31.63888889,-92.53222222
31.62055556,-92.54583333
31.66944444,-92.54444444
31.65861111,-92.52944444
31.63555556,-92.53
31.32944444,-92.78333333
31.78277778,-92.43138889
31.81666667,-92.48333333
31.68333333,-92.48333333
31.25,-92.58333333
32.12805556,-92.83111111
31.66472222,-92.48777778
31.16666667,-92.58333333
31.08222222,-92.61416667
31.25,-92.78333333
31.11666667,-92.58333333
31.45,-92.38333333
31.46666667,-92.38333333
31.43333333,-92.38333333
31.51666667,-92.35
31.65,-92.61666667
30.96666667,-93.125
31.23333333,-92.60833333
31.21666667,-92.61666667
31.85,-92.8
31.88388889,-92.82194444
31.06666667,-92.875
31.25,-92.71666667
31.75833333,-92.63333333
31.89583333,-92.75
32.075,-92.91666667
31.90833333,-92.74166667
31.79972222,-92.61638889
31.70277778,-92.60444444
31.2,-92.66666667
31.68333333,-92.60083333
31.69277778,-92.59583333
31.69916667,-92.58333333
32.06416667,-92.97472222
32.07305556,-92.98333333
31.75,-92.61666667
31.71666667,-92.61861111
31.04166667,-92.88333333
31.7025,-92.60388889
31.71333333,-92.6125
31.25,-92.66666667
31.25,-92.61666667
31.75,-92.61666667
31.43166667,-92.37611111
31.57444444,-92.58555556
31.47694444,-92.54027778
31.45944444,-92.55833333
31.46472222,-92.55555556
31.57111111,-92.58111111
31.41666667,-92.36777778
31.57,-92.55861111
31.49555556,-92.52222222
31.0325,-92.56888889
31.06944444,-92.52527778
31.06666667,-92.53333333
32.66666667,-93.26722222
31.38277778,-93.16361111
31.48138889,-93.03027778
31.48972222,-93.08444444
31.48166667,-93.14805556
31.105,-93.10444444
31.44888889,-93.05916667
31.04805556,-92.54222222
31.2,-92.63333333
31.21666667,-92.56666667
31.03333333,-92.95833333
31.06666667,-93.10833333
31.49055556,-93.07083333
31.49055556,-93.07083333
31.48972222,-93.10138889
31.50027778,-93.06694444
31.51638889,-93.02833333
31.77777778,-92.60305556
32.075,-92.91666667
32.075,-92.91666667
32.075,-92.91666667
31.76666667,-92.63333333
32.03361111,-92.93527778
31.49055556,-93.125
31.47444444,-93.05222222
31.05,-93
31.01416667,-92.57138889
31.12027778,-92.615
31.11916667,-92.61722222
31.08527778,-92.57277778
31.08972222,-92.58277778
31.46416667,-92.37138889
31.00833333,-93.10833333
31.50861111,-92.46666667
31.4375,-92.38194444
31.25055556,-92.65944444
31.03333333,-92.88333333
31.5,-93.19444444
31.21083333,-92.66444444
31.21527778,-92.66277778
31.18888889,-92.66833333
31.03333333,-92.925
31.01416667,-92.57138889
31.01388889,-92.56861111
31.00833333,-93.20833333
31.26444444,-92.57861111
31.01361111,-92.57111111
31.43333333,-92.37222222
31.48333333,-92.36666667
31.68333333,-92.42083333
31.15222222,-92.67305556
31.05833333,-92.9
32.71527778,-93.26638889
31.465,-92.38166667
31.02111111,-92.89305556
31.93305556,-92.81638889
31.52555556,-92.45388889
31.24083333,-92.70416667
31.15027778,-92.64777778
31.63111111,-92.5625
31.00388889,-93.01027778
30.99166667,-93.03333333
31.05333333,-92.57666667
31.6075,-92.51833333
30.95833333,-93.1
31.025,-92.975
31.4725,-93.14972222
31.54916667,-92.5825
31.03777778,-92.56972222
32.10777778,-92.82888889
30.99166667,-93.03333333
30.99166667,-93.03333333
31.01666667,-93.03333333
31.08416667,-92.57166667
31.14944444,-92.63583333
31.24472222,-92.69083333
31.01666667,-93.14166667
31.01888889,-92.94833333
31.58611111,-92.41027778
30.99166667,-93.03333333
30.9925,-93.00333333
31.48333333,-92.52972222
31.50027778,-93.11638889
