37.37789,-112.94272
37.04848,-112.6746
37.04348,-112.66476
37.32248,-112.89189
37.23315,-112.85294
37.04382,-112.68742
37.78927,-114.02767
37.67131,-113.27212
37.08895,-112.6486
38.168,-112.91728
38.11551,-113.97155
37.04941,-112.72486
37.03458,-112.30385
37.15694,-112.65102
37.17138,-112.62564
37.13683,-112.84897
37.53248,-112.13358
37.1524,-112.04245
37.81965,-113.14757
37.12915,-112.89994
38.27214,-112.57327
38.25614,-112.59294
37.70736,-112.44922
38.35213,-112.77345
37.28118,-112.53911
37.87003,-112.75434
38.2444,-112.8744
37.0168,-112.651
37.0133,-112.6877
38.21441,-113.59858
38.36697,-112.77311
37.37054,-113.24245
38.37992,-112.7059
37.31582,-112.33937
38.18281,-113.45476
38.0708,-113.70666
37.7986,-114.0422
37.81553,-114.0422
38.05918,-112.63408
37.78802,-113.98998
38.03191,-113.71636
37.8141,-114.0058
37.75545,-112.97473
37.04649,-112.76246
37.78721,-113.15171
37.74599,-113.17284
38.03667,-112.78066
37.7539,-113.16855
38.32671,-113.30754
37.0853,-113.2247
38.34559,-113.24838
37.02565,-112.25444
38.35304,-112.57801
38.2089,-112.6055
37.69092,-112.99023
38.07303,-112.96023
37.39442,-112.78077
37.53834,-113.17548
37.60526,-111.49906
38.02942,-113.02996
37.87471,-111.46239
38.44692,-112.66605
37.88193,-111.53101
37.80744,-111.6873
37.71771,-111.49691
38.5183,-112.66855
38.36913,-112.90967
38.41831,-112.71022
37.18138,-112.55604
37.74166,-111.70073
37.54415,-112.18019
37.15712,-112.60071
37.59304,-112.09019
37.17276,-112.51687
37.09485,-112.82354
37.05137,-112.80243
37.61738,-113.58967
37.70464,-113.4823
37.98346,-112.45859
37.37482,-111.20938
38.55524,-112.84079
38.30708,-112.93302
37.0096,-112.87076
37.02228,-112.83733
37.29281,-113.92563
37.26129,-112.76851
37.33898,-113.63546
37.12048,-113.80896
37.80249,-111.60156
37.15956,-112.04337
37.22165,-113.85507
37.24649,-113.84335
38.75,-112.7508
37.8648,-112.7708
37.0197,-112.858
37.3486,-112.6694
37.0508,-112.7055
37.0992,-112.1088
38.05,-112.8008
37.2219,-113.5808
38.0408,-112.7947
37.9203,-112.7391
37.7508,-111.7174
37.665,-113.8694
37.3239,-113.2738
38.12599,-113.64272
37.0389,-112.2385
38.1633,-113.4119
37.80744,-111.6873
38.2461,-113.7597
38.1666,-112.7341
37.8244,-112.8233
37.215,-113.7766
37.06,-113.7791
37.0658,-112.5391
37.31,-111.1571
38.0833,-113.9841
37.323,-113.2463
37.1158,-112.081
37.573,-113.1349
37.6966,-113.0841
37.2797,-113.6891
37.9775,-113.1088
38.3508,-113.8266
37.6967,-111.4943
38.355,-113.8864
37.1219,-112.0857
38.2094,-113.6105
38.1408,-113.635
38.0811,-113.7058
38.1297,-113.6094
38.0769,-113.7558
38.1044,-113.68
38.3286,-113.8425
38.1389,-113.745
38.2941,-113.7639
38.1091,-113.6594
37.1355,-112.4505
37.4678,-113.3202
37.3519,-113.6522
38.3213,-113.79
37.0386,-113.8341
38.0814,-113.7494
38.1066,-113.7316
37.8953,-112.7286
37.3689,-112.8749
37.9286,-112.4799
37.0447,-112.3233
37.0325,-112.2719
37.6272,-113.7527
37.0925,-112.0952
37.1039,-112.1049
37.1447,-113.8758
39.7466,-112.5808
38.198,-112.8488
38.2047,-112.8727
37.1047,-112.0332
38.4264,-112.9788
38.2308,-113.818
37.2286,-112.7949
38.0122,-113.5291
37.3478,-113.8111
37.3391,-113.6755
37.2589,-113.8786
37.7633,-111.7224
37.663,-111.5818
37.7355,-111.5232
38.0319,-112.6427
37.265,-113.2094
37.1969,-112.573
37.7536,-111.3991
37.2758,-112.3641
38.0666,-113.8341
37.1325,-112.6802
37.0989,-113.2266
37.3839,-111.6646
38.0733,-113.83
37.1267,-112.5027
37.75,-111.6341
37.4547,-113.2763
37.1533,-112.0632
37.7303,-113.2369
37.7097,-113.238
37.7005,-113.2344
38.0411,-112.6619
37.6514,-113.3088
37.1286,-112.0549
37.3016,-112.3063
37.7786,-111.3774
37.3303,-112.3002
37.7067,-111.3957
37.793,-111.4868
37.6922,-111.5049
37.7208,-111.5049
37.3755,-112.2521
37.3272,-112.2369
37.7208,-111.3957
37.6633,-111.4138
37.6489,-111.5049
37.6344,-111.3774
37.6489,-111.5416
37.793,-111.5049
37.7708,-113.9258
37.8714,-113.1288
37.9919,-113.8875
37.0728,-112.3633
37.8778,-113.1313
37.57613,-113.63747
37.6894,-112.211
38.5033,-113.2797
37.7964,-113.1719
37.1219,-112.601
37.11,-112.098
37.1303,-112.6238
37.2616,-113.3277
37.7011,-113.2341
37.278,-113.3216
37.0233,-112.353
37.6841,-113.2308
38.2011,-112.7205
37.6339,-111.6507
37.7453,-113.2058
37.2786,-113.7327
38.1955,-113.6291
38.5333,-112.7694
38.5105,-112.6966
38.5214,-112.7494
38.0447,-112.7674
38.1377,-112.6361
38.1252,-113.6675
38.1425,-113.6355
38.5544,-112.6224
38.0597,-112.6208
37.7011,-113.2197
38.3794,-113.8353
37.5217,-111.5743
37.295,-113.6269
38.4322,-112.6286
37.3155,-112.7663
37.6136,-113.3538
37.2078,-111.9846
37.3086,-114.0394
37.1667,-112.0341
37.3289,-113.6725
37.3891,-112.2091
38.2911,-113.7722
37.7808,-113.1816
37.9211,-114.0078
37.5197,-112.0371
37.4347,-112.1385
37.1172,-112.4008
37.4503,-112.9249
37.305,-112.8874
37.85,-113.3008
37.2666,-112.1094
37.1583,-112.0949
37.3964,-112.5722
37.3036,-112.5891
37.3028,-112.5891
37.3039,-112.5827
37.3028,-112.5888
37.3028,-112.5888
37.3028,-112.5888
37.3028,-112.5891
37.303,-112.5891
37.303,-112.5894
37.303,-112.5924
37.3033,-112.5891
37.3033,-112.5891
37.3033,-112.5891
37.3033,-112.5894
37.303,-112.5891
37.3036,-112.5891
37.3036,-112.5897
38.3036,-112.5894
37.3033,-112.5894
37.3033,-112.5894
37.3033,-112.5894
37.303,-112.5897
37.3028,-112.5897
37.303,-112.5897
37.3036,-112.5894
37.3036,-112.5891
37.3033,-112.5888
38.2216,-114.0414
37.0261,-113.2583
37.1186,-113.8339
38.103,-112.2919
37.713,-112.9908
38.1147,-112.2794
37.5997,-111.8118
37.6466,-112.9608
38.2019,-113.7133
37.7647,-111.3779
38.2005,-113.725
37.3086,-113.6152
38.3444,-113.6861
37.6858,-113.008
37.4503,-113.6814
37.6278,-113.2933
37.6983,-111.5874
37.4097,-113.9172
37.5997,-112.018
37.1447,-112.5822
37.8483,-113.9158
37.2125,-113.7769
38.0852,-113.5675
38.0516,-113.6241
38.1586,-113.7294
38.2561,-113.7297
38.3594,-113.8847
37.9916,-113.8008
38.2525,-113.7891
37.6825,-113.9964
37.9911,-113.8102
38.1589,-113.7277
38.1666,-113.5822
37.7033,-113.9841
38.1416,-113.5716
38.335,-113.7994
37.8422,-111.6716
37.65,-113.2841
38.1641,-112.6188
38.36,-113.8925
38.1666,-112.8341
38.05,-113.6839
38.2683,-113.6566
38.36,-113.8925
38.0922,-113.5925
37.2833,-112.4035
37.3914,-112.0496
38.1883,-112.7333
38.28,-113.5125
37.4289,-113.2652
37.67,-113.4086
38.098,-113.5939
37.378,-112.8969
38.3255,-113.5047
38.1986,-113.7025
38.3277,-113.4564
37.2464,-113.5883
37.2069,-113.593
37.3278,-113.9425
37.3233,-113.8391
37.6089,-113.2725
38.0958,-113.8794
38.1325,-112.8855
37.7,-113.9966
37.4955,-112.1446
37.5203,-111.3049
37.2533,-111.4963
37.1753,-112.0107
37.4494,-111.941
38.1491,-113.5722
37.3811,-113.6522
37.0533,-113.1861
37.4667,-111.9063
37.2447,-112.1838
37.2914,-112.5049
37.7944,-111.7405
37.1553,-112.3783
37.1542,-112.3646
37.9897,-113.8055
37.0675,-112.7072
37.6628,-111.7046
37.6841,-112.3705
37.1389,-112.7127
38.43,-112.6444
37.8183,-112.7855
38.3825,-113.1555
37.6628,-111.6688
37.6342,-111.5088
37.6483,-111.6871
38.1205,-113.8983
38.3766,-113.9136
37.8383,-112.9747
37.7166,-113.0311
37.68,-113.4108
37.8333,-114.0008
37.7466,-113.1786
37.9333,-114.0005
37.2861,-112.441
37.6603,-113.0169
37.325,-112.2063
38.0155,-112.4313
37.41,-113.9725
37.3453,-111.4896
37.575,-111.4949
37.3041,-112.3871
37.7333,-112.3841
37.0714,-112.0152
37.8316,-113.1661
37.165,-113.0499
38.1097,-113.1244
37.6278,-113.4263
37.9752,-113.8447
38.3083,-113.6444
37.1375,-113.0124
37.2016,-112.0766
37.2016,-112.0405
38.0205,-113.7605
37.2844,-112.6066
37.0919,-113.1438
37.4575,-113.1174
38.1225,-113.5894
37.3161,-112.2758
38.1319,-112.2274
37.2416,-113.7227
37.1722,-112.6544
37.678,-113.3919
37.0047,-112.6791
37.2333,-112.9088
37.2353,-112.3174
37.1583,-112.8377
37.1589,-112.811
38.0677,-113.6508
38.0594,-113.6508
37.735,-111.6146
37.1358,-111.9757
37.7792,-111.3779
37.1408,-112.4577
37.1594,-112.7874
37.7353,-111.7143
37.4061,-113.2174
37.8792,-111.3963
37.1444,-112.5649
37.7053,-111.5032
37.7194,-111.5196
37.7061,-111.5999
37.7267,-111.5193
37.4036,-113.2508
37.3764,-112.8711
37.6166,-113.3591
37.1478,-113.0705
37.1447,-113.0905
37.6591,-113.3577
37.9716,-112.8444
37.658,-113.3119
37.4722,-112.0557
37.1839,-111.981
38.098,-112.8763
37.3666,-113.2708
38.2558,-113.5894
37.128,-112.1435
38.0614,-113.5333
38.0305,-113.5522
38.0116,-112.6674
37.6053,-111.5071
37.4208,-112.5002
37.8572,-111.4121
37.5875,-113.8108
38.5111,-113.5233
37.0425,-112.8299
37.2216,-113.5969
37.0175,-112.8783
38.1014,-112.6333
37.0311,-112.8172
38.083,-112.5874
37.4458,-112.1752
37.6264,-113.3213
37.2153,-111.1185
37.135,-112.1607
37.1342,-112.1185
37.7041,-113.2041
37.0692,-113.1441
37.0597,-112.9235
37.1214,-112.8522
37.1067,-112.0157
37.12,-112.1357
37.645,-113.3661
37.2214,-112.0957
38.5222,-113.3025
38.0811,-112.6547
37.3666,-113.7536
37.0642,-113.0008
37.3844,-112.7738
37.9228,-111.1588
37.0625,-112.9994
37.66,-113.003
37.4261,-114.0005
37.298,-112.7519
37.4733,-113.9905
37.2825,-113.2744
37.3769,-112.1388
37.2016,-112.2038
38.1566,-113.5002
38.1697,-113.4741
37.1464,-113.8697
37.0233,-113.0905
37.1172,-113.8516
37.3014,-113.2683
37.2855,-113.5941
37.1375,-113.8619
37.1375,-113.9619
37.2611,-113.8027
37.3258,-112.8666
37.4083,-113.2191
37.1647,-113.9305
37.0516,-113.8186
37.3714,-112.823
37.6553,-113.3186
37.3136,-113.6466
37.1691,-113.0408
37.3408,-113.9758
37.1261,-113.7316
37.7272,-113.0241
37.373,-112.1271
37.0955,-113.8641
37.0183,-112.836
37.3894,-113.6408
37.2841,-113.6577
38.2255,-112.8494
37.103,-113.8675
37.245,-112.6485
37.28,-113.1369
38.4019,-112.8908
37.2108,-112.8222
37.4333,-112.8458
38.4233,-112.8594
38.4277,-112.6474
37.1333,-113.8489
38.1897,-112.7041
37.7166,-114.0175
37.6955,-114.0386
38.3027,-112.8961
37.2103,-113.1508
37.3791,-112.833
37.3103,-113.653
37.3225,-112.8699
37.1205,-113.9225
38.0433,-112.6399
37.0872,-113.1872
38.0602,-113.6516
38.0564,-113.6491
37.2214,-112.7113
37.0853,-112.6724
37.5203,-113.2438
38.0891,-113.8675
37.3666,-113.6675
37.2305,-112.7691
37.3319,-112.7141
37.3475,-112.5672
37.2247,-113.7444
37.0739,-112.3277
37.1025,-113.8266
37.2794,-113.925
37.3166,-112.3205
37.0322,-112.2396
37.1922,-113.8897
37.1672,-112.5802
37.4147,-113.233
37.5703,-113.3988
37.3633,-113.6736
38.5014,-113.4994
38.05,-113.6458
37.3028,-113.2658
37.3142,-111.2428
37.025,-113.4306
37.0611,-112.7164
37.3869,-112.1869
37.1953,-113.4017
37.2883,-113.795
37.1661,-113.9206
37.1142,-113.8475
37.0203,-113.7233
37.0242,-113.7542
37.0203,-113.7236
37.0206,-113.7131
37.0119,-113.7536
37.0464,-113.7333
37.1978,-113.4197
37.0819,-113.1631
37.3425,-112.8814
37.2194,-112.7136
37.0428,-112.8108
37.2628,-113.3256
37.2667,-113.95
37.1192,-113.8514
37.1919,-113.9061
37.1922,-113.9242
37.2769,-113.9928
37.1519,-113.9636
37.1475,-113.9253
37.0619,-113.9881
37.0225,-112.9592
37.1475,-113.925
37.1475,-113.9253
37.2506,-112.7819
37.1511,-112.0703
37.2392,-112.7925
37.0014,-113.6231
37.7019,-111.5681
37.2967,-113.3372
37.1225,-112.0833
37.4889,-111.9889
37.875,-111.375
37.0678,-113.1231
37.1983,-113.1236
37.1033,-113.7147
37.1833,-111.9736
37.2231,-113.5714
37.9964,-113.0706
37.1675,-113.5922
37.6628,-113.0078
37.3447,-113.2047
37.2531,-113.1792
37.6625,-111.6497
37.0744,-112.35
37.2842,-113.3056
37.2908,-113.5928
37.3597,-112.6211
37.1444,-112.5825
37.0942,-112.1411
38.3281,-112.7911
37.5997,-111.9758
37.6269,-113.4664
37.335,-113.18
37.0356,-113.2403
37.1708,-113.1606
37.0686,-113.235
37.1333,-113.0458
37.3008,-113.6275
37.0842,-112.3464
37.735,-111.5
37.7997,-111.4203
37.7347,-111.5067
37.7525,-111.5569
37.5544,-111.7725
38.5694,-113.2747
37.5689,-111.7711
38.3664,-113.2872
38.32,-113.3236
38.3389,-113.3358
37.3817,-113.65
38.4839,-113.2147
38.3481,-113.2328
37.2253,-112.7183
38.4219,-113.5181
37.2028,-113.3883
37.3325,-113.9664
37.3286,-113.7897
38.5639,-113.5278
37.3106,-112.5089
37.4892,-112.0958
38.0725,-112.6672
37.0042,-112.7214
37.2892,-113.7044
37.245,-113.7731
38.05,-113.1228
37.7472,-111.6264
37.7469,-111.6264
38.0853,-113.8233
37.7981,-112.4603
37.2569,-112.3717
37.7469,-111.6264
37.0972,-113.9653
38.0897,-113.0161
37.1481,-111.2897
37.0758,-113.8444
38.1706,-112.7894
38.1642,-112.7292
38.0358,-113.7767
37.6344,-113.7192
37.0253,-112.9389
37.0753,-112.8722
37.3692,-113.9675
37.3811,-113.8747
38.2447,-113.435
38.2328,-113.7403
37.2678,-113.3667
37.7806,-111.1775
37.3967,-113.6314
37.0653,-112.7417
37.6542,-113.3139
37.3603,-113.9889
37.3606,-113.2786
37.2686,-113.3619
37.2964,-113.2628
37.2692,-113.2828
37.3697,-113.9939
37.2992,-113.6572
37.2408,-113.7486
37.4081,-112.8011
38.0058,-113.6356
37.0492,-112.8189
37.0817,-112.7514
37.0842,-112.7514
37.2542,-113.1406
37.2892,-113.2764
37.2822,-113.265
37.9256,-113.1789
37.0564,-112.6903
38.1306,-113.0436
37.1361,-112.9711
37.1669,-113.0011
37.1303,-112.9956
37.45,-111.825
37.225,-111.4833
37.7022,-113.3686
37.6653,-113.3725
37.1278,-113.0117
37.1139,-113.0789
37.6089,-112.1192
38.0383,-112.9889
38.1233,-113.0728
37.7728,-113.1697
38.3186,-113.1367
37.37,-113.7403
37.3364,-113.1089
37.2894,-113.2742
37.3094,-113.235
37.1136,-113.7503
37.7389,-112.3892
37.1192,-113.7431
37.3692,-113.6719
37.3897,-113.6469
37.0747,-112.5664
37.3747,-113.6628
37.3744,-113.6628
37.1192,-111.9914
37.1892,-111.9864
37.75,-113.1753
37.3383,-112.5083
37.3442,-112.5164
37.4069,-112.4569
37.1225,-113.4883
37.3389,-112.3381
38.4558,-112.9836
37.1497,-113.0331
37.6489,-113.4336
38.3303,-113.7961
37.3164,-113.6397
37.0586,-113.3064
37.0522,-113.3014
37.0533,-113.3028
37.5942,-111.8664
37.2408,-113.7792
38.0175,-113.7831
37.3233,-112.1108
37.1925,-113.3522
37.8378,-111.4331
37.0844,-113.7431
37.0283,-112.1089
38.2286,-113.7997
37.7964,-113.9539
37.9131,-112.9803
37.7908,-111.3464
37.1906,-113.5769
38.2147,-112.8336
37.2625,-113.1236
37.0717,-113.8331
37.53,-111.7025
37.5169,-111.7
37.1839,-112.6842
37.1461,-112.6019
37.8386,-114.0497
37.8381,-114.0453
38.0778,-113.7542
37.0633,-114.0017
37.0947,-113.9675
37.0861,-113.9767
37.9061,-113.9969
37.4042,-113.9403
38.1031,-113.7192
38.4453,-113.3428
38.32,-112.1339
38.0164,-113.6003
37.7747,-112.9125
38.2,-113.1094
38.1867,-112.9272
37.2425,-113.7853
37.6458,-113.5497
37.1281,-112.6803
38.0967,-113.0408
38.2983,-113.7769
37.3197,-112.5067
37.2236,-112.5631
37.0675,-112.7214
37.8078,-113.9806
37.6517,-113.2683
37.3933,-112.0497
37.7739,-113.1911
38.04,-113.6031
38.0358,-113.6469
37.2381,-113.745
37.095,-112.3533
37.51,-113.0714
37.2078,-112.17
37.0097,-112.1458
37.1853,-113.9564
37.0292,-112.1058
37.7697,-113.2747
38.4664,-113.4997
38.4647,-113.5114
37.8778,-113.1964
37.1736,-112.1122
37.0725,-112.045
37.9597,-112.9094
38.3125,-112.9164
37.1189,-113.0928
37.0986,-113.0336
38.0667,-113.1531
37.0481,-113.2753
37.2539,-113.1622
37.0772,-113.8936
37.4164,-111.71
37.0647,-113.1944
37.1247,-113.0339
37.0411,-112.2261
38.0397,-113.0411
37.7333,-113.4072
37.3622,-113.2636
37.775,-113.9583
37.6908,-113.9956
37.7125,-114.0425
37.8175,-113.9744
37.8042,-113.9875
37.0603,-112.8858
37.0236,-112.3033
37.1214,-113.0664
38.0394,-113.0575
37.1403,-113.105
37.6622,-113.2719
37.1458,-113.9089
38.5563,-112.64833
37.6433,-113.0786
37.6233,-113.0722
37.6692,-113.2772
37.6625,-113.3917
37.3069,-113.9353
38.4528,-112.8331
38.3917,-114.0106
37.5175,-113.3003
37.2017,-113.1561
37.6567,-113.3772
38.2411,-113.395
37.2075,-113.1608
37.7894,-111.3571
37.0489,-112.4575
38.1089,-112.9497
38.0808,-113.8758
38.5258,-112.6839
37.3494,-112.4411
38.5231,-112.7006
38.0892,-112.8497
38.3033,-112.7967
37.0178,-112.2331
38.2081,-112.8497
37.3017,-113.2236
37.2719,-113.2592
38.065,-112.7408
37.1631,-112.6592
37.2856,-112.7375
37.3333,-113.6167
37.3347,-113.9997
38.0828,-112.7067
37.0764,-113.4697
37.2769,-113.8906
37.28,-112.3589
37.3433,-113.6672
37.3806,-112.2664
37.0919,-113.2428
37.0506,-113.1906
37.0478,-113.1911
37.05,-113.1847
37.3747,-113.6333
38.0517,-113.6403
37.175,-112.5664
37.7117,-113.3853
37.0803,-113.1906
37.74,-111.5
37.2956,-112.3058
37.1942,-113.9739
37.2314,-113.75
37.1047,-113.8333
37.1192,-113.8517
37.2211,-113.7431
37.1108,-113.8381
37.11,-113.8403
37.1192,-113.7972
37.0903,-113.8336
37.1922,-113.8517
37.195,-113.8239
38.08,-112.6164
37.0639,-112.3664
37.3572,-112.2164
38.0333,-113.4333
38.08,-113.4831
37.2503,-112.7892
38.1689,-113.5075
37.5247,-113.2836
37.2708,-112.5911
38.1508,-112.6567
38.1436,-113.8622
37.3103,-112.5864
37.1703,-112.6203
37.18,-112.1417
38.0308,-112.5067
38.2769,-113.1622
37.4272,-113.9456
38.2703,-113.2167
38.2822,-113.2933
37.0092,-113.8892
37.7761,-113.1719
37.5483,-113.1364
37.3117,-113.2872
38.1464,-113.6581
37.8494,-112.9547
37.7714,-113.1597
37.1331,-113.4733
38.1661,-112.7664
37.0908,-112.175
37.7375,-111.4164
37.1028,-113.8258
37.1069,-113.1547
38.19,-113.6008
38.3839,-113.1903
38.1431,-113.0831
37.7108,-113.6039
37.2964,-113.6886
37.6511,-113.4511
37.3306,-113.7672
38.14,-113.0897
37.3328,-113.7344
38.3711,-112.9094
37.8361,-111.6886
38.1256,-113.1397
37.3033,-113.7861
37.6503,-111.5453
37.7756,-114.0436
37.9717,-113.9175
37.6967,-113.2514
37.6736,-113.3903
38.5264,-112.8281
37.8022,-112.4711
37.1875,-112.4558
37.1258,-112.5717
37.5492,-111.4
37.8814,-111.5056
37.6111,-111.2428
37.3578,-112.2628
38.0725,-112.8392
37.3272,-112.3628
37.2311,-112.3403
38.2914,-113.2792
38.0503,-112.9361
38.0953,-112.7292
37.3447,-112.3928
38.1081,-113.5842
37.1467,-112.0747
37.1622,-112.0288
37.1339,-112.0433
37.1711,-112.2381
37.1283,-112.0419
37.2383,-112.3731
37.1656,-111.9847
37.1033,-112.0358
38.1064,-113.6717
37.4842,-111.9017
37.1656,-112.4831
38.1011,-113.6767
38.1961,-113.5222
37.7536,-113.1667
38.2608,-113.1619
37.0864,-111.9331
37.1328,-112.0711
38.0403,-113.5411
38.1533,-113.6228
38.1061,-113.6389
38.2614,-113.1631
37.7875,-113.1436
37.7875,-113.1436
37.1261,-112.6125
38.1533,-112.9681
38.2925,-113.2908
37.2367,-111.9581
37.725,-111.6611
37.0261,-112.3547
37.2381,-112.3725
38.1236,-112.6997
37.1464,-112.7242
37.1533,-112.0397
38.2578,-113.795
37.7667,-113.1872
37.1258,-113.6503
37.1597,-112.0339
37.5969,-111.8733
37.3808,-113.2569
37.3797,-111.7847
37.5386,-111.7164
37.9803,-112.9683
37.5339,-111.7289
37.3006,-112.4472
37.1267,-112.8725
38.0353,-113.0944
37.2686,-113.1839
37.2331,-113.1514
37.0928,-112.8558
37.2328,-113.7903
37.0397,-113.3094
37.5822,-111.8831
38.0319,-112.6547
38.3383,-113.6228
37.2775,-113.6072
38.1775,-113.6917
38.5392,-112.6389
37.3011,-112.4717
37.3008,-112.4758
37.8197,-113.9517
37.7333,-113.9608
38.1925,-113.6664
38.0519,-113.6331
37.4378,-111.8458
38.1303,-113.0667
37.1603,-112.0283
37.3944,-113.6497
37.3203,-113.7175
37.2997,-112.9008
37.305,-113.2997
37.9697,-114.0367
37.9647,-112.8939
37.9214,-112.9675
37.1233,-112.1
37.2167,-113.3872
37.0731,-112.1744
37.7642,-113.1764
37.2825,-113.2108
37.0206,-112.3508
38.3647,-113.5111
37.2586,-113.15
37.1281,-112.1303
38.2011,-112.8536
38.4592,-112.6586
37.1169,-112.6019
37.3478,-112.6103
37.3878,-113.2389
37.3819,-113.2497
37.7364,-111.6331
37.1608,-113.1633
37.1397,-112.9831
37.0472,-112.74
37.7694,-113.1711
37.2375,-111.9575
37.1181,-113.6594
37.0411,-112.2456
37.3933,-112.1567
38.3114,-112.8028
37.7817,-113.9672
37.7364,-111.6503
37.7511,-111.5589
37.7433,-111.6358
37.4658,-111.5519
37.9686,-112.4683
37.3086,-113.2967
38.2189,-112.6497
37.2606,-112.7706
38.08,-112.6836
37.7886,-113.9614
38.12,-112.6367
38.2786,-112.6503
38.0947,-112.6664
37.0025,-112.3342
37.0353,-113.0872
38.0194,-112.7169
38.5756,-112.9731
37.6939,-111.4542
37.3008,-112.3919
37.9244,-113.8453
37.9661,-113.6583
38.0006,-113.2664
37.2036,-112.3839
37.7083,-111.5267
38.2517,-112.9353
38.1083,-113.6764
37.5792,-113.1236
37.1736,-112.6636
37.2611,-112.7281
37.0608,-112.0611
37.2494,-112.7997
37.7178,-111.7297
37.1608,-112.5914
37.1444,-112.5883
38.1836,-113.6342
37.3789,-112.9461
38.1106,-113.5572
38.0933,-113.5575
37.2211,-112.7831
37.3408,-112.9264
38.2017,-113.9947
37.3358,-113.6392
38.4947,-112.5997
37.6217,-113.3622
37.0892,-112.5422
37.7728,-113.4392
37.5361,-113.2331
38.3642,-113.145
37.2139,-113.3969
37.4047,-112.8958
37.1944,-113.2281
37.9137,-114.0069
37.2828,-113.2472
38.09,-112.9997
37.7517,-113.4017
37.3114,-113.9122
37.1572,-112.5778
38.0864,-113.7922
37.3942,-112.2739
37.3031,-112.2894
37.0953,-112.7778
37.6781,-113.2497
37.5917,-111.7578
37.6394,-113.4381
37.7489,-113.9286
37.6536,-112.9703
38.0153,-113.6236
37.975,-113.9122
37.9908,-114.0103
37.6422,-113.2997
38.155,-114.0097
37.1194,-112.6756
37.3586,-112.6203
38.2783,-112.5847
37.2422,-112.6514
37.3592,-113.6689
37.3833,-112.2378
37.1425,-112.0831
37.1114,-112.1211
37.0589,-111.9164
37.2175,-113.9456
37.3539,-112.5831
37.6364,-113.3556
37.2747,-112.4839
37.7522,-111.49
37.7511,-111.4886
38.205,-112.8331
37.8242,-111.6875
37.4233,-112.1589
38.0692,-113.7097
38.0467,-112.8358
38.2789,-113.6247
37.2767,-113.1422
37.3744,-112.405
37.2769,-113.1428
37.085,-112.6586
37.0511,-112.5669
37.5764,-113.2458
37.0692,-112.9831
37.3342,-113.9833
38.0589,-112.3617
37.0267,-112.7397
37.6978,-112.4953
37.0761,-112.1444
38.1936,-113.8233
37.3025,-112.5908
38.0269,-113.0736
38.0389,-112.7831
38.2547,-113.9564
37.7689,-112.4061
37.635,-113.4364
37.3594,-113.675
37.8417,-113.9339
37.9883,-113.88
37.715,-114.0336
37.3186,-112.6764
37.4464,-111.7039
37.0075,-112.3903
38.0378,-113.5389
37.7686,-112.9517
37.3158,-112.6831
37.0692,-112.3364
37.1225,-112.5219
37.7825,-113.1664
38.4911,-113.4636
37.9006,-114.0072
37.1767,-112.6497
37.74,-113.1917
38.1225,-113.4542
37.3761,-113.6633
37.5842,-113.1497
37.1422,-112.3969
37.1172,-112.0564
37.6558,-113.305
37.8697,-113.9667
37.1422,-111.9853
37.1081,-112.1083
37.7542,-113.1781
37.2867,-112.0447
37.3222,-113.7692
37.3878,-113.2456
38.2842,-113.6353
37.2664,-113.175
38.4456,-112.6278
37.40424,-113.23607
37.7683,-113.1717
37.0622,-113.6508
38.0711,-113.7283
37.6258,-113.4331
37.2703,-113.6611
37.6317,-113.4053
37.6306,-113.5294
37.7622,-111.4131
37.0856,-112.1331
37.0342,-112.1447
37.0058,-112.3164
37.6467,-111.9511
37.5222,-112.1686
37.5164,-112.1367
37.51,-112.1369
37.6175,-111.9167
37.6067,-111.9208
37.2353,-112.6997
37.5061,-111.7664
37.5697,-111.8447
37.3094,-112.5908
37.5092,-112.0997
37.7678,-112.4053
37.1092,-112.0258
37.1136,-112.0256
37.1422,-112.0053
38.1764,-112.6186
37.0339,-112.0986
37.1619,-112.6092
37.3433,-112.2997
37.3889,-112.2364
37.3831,-112.2353
37.665,-111.6567
38.1078,-113.175
38.0022,-113.1211
37.1436,-112.6003
38.2422,-113.6169
38.0733,-113.745
38.3167,-114.0028
37.7756,-113.9497
38.1064,-114.0167
37.6444,-113.7831
38.0253,-113.7664
38.2914,-114.0178
38.1919,-113.6286
37.6394,-113.7786
38.1586,-112.6133
38.1047,-113.8931
38.1467,-113.595
38.0958,-114.0186
38.2556,-113.7458
37.3097,-112.6458
38.0622,-113.1225
37.7681,-113.1778
38.1833,-113.6108
38.1483,-113.5775
38.1328,-113.5892
37.3817,-112.6164
37.2625,-112.3667
37.4181,-113.2561
37.1619,-112.4356
37.3756,-113.6361
37.0386,-112.1528
38.1422,-112.5997
37.6633,-113.2792
38.2142,-113.4019
37.5067,-113.1772
38.0281,-113.6758
38.0297,-113.6664
37.9964,-112.9369
37.3483,-113.65
37.7028,-113.2417
38.1492,-112.6453
38.3478,-113.5225
38.3631,-113.5164
38.3397,-113.5297
38.3339,-113.5378
38.503503,-113.198897
37.7592,-113.1942
38.0561,-113.6636
38.5433,-113.5564
38.2747,-113.6236
38.40291,-113.59921
37.3508,-112.4003
37.3267,-112.3892
38.15497,-113.63363
38.4072,-113.8567
37.0872,-112.5111
37.0469,-112.6497
37.8383,-113.9728
37.2756,-113.6631
37.1139,-112.3636
37.4825,-113.2331
38.0197,-113.5839
37.0492,-113.4861
