42.7334339,-71.3239296
43.2989784,-70.9786085
42.7491273,-71.4909409
43.7356251,-71.1506287
43.0739236,-72.4073715
43.7356251,-71.1506287
43.2802754,-71.1487357
42.9906383,-71.3438275
43.2574064,-71.3996498
43.4499248,-71.6691282
43.5510254,-72.2824449
43.7454867,-71.0423776
42.8075698,-71.2994818
43.0500824,-71.0746827
42.7491273,-71.4909409
43.7707175,-71.9818918
43.0500824,-71.0746827
42.8090919,-72.5003635
42.7491273,-71.4909409
43.6247642,-71.6340217
42.8403014,-71.0961121
44.4868895,-71.259897
44.1799475,-71.9866469
42.888837,-71.2804059
42.8547389,-71.5187751
42.888837,-71.2804059
43.0739236,-72.4073715
42.7874039,-72.400553
43.1747896,-70.9408553
42.8075698,-71.2994818
44.1549464,-71.8791973
43.0174043,-72.214877
43.2139692,-71.0424112
43.1380577,-71.2568882
43.678662,-72.048088
43.6247642,-71.6340217
43.0400412,-72.2644063
43.8053689,-72.1158425
43.4180776,-71.9905246
43.6746981,-71.2634908
45.0096185,-71.3143749
42.7461989,-71.6705173
42.9406347,-71.5302099
43.3789822,-72.3367199
43.1802423,-71.4500248
42.7656399,-72.2721112
42.7523256,-72.0105218
42.8403014,-71.0961121
43.0812555,-71.721906
44.0801928,-71.2330452
43.7155647,-72.1910068
43.2467715,-72.394081
43.3789822,-72.3367199
43.4740773,-72.3199147
43.6247642,-71.6340217
43.4180776,-71.9905246
42.7523256,-72.0105218
43.6117403,-71.1705987
43.6117403,-71.1705987
42.9890158,-71.1249621
42.7874039,-72.400553
42.888837,-71.2804059
43.8569255,-71.2771151
44.5666387,-71.2162222
43.7356251,-71.1506287
43.4906949,-71.2462181
42.9906383,-71.3438275
42.7461989,-71.6705173
43.6117403,-71.1705987
43.7356251,-71.1506287
42.8075698,-71.2994818
43.4440791,-72.1907551
43.8260094,-71.0712772
43.6746981,-71.2634908
42.9493447,-72.2998687
42.7901568,-71.2202731
42.9906383,-71.3438275
42.9906383,-71.3438275
43.7356251,-71.1506287
42.9906383,-71.3438275
42.9889182,-71.0448825
43.5916967,-71.0097426
42.8403014,-71.0961121
43.0321981,-71.1994643
43.4493466,-71.007513
43.0321981,-71.1994643
42.9889182,-71.0448825
42.7901568,-71.2202731
43.2139692,-71.0424112
43.1377833,-71.3824878
42.8942596,-72.0722591
43.743733,-71.7224056
43.2139692,-71.0424112
42.8090919,-72.5003635
42.9906383,-71.3438275
43.8260094,-71.0712772
43.4906949,-71.2462181
43.1747896,-70.9408553
43.3210417,-71.4412467
42.8854464,-70.9680757
43.2989784,-70.9786085
42.8854464,-70.9680757
43.2139692,-71.0424112
43.6190262,-71.7299471
42.9689614,-72.4319262
43.4466899,-71.7931895
43.4906949,-71.2462181
43.4906949,-71.2462181
43.5580676,-71.3850141
43.5619898,-71.0829021
43.0190077,-71.5680411
43.2802754,-71.1487357
42.888837,-71.2804059
43.0709266,-71.4364742
43.0747505,-71.8513
43.0190077,-71.5680411
42.7493446,-71.5833908
43.0190077,-71.5680411
42.990136,-70.9646555
42.990136,-70.9646555
43.7454867,-71.0423776
44.3322481,-71.8097478
42.8403014,-71.0961121
43.3512709,-71.2553733
43.0190077,-71.5680411
42.9906383,-71.3438275
43.1380577,-71.2568882
43.8268565,-71.8079491
42.7901568,-71.2202731
43.0812555,-71.721906
44.3896243,-71.0875415
43.3812435,-71.763306
43.3512709,-71.2553733
42.9406347,-71.5302099
42.8908654,-72.4531368
42.888837,-71.2804059
43.42745,-71.3633734
43.8053689,-72.1158425
42.7901568,-71.2202731
43.4906949,-71.2462181
42.8624953,-72.2960078
43.1380577,-71.2568882
42.9155723,-71.0665388
43.2975145,-72.270865
44.0801928,-71.2330452
43.323852,-71.6530392
42.888837,-71.2804059
42.990136,-70.9646555
43.42745,-71.3633734
42.9155723,-71.0665388
44.3322481,-71.8097478
42.8547389,-71.5187751
44.5986879,-71.4051649
44.8989997,-71.41493
43.2139692,-71.0424112
42.9406347,-71.5302099
42.888837,-71.2804059
44.1549464,-71.8791973
44.3896243,-71.0875415
42.8285506,-71.854908
42.9689614,-72.4319262
44.0801928,-71.2330452
42.8624953,-72.2960078
43.2139692,-71.0424112
42.9406347,-71.5302099
43.42745,-71.3633734
42.9689614,-72.4319262
43.2139692,-71.0424112
42.7334339,-71.3239296
43.2139692,-71.0424112
42.9406347,-71.5302099
42.888837,-71.2804059
42.7493446,-71.5833908
43.4831563,-71.0685285
43.2139692,-71.0424112
43.6247642,-71.6340217
43.5916967,-71.0097426
43.2139692,-71.0424112
42.9406347,-71.5302099
43.8276081,-71.6449897
43.7454867,-71.0423776
42.7334339,-71.3239296
43.42745,-71.3633734
42.8403014,-71.0961121
42.9906383,-71.3438275
42.8547389,-71.5187751
42.7334339,-71.3239296
43.2989784,-70.9786085
43.14893,-71.9468639
42.7334339,-71.3239296
43.8260094,-71.0712772
43.253384,-70.8854893
42.9672078,-71.250924
43.0321981,-71.1994643
42.9906383,-71.3438275
42.9406347,-71.5302099
43.253384,-70.8854893
42.9906383,-71.3438275
43.1380577,-71.2568882
43.4499248,-71.6691282
42.9890158,-71.1249621
42.9890158,-71.1249621
42.7493446,-71.5833908
43.0709266,-71.4364742
42.9155723,-71.0665388
43.1802423,-71.4500248
43.2939441,-71.3105087
43.253384,-70.8854893
42.8547389,-71.5187751
43.391448,-72.0903248
43.4517952,-71.9181463
42.8314554,-71.7729939
43.4906949,-71.2462181
42.9906383,-71.3438275
44.4868895,-71.259897
43.323852,-71.6530392
42.9406347,-71.5302099
43.3527347,-71.5448159
43.4499248,-71.6691282
43.0709266,-71.4364742
42.888837,-71.2804059
43.1241963,-71.1209854
43.0321981,-71.1994643
43.8392653,-71.446779
43.253384,-70.8854893
42.9406347,-71.5302099
42.888837,-71.2804059
43.253384,-70.8854893
43.2167807,-72.2866117
43.4466899,-71.7931895
43.3789822,-72.3367199
43.2305481,-71.5595265
44.0747382,-71.9954589
43.5247856,-71.7652318
43.0709266,-71.4364742
44.4751326,-71.5476859
43.6247642,-71.6340217
43.6539007,-71.9380994
44.3322481,-71.8097478
44.3322481,-71.8097478
42.8178301,-71.6736144
43.0691281,-70.9516221
43.2802754,-71.1487357
42.7334339,-71.3239296
43.1802423,-71.4500248
43.077894,-72.1148848
43.0209447,-72.330322
43.4517952,-71.9181463
43.4906949,-71.2462181
42.8370457,-71.160507
44.6562067,-71.2526586
43.899111,-71.1501126
44.3948127,-71.2036279
43.0709266,-71.4364742
42.8178301,-71.6736144
42.888837,-71.2804059
43.899111,-71.1501126
42.8403014,-71.0961121
44.5666387,-71.2162222
43.2989784,-70.9786085
43.2802754,-71.1487357
43.9025949,-71.0483239
43.7454867,-71.0423776
43.0709266,-71.4364742
45.142893,-71.2508642
42.8908654,-72.4531368
43.4499248,-71.6691282
42.8285506,-71.854908
43.1377833,-71.3824878
43.7356251,-71.1506287
42.8314554,-71.7729939
42.9672078,-71.250924
42.9890158,-71.1249621
43.7356251,-71.1506287
43.2148536,-71.3391279
43.6190262,-71.7299471
44.7673452,-71.1258585
43.7502388,-71.588473
44.1799475,-71.9866469
43.4499248,-71.6691282
42.977372,-71.6859851
42.8624953,-72.2960078
44.0747382,-71.9954589
43.7356251,-71.1506287
43.0812555,-71.721906
42.9957741,-71.815189
43.4928426,-72.0367847
43.1377833,-71.3824878
43.4499248,-71.6691282
44.5986879,-71.4051649
42.9906383,-71.3438275
42.9155723,-71.0665388
43.2139692,-71.0424112
43.899111,-71.1501126
43.2133124,-71.2096851
42.7874039,-72.400553
44.3948127,-71.2036279
43.0739236,-72.4073715
42.9406347,-71.5302099
42.8314554,-71.7729939
42.9890158,-71.1249621
43.9025949,-71.0483239
42.8090919,-72.5003635
44.4868895,-71.259897
42.7493446,-71.5833908
42.9689614,-72.4319262
43.0533511,-71.9829739
44.4868895,-71.259897
42.7874039,-72.400553
42.9155723,-71.0665388
42.9155723,-71.0665388
43.1307672,-71.5306798
43.0812555,-71.721906
42.8684907,-71.0436525
43.8276081,-71.6449897
43.2939441,-71.3105087
42.888837,-71.2804059
43.4740773,-72.3199147
44.2610708,-71.3586594
42.9155723,-71.0665388
42.9847731,-71.4446944
43.5510254,-72.2824449
42.9155723,-71.0665388
43.6539007,-71.9380994
43.9745522,-72.0307128
42.8403014,-71.0961121
42.7523256,-72.0105218
43.2574064,-71.3996498
44.0747382,-71.9954589
42.9406347,-71.5302099
43.2802754,-71.1487357
43.14893,-71.9468639
42.8905229,-72.1841844
43.2802754,-71.1487357
42.7491273,-71.4909409
43.5916967,-71.0097426
42.7491273,-71.4909409
42.9847731,-71.4446944
42.7491273,-71.4909409
43.4906949,-71.2462181
44.4751326,-71.5476859
43.743733,-71.7224056
42.7901568,-71.2202731
42.9284161,-71.1212249
42.9155723,-71.0665388
43.3402189,-71.9296753
43.6117403,-71.1705987
42.7491273,-71.4909409
43.2351605,-71.9687839
42.888837,-71.2804059
43.6231969,-71.8321131
42.7523256,-72.0105218
44.2844405,-72.0097534
45.0096185,-71.3143749
43.6247642,-71.6340217
42.9847731,-71.4446944
42.902173,-71.682571
42.9906383,-71.3438275
43.1307672,-71.5306798
43.5619898,-71.0829021
42.7901568,-71.2202731
42.8905229,-72.1841844
44.4868895,-71.259897
43.2305481,-71.5595265
43.2467715,-72.394081
42.8547389,-71.5187751
42.9155723,-71.0665388
42.9672078,-71.250924
43.1802423,-71.4500248
43.5510254,-72.2824449
42.7523256,-72.0105218
43.0321981,-71.1994643
42.9415663,-72.0914043
43.8260094,-71.0712772
42.9957741,-71.815189
44.1842904,-71.6614117
44.4868895,-71.259897
42.9847731,-71.4446944
42.8624953,-72.2960078
44.5666387,-71.2162222
44.5666387,-71.2162222
42.9957741,-71.815189
42.9406347,-71.5302099
43.323852,-71.6530392
42.888837,-71.2804059
42.8908654,-72.4531368
43.4740773,-72.3199147
43.5247856,-71.7652318
42.7334339,-71.3239296
43.5510254,-72.2824449
44.3733622,-71.5918352
42.7901568,-71.2202731
42.8684907,-71.0436525
43.2989784,-70.9786085
43.7454867,-71.0423776
43.2989784,-70.9786085
43.1689113,-72.381251
44.3733622,-71.5918352
42.7493446,-71.5833908
43.1377833,-71.3824878
42.8403014,-71.0961121
43.2989784,-70.9786085
42.977372,-71.6859851
42.7491273,-71.4909409
42.8285506,-71.854908
43.1377833,-71.3824878
43.1979121,-71.6967414
44.3733622,-71.5918352
43.9454242,-71.8823481
43.2148536,-71.3391279
42.7639608,-71.4070504
42.7523256,-72.0105218
42.7874039,-72.400553
43.4906949,-71.2462181
42.8942596,-72.0722591
42.9957741,-71.815189
43.0812555,-71.721906
42.8547389,-71.5187751
42.7334339,-71.3239296
44.0747382,-71.9954589
43.5247856,-71.7652318
42.7493446,-71.5833908
43.6117403,-71.1705987
43.5916967,-71.0097426
42.7639608,-71.4070504
44.5666387,-71.2162222
43.1802423,-71.4500248
44.0801928,-71.2330452
43.2148536,-71.3391279
43.7502388,-71.588473
43.2305481,-71.5595265
43.5916967,-71.0097426
43.4906949,-71.2462181
43.7356251,-71.1506287
43.1979121,-71.6967414
42.7523256,-72.0105218
43.6746981,-71.2634908
43.667986,-71.6952953
42.7639608,-71.4070504
43.5916967,-71.0097426
43.0812555,-71.721906
43.4906949,-71.2462181
43.7356251,-71.1506287
43.42745,-71.3633734
42.9689614,-72.4319262
43.0209447,-72.330322
43.077894,-72.1148848
42.8090919,-72.5003635
42.7334339,-71.3239296
42.8314554,-71.7729939
43.6950307,-71.7912909
43.0812555,-71.721906
43.6950307,-71.7912909
43.2802754,-71.1487357
43.2305481,-71.5595265
43.2305481,-71.5595265
42.8178301,-71.6736144
44.0747382,-71.9954589
43.2305481,-71.5595265
43.2305481,-71.5595265
43.2802754,-71.1487357
42.9672078,-71.250924
43.6117403,-71.1705987
43.3512709,-71.2553733
43.1979121,-71.6967414
42.7334339,-71.3239296
43.6746981,-71.2634908
44.1839339,-71.1881942
43.6117403,-71.1705987
43.7030986,-71.5116986
42.7639608,-71.4070504
42.7493446,-71.5833908
44.4868895,-71.259897
44.0747382,-71.9954589
43.1979121,-71.6967414
42.8547389,-71.5187751
43.1802423,-71.4500248
43.1802423,-71.4500248
42.7523256,-72.0105218
43.2989784,-70.9786085
44.4868895,-71.259897
43.2305481,-71.5595265
43.7502388,-71.588473
42.7523256,-72.0105218
42.7656399,-72.2721112
42.7656399,-72.2721112
43.2802754,-71.1487357
44.0747382,-71.9954589
43.0747505,-71.8513
42.7334339,-71.3239296
43.2305481,-71.5595265
43.2139692,-71.0424112
42.8705891,-71.6068142
42.9689614,-72.4319262
42.7639608,-71.4070504
43.2989784,-70.9786085
43.3512709,-71.2553733
44.1799475,-71.9866469
44.2397785,-71.8626677
42.990136,-70.9646555
43.527397,-71.8663376
42.9406347,-71.5302099
42.990136,-70.9646555
43.2989784,-70.9786085
42.7639608,-71.4070504
43.3527347,-71.5448159
44.1799475,-71.9866469
43.0158205,-70.9005344
43.667986,-71.6952953
43.14893,-71.9468639
44.7135988,-71.5151545
44.1799475,-71.9866469
42.9672078,-71.250924
43.2305481,-71.5595265
43.5276882,-71.6016371
42.902173,-71.682571
42.8547389,-71.5187751
44.3948127,-71.2036279
43.0384935,-70.8479813
42.9906383,-71.3438275
42.7874039,-72.400553
42.7639608,-71.4070504
43.2939441,-71.3105087
43.7249896,-71.3781783
43.1174275,-70.9194636
44.1261203,-71.7941006
43.743733,-71.7224056
43.5978732,-72.1159998
43.743733,-71.7224056
43.0190077,-71.5680411
42.902173,-71.682571
44.8989997,-71.41493
43.1886865,-70.8845191
43.6746981,-71.2634908
43.4499248,-71.6691282
43.2305481,-71.5595265
44.5986879,-71.4051649
43.5916967,-71.0097426
43.8276081,-71.6449897
42.7491273,-71.4909409
43.2305481,-71.5595265
42.9406347,-71.5302099
42.7334339,-71.3239296
43.2989784,-70.9786085
43.2139692,-71.0424112
43.1307672,-71.5306798
42.9406347,-71.5302099
43.2989784,-70.9786085
43.517045,-72.1497287
43.1802423,-71.4500248
42.7493446,-71.5833908
42.9672078,-71.250924
44.4868895,-71.259897
43.5916967,-71.0097426
43.14893,-71.9468639
42.8624953,-72.2960078
43.323852,-71.6530392
43.323852,-71.6530392
42.7901568,-71.2202731
43.4633275,-71.1417572
43.1747896,-70.9408553
42.8090919,-72.5003635
42.8796415,-71.3873313
43.5619898,-71.0829021
43.3402189,-71.9296753
42.8090919,-72.5003635
43.6746981,-71.2634908
42.9406347,-71.5302099
42.8796415,-71.3873313
42.8796415,-71.3873313
43.0321981,-71.1994643
42.9493447,-72.2998687
43.6746981,-71.2634908
43.4633275,-71.1417572
43.4499248,-71.6691282
43.7454867,-71.0423776
42.7901568,-71.2202731
43.0580748,-70.782555
42.7491273,-71.4909409
42.7493446,-71.5833908
43.6746981,-71.2634908
43.6746981,-71.2634908
42.8908654,-72.4531368
42.9332247,-71.183324
42.9332247,-71.183324
43.2989784,-70.9786085
43.2989784,-70.9786085
43.2351605,-71.9687839
42.9906383,-71.3438275
43.743733,-71.7224056
42.9406347,-71.5302099
42.9406347,-71.5302099
44.3322481,-71.8097478
42.8314554,-71.7729939
42.8624953,-72.2960078
42.8547389,-71.5187751
43.8268565,-71.8079491
43.6117403,-71.1705987
42.8624953,-72.2960078
43.1886865,-70.8845191
43.9025949,-71.0483239
43.0533511,-71.9829739
44.0747382,-71.9954589
43.1802423,-71.4500248
44.135813,-71.3713212
42.8547389,-71.5187751
43.1380577,-71.2568882
44.5091695,-71.0771324
44.3896243,-71.0875415
43.0595255,-71.3095184
43.0739236,-72.4073715
42.7874039,-72.400553
43.2305481,-71.5595265
43.2989784,-70.9786085
43.1377833,-71.3824878
43.2148536,-71.3391279
43.6231969,-71.8321131
43.4633275,-71.1417572
42.9400559,-71.8704107
42.8090919,-72.5003635
42.8796415,-71.3873313
42.7639608,-71.4070504
42.8624953,-72.2960078
42.9284161,-71.1212249
42.7334339,-71.3239296
43.1174275,-70.9194636
42.7639608,-71.4070504
42.8905128,-71.9393474
42.8314554,-71.7729939
42.7491273,-71.4909409
43.1380577,-71.2568882
43.5247856,-71.7652318
43.0580748,-70.782555
44.0085045,-71.07189
44.0085045,-71.07189
43.5724302,-71.4775109
42.9890158,-71.1249621
43.1979121,-71.6967414
43.0321981,-71.1994643
43.4684995,-71.4756991
43.4113173,-71.5741199
42.9284161,-71.1212249
