45.39509862,-84.46023273
45.39509862,-84.46023273
45.41106638,-84.57887459
45.80193664,-87.83087938
45.71727093,-87.09047414
45.42726259,-84.7403304
45.74719056,-87.37661904
45.3962926,-84.53780178
45.81530013,-88.0371499
45.81530013,-88.0371499
45.81530013,-88.0371499
45.81509405,-88.05712899
45.81509405,-88.05712899
45.8016347,-87.93411618
45.44248338,-84.90467087
45.80143884,-87.95414646
45.80143884,-87.95414646
45.80143884,-87.95414646
45.41182084,-84.70095597
45.39665385,-84.59905214
45.39665385,-84.59905214
45.78752594,-87.85202671
45.38128424,-84.4966629
45.77318961,-87.72813713
45.80106384,-87.99584013
45.80106384,-87.99584013
45.39669896,-84.61908778
45.80064014,-88.05705287
45.80064014,-88.05705287
45.77319757,-87.81069558
45.78692531,-87.95377039
45.77326807,-87.8312248
45.78671166,-87.9751706
45.75880581,-87.72808205
45.38228764,-84.61912097
45.77306762,-87.87270595
45.77306762,-87.87270595
45.77297266,-87.89336241
45.38241584,-84.63947278
45.38241584,-84.63947278
45.38241584,-84.63947278
45.73232231,-87.52162534
45.77283503,-87.91419957
45.7865705,-88.05681472
45.35123687,-84.44012013
45.77269657,-87.93372983
45.74467116,-87.68701914
45.35160953,-84.46053555
45.36741297,-84.57907422
45.7588474,-87.83064935
45.7588474,-87.83064935
45.70273652,-87.3156579
45.70273652,-87.3156579
45.73166343,-87.58377455
45.7445195,-87.70747786
45.7444627,-87.72793485
45.7444627,-87.72793485
45.36775557,-84.6191983
45.36775557,-84.6191983
45.75866192,-87.87216961
45.71752873,-87.50088084
45.7308961,-87.64590446
45.73057776,-87.66657472
45.73057776,-87.66657472
45.67373881,-87.15213264
45.74439183,-87.80947689
45.67364148,-87.17284083
45.73010872,-87.70742808
45.36895541,-84.72082463
45.35318219,-84.61920116
45.35324841,-84.63987048
45.71627424,-87.64581264
45.71627424,-87.64581264
45.71627424,-87.64581264
45.68840106,-87.39796898
45.72996898,-87.80942782
45.36977963,-84.80205562
45.33856214,-84.61940108
45.70133663,-87.68694922
45.65946633,-87.41888631
45.30918565,-84.57943328
45.64522505,-87.33668286
45.32540853,-84.72187185
45.30955156,-84.6198134
45.35560198,-84.98561876
45.30996096,-84.66103565
45.29463113,-84.57953308
45.67232973,-87.70714162
45.29498221,-84.62008993
45.26420096,-84.41880096
45.27996176,-84.55912379
45.6441425,-87.56310698
45.28031481,-84.60002332
45.63009929,-87.50109554
45.28083344,-84.66147992
45.26565593,-84.57986972
45.64374537,-87.70699475
45.63000916,-87.60457551
45.64359329,-87.74782582
45.23500782,-84.39766445
45.32847226,-85.1277578
45.61610638,-87.56324168
45.25110205,-84.58002572
45.25110205,-84.58002572
45.31279494,-85.04750344
45.60125284,-87.45958843
45.22044351,-84.37709429
45.26714817,-84.72327514
45.61589562,-87.60453927
45.26761495,-84.7431515
45.60147011,-87.5217314
45.61564869,-87.66607831
45.2683116,-84.80493388
45.58688982,-87.45957882
45.23721422,-84.6418759
45.23721422,-84.6418759
45.58717532,-87.52183234
45.58727594,-87.54264258
45.23762641,-84.68319527
45.58743546,-87.58390748
45.60107572,-87.72763154
45.23908607,-84.78499536
45.55824774,-87.45986246
45.57252803,-87.64555919
45.1924763,-84.53987285
45.1924763,-84.53987285
45.55876657,-87.54277317
45.55883787,-87.56346428
45.55875494,-87.58396885
45.57238906,-87.72755227
45.24211473,-84.98661152
45.20932297,-84.74464873
45.54402135,-87.52207124
45.54370237,-87.60444078
45.54370237,-87.60444078
45.54370237,-87.60444078
45.55766316,-87.76878687
45.54353154,-87.6454713
45.17829912,-84.64261339
45.22644348,-85.04769678
45.51455575,-87.50129297
45.18039846,-84.76538555
45.51440545,-87.58405467
45.1197833,-84.37779792
45.49998149,-87.46010226
45.1974722,-85.00893378
45.12004358,-84.45908287
45.15064419,-84.70425098
45.12001683,-84.47927327
45.10559082,-84.37806049
45.49983507,-87.60459239
45.51522046,-87.78962736
45.12002499,-84.54064886
45.12002499,-84.54064886
45.13531746,-84.66326729
45.12000292,-84.56105302
45.16841287,-84.92764346
45.1526776,-84.8466082
45.45654347,-87.35800528
45.47094901,-87.50181403
45.48532926,-87.64606724
45.16860309,-85.00892518
45.16860309,-85.00892518
45.47086114,-87.5430215
45.47079567,-87.56337056
45.47073731,-87.58384388
45.45612995,-87.4811564
45.47092238,-87.64615463
45.4710237,-87.6876156
45.10678828,-84.68379075
45.47133926,-87.72860015
45.47133926,-87.72860015
45.47186384,-87.76984594
45.44173372,-87.50227558
45.44196039,-87.52277522
45.45660893,-87.70814571
45.44241646,-87.60432223
45.44241646,-87.60432223
45.07723463,-84.62295715
45.42726837,-87.52274809
45.07767171,-84.66361904
45.07767171,-84.66361904
45.0779512,-84.68394391
45.09417949,-84.80626911
45.07851068,-84.72476301
45.07851068,-84.72476301
45.12517898,-85.08971638
45.42808786,-87.62532017
45.41230111,-87.50303886
45.04876596,-84.56196233
45.04876596,-84.56196233
45.41291817,-87.56321821
45.03469568,-84.52155673
45.41348769,-87.62562311
45.41348769,-87.62562311
45.06507317,-84.78602897
45.04910456,-84.6840494
45.04910456,-84.6840494
45.04910456,-84.6840494
45.04925034,-84.70429029
45.12701389,-85.2950542
45.39849967,-87.58385135
45.00623514,-84.40049763
45.06596337,-84.8473805
45.04940852,-84.7247659
45.04940852,-84.7247659
45.034427,-84.62333448
45.0214738,-84.53749795
45.0503688,-84.78599404
45.0503688,-84.78599404
45.03463781,-84.68402092
45.03463781,-84.68402092
45.03463781,-84.68402092
45.36737701,-87.4000453
45.03471495,-84.70417771
45.38405926,-87.6051342
45.38413193,-87.6260215
45.05197568,-84.88802342
45.03531344,-84.76557453
45.03531344,-84.76557453
45.03531344,-84.76557453
45.3993578,-87.79151896
44.99309313,-84.46217301
45.02010882,-84.67751467
45.02010882,-84.67751467
45.02010882,-84.67751467
45.02273644,-84.69805823
45.00893043,-84.59701195
45.03619828,-84.80622667
45.02286471,-84.71760068
45.06751603,-85.07055272
45.02294888,-84.73722726
45.02294888,-84.73722726
45.3695432,-87.60511719
45.06755071,-85.09002218
44.99397493,-84.55767042
44.99397493,-84.55767042
45.00965912,-84.67736642
44.99414544,-84.57761076
45.06984957,-85.17080595
45.01100059,-84.73716631
45.35486291,-87.58415797
45.35499192,-87.60495072
44.99431286,-84.65689373
45.07159481,-85.27442565
45.33969472,-87.52393476
44.97991092,-84.61561285
44.97991092,-84.61561285
44.94874608,-84.40136245
45.03879218,-85.07058953
45.03879218,-85.07058953
45.34027156,-87.58425034
44.96504386,-84.53740197
45.05678675,-85.23311653
44.98006729,-84.6566595
44.98064156,-84.67710026
44.9815714,-84.69742063
44.9815714,-84.69742063
44.9815714,-84.69742063
44.98187245,-84.71739609
45.32567904,-87.58454274
45.32567904,-87.58454274
44.96550042,-84.63572239
44.96550042,-84.63572239
45.32591433,-87.60512753
44.98173758,-84.77774063
45.32607775,-87.62579713
45.01120481,-85.01940681
44.95077286,-84.57735159
44.95077286,-84.57735159
44.96665782,-84.69752153
44.96665782,-84.69752153
44.96665782,-84.69752153
44.95090065,-84.59654786
44.95090065,-84.59654786
45.01089492,-85.05973491
44.95090089,-84.61541234
45.02685576,-85.20131807
44.95125898,-84.63585015
44.9672314,-84.77764674
44.9672314,-84.77764674
45.29463762,-87.46284026
44.99654546,-84.99901787
45.3116666,-87.62579223
44.95162393,-84.6763716
44.95162393,-84.6763716
44.95222079,-84.69708419
44.96703865,-84.81889873
44.93650124,-84.59643224
44.95270839,-84.71709778
44.9526769,-84.75719363
44.9067409,-84.44337273
45.28048396,-87.48216246
44.95245638,-84.81873778
44.95245638,-84.81873778
44.98181798,-85.08085444
44.89171829,-84.42329393
44.9972606,-85.22040224
44.9972606,-85.22040224
44.92319782,-84.69673074
44.9973823,-85.30292502
44.93757016,-84.85888174
44.9081362,-84.65531859
44.89314643,-84.55676592
44.90891463,-84.69732307
44.96786911,-85.16274114
44.86222288,-84.38194469
44.86222288,-84.38194469
44.90907932,-84.7365304
45.25313206,-87.5625048
45.25350471,-87.58285708
45.25350471,-87.58285708
45.25350471,-87.58285708
44.90905864,-84.756825
44.87870689,-84.55693965
44.87870689,-84.55693965
44.95320436,-85.14253966
44.96832809,-85.26171733
44.93863851,-85.04061484
45.23906791,-87.58231171
44.86434828,-84.53670299
44.90905817,-84.89861762
44.95370167,-85.26183545
44.89406921,-84.81827499
44.93885906,-85.16297189
44.86452372,-84.61550858
45.24058583,-87.70532843
45.24058583,-87.70532843
44.85021223,-84.53622108
44.93897218,-85.20216285
44.93893833,-85.22114466
44.90945078,-85.00018617
44.93913224,-85.26187301
44.85016802,-84.61550828
44.92450935,-85.18350168
44.92459179,-85.24168306
44.92459179,-85.24168306
44.92475218,-85.26200625
44.8358755,-84.61549167
44.8358755,-84.61549167
44.8949905,-85.10158063
44.91024529,-85.24170493
44.88066323,-85.04110582
45.17992414,-87.58085218
44.88048497,-85.10167196
44.89561337,-85.22132652
45.18137551,-87.64286583
44.89580068,-85.26210004
45.16558631,-87.60126624
45.16683678,-87.64315536
45.16734482,-87.68577161
44.79243464,-84.61490698
45.16743294,-87.70656903
44.77794752,-84.59495061
44.79322842,-84.75573115
44.86667803,-85.32211332
44.77805178,-84.65545555
44.8368872,-85.10189473
44.76376546,-84.57567257
44.85204095,-85.24168974
45.13747114,-87.64401207
44.74967113,-84.51525839
44.85224958,-85.30326123
44.85224958,-85.30326123
44.83737832,-85.22129202
44.74971564,-84.57611697
44.82242658,-85.12243903
44.82242658,-85.12243903
44.89894075,-85.72500256
44.82246633,-85.14280456
44.71911547,-84.40219965
44.83805269,-85.30334168
44.76425536,-84.75626154
44.82293312,-85.22136321
44.79358509,-85.04124715
44.70421699,-84.38197299
44.80809796,-85.16323147
44.70445928,-84.40203541
44.72074562,-84.53633289
44.72074562,-84.53633289
44.80839376,-85.20250301
44.80860426,-85.24181218
44.72076908,-84.59634668
44.73544952,-84.71628637
44.72083003,-84.61591311
44.82364998,-85.40492163
44.85556553,-85.66445257
44.83982988,-85.54565216
44.77901936,-85.08205825
44.8558677,-85.70447511
44.79414614,-85.24182024
44.72091699,-84.69679105
44.70620069,-84.59657328
44.70620069,-84.59657328
44.77917061,-85.16348051
44.69151053,-84.51634607
44.80915822,-85.40466477
44.80915822,-85.40466477
44.77930448,-85.18381328
44.74938662,-84.98081199
44.70641264,-84.69706524
44.67704533,-84.49653977
44.76461125,-85.16367906
44.76461125,-85.16367906
44.67744045,-84.53694227
44.75003131,-85.08275613
44.69177997,-84.65689461
44.69180863,-84.67718741
44.67772616,-84.57725532
44.70671076,-84.79884058
44.69189767,-84.69736243
44.69189767,-84.69736243
44.74998236,-85.14375797
44.74998236,-85.14375797
44.70666765,-84.81962647
44.70666765,-84.81962647
44.67789752,-84.61667951
44.67789752,-84.61667951
44.67789752,-84.61667951
44.66326218,-84.51719533
44.75001283,-85.16401474
44.72048417,-84.94072624
44.69205981,-84.73699694
44.74998111,-85.18428983
44.67779089,-84.65732422
44.66366661,-84.55761553
44.66366661,-84.55761553
44.79653418,-85.56542521
44.73555462,-85.10356765
44.72053855,-85.00196768
44.67775798,-84.6977079
44.66410632,-84.59732651
44.82616455,-85.84458508
44.73551457,-85.1441397
44.64843823,-84.49751137
44.66410209,-84.61709648
44.72071268,-85.04277557
44.75020604,-85.28290848
44.66394716,-84.63751075
44.64897338,-84.53790554
44.73552906,-85.18461671
44.72095527,-85.08346064
44.73546374,-85.20328777
44.70582936,-84.98185292
44.72102817,-85.10382391
44.72102817,-85.10382391
44.64941781,-84.57839457
44.64941781,-84.57839457
44.64941781,-84.57839457
44.72103799,-85.12416863
44.66369197,-84.69813609
44.79688692,-85.72475759
44.75052375,-85.36355064
44.63396037,-84.49813221
44.75061294,-85.38376852
44.66328292,-84.73747619
44.63450408,-84.53839254
44.72101228,-85.18486591
44.73583773,-85.30334161
44.75074371,-85.42430369
44.7210046,-85.2221331
44.61888506,-84.46190042
44.69148503,-85.00257339
44.73600321,-85.34328483
44.7664633,-85.58514029
44.66309092,-84.79816562
44.67719315,-84.92085801
44.70653321,-85.14454568
44.70653321,-85.14454568
44.67713417,-84.94116771
44.72125597,-85.28313871
44.73629017,-85.40412653
44.69174433,-85.06371075
44.6769955,-84.96166366
44.63484377,-84.65858306
44.72150143,-85.34327974
44.63474362,-84.69911267
44.78280845,-85.84533487
44.76740247,-85.72494282
44.63473322,-84.71833499
44.67724093,-85.06383953
44.60548779,-84.53922153
44.69194154,-85.1851922
44.73714528,-85.5461857
44.73714528,-85.5461857
44.72202231,-85.4450909
44.75225918,-85.70509793
44.72222253,-85.48593469
44.63406496,-84.81846766
44.69222524,-85.26303647
44.60613614,-84.61868512
44.70711285,-85.38398262
44.67728977,-85.16511048
44.70721468,-85.40434541
44.70721468,-85.40434541
44.70721468,-85.40434541
44.72268465,-85.5463059
44.70756065,-85.46559601
44.7076973,-85.48593583
44.66276408,-85.1448799
44.59143401,-84.61900689
44.72265338,-85.62579641
44.72265338,-85.62579641
44.61959683,-84.83967843
44.6626296,-85.16510192
44.60564715,-84.73882924
44.6483075,-85.06361216
44.6483075,-85.06361216
44.6483075,-85.06361216
44.69262442,-85.40434131
44.61934978,-84.86027128
44.73921061,-85.78665913
44.72291961,-85.66640707
44.75441413,-85.92728988
44.59108866,-84.67959594
44.69295812,-85.46544387
44.6624214,-85.2417279
44.67808269,-85.36373831
44.72378708,-85.72629646
44.69314334,-85.48575964
44.69314334,-85.48575964
44.73974265,-85.86676014
44.69328741,-85.50621719
44.69328741,-85.50621719
44.5616796,-84.52011321
44.66307288,-85.28231258
44.5441615,-84.40085348
44.57651702,-84.63942979
44.59072334,-84.75939398
44.59072334,-84.75939398
44.70840563,-85.66647889
44.60476069,-84.88084439
44.70856623,-85.68633904
44.66360892,-85.3433293
44.69346554,-85.58531291
44.70940987,-85.72668006
44.70940987,-85.72668006
44.59059955,-84.81974051
44.66383389,-85.38392672
44.56207866,-84.61963768
44.66386058,-85.40430954
44.6639537,-85.42459835
44.67878222,-85.54667979
44.6640699,-85.44491565
44.63328878,-85.22070005
44.69448176,-85.70675444
44.69448176,-85.70675444
44.56186183,-84.72033344
44.63412845,-85.28134894
44.59011533,-84.96222384
44.69634353,-85.82750692
44.60473133,-85.12439744
44.53298329,-84.6005761
44.53304119,-84.62032901
44.66457194,-85.62577876
44.51842279,-84.58076958
44.68142477,-85.82778724
44.50317546,-84.48032384
44.53304848,-84.7011992
44.50335357,-84.49971341
44.51852456,-84.62063
44.50329565,-84.5199773
44.66599983,-85.76770119
44.66599983,-85.76770119
44.54709727,-84.86092146
44.57591884,-85.08347618
44.57591884,-85.08347618
44.51852543,-84.66102898
44.65025088,-85.66631158
44.62050979,-85.44468757
44.53276921,-84.80111036
44.51859737,-84.70145884
44.62053453,-85.48551664
44.50283938,-84.60101949
44.51858289,-84.72127679
44.51858289,-84.72127679
44.65119727,-85.7474909
44.50307935,-84.62187218
44.47198734,-84.40061505
44.50313481,-84.64257028
44.65142556,-85.78805851
44.51825447,-84.80133268
44.54670374,-85.04232819
44.6520235,-85.86818442
44.60604411,-85.50560313
44.48669578,-84.6220875
44.54690607,-85.08306154
44.65211642,-85.90876348
44.62128935,-85.66614885
44.4863019,-84.64368393
44.4863019,-84.64368393
44.48631413,-84.66381414
44.45953894,-84.50113822
44.51790711,-84.94174373
44.51790711,-84.94174373
44.62169532,-85.74731772
44.6375865,-85.88827447
44.53242645,-85.08293973
44.45870516,-84.56198855
44.60670229,-85.68619926
44.47184507,-84.66389534
44.54789516,-85.24254518
44.44502663,-84.48147871
44.45836897,-84.58221934
44.45836897,-84.58221934
44.5027509,-84.92215008
44.45796876,-84.6027656
44.45796876,-84.6027656
44.59207262,-85.62525804
44.63858041,-86.00853498
44.45755975,-84.62330141
44.54819734,-85.30326958
44.51784788,-85.08283347
44.50250956,-84.98134763
44.44410314,-84.56227006
44.44374291,-84.58240551
44.41381384,-84.37997538
44.41381384,-84.37997538
44.48744111,-84.94345964
44.48744111,-84.94345964
44.59238919,-85.76713713
44.50308856,-85.08307486
44.41519752,-84.46116245
44.39941766,-84.37989177
44.42876586,-84.60331783
44.44295462,-84.72489748
44.54836141,-85.52652403
44.39991307,-84.42031895
44.53396002,-85.44556479
44.53394125,-85.46616539
44.44346059,-84.80534644
44.42848652,-84.70447287
44.38528513,-84.4000138
44.41399115,-84.64413206
44.47407842,-85.10422235
44.47439544,-85.12451703
44.47465162,-85.1449247
44.4749111,-85.16524522
44.39939426,-84.66383202
44.39947001,-84.68393614
44.35593765,-84.37988205
44.51950651,-85.62583333
44.35608326,-84.40017152
44.49005395,-85.40583441
44.50452335,-85.52701189
44.50452335,-85.52701189
44.35608142,-84.4204871
44.49012493,-85.42608993
44.4445894,-85.08490479
44.47555122,-85.34568571
44.49001417,-85.46757365
44.49001417,-85.46757365
44.49001417,-85.46757365
44.49001417,-85.46757365
44.49001417,-85.46757365
44.49001417,-85.46757365
44.49001417,-85.46757365
44.49001417,-85.46757365
44.49001417,-85.46757365
44.47571008,-85.36592667
44.34144106,-84.3798487
44.50454463,-85.60585846
44.47574561,-85.38619005
44.46142803,-85.28656347
44.34161408,-84.4001047
44.42995701,-85.06493607
44.48969081,-85.52739953
44.34162399,-84.42039429
44.50456218,-85.64652265
44.44638262,-85.20645199
44.46130868,-85.32644553
44.52013535,-85.78757759
44.47564701,-85.44750146
44.48951765,-85.56676148
44.43078857,-85.12609258
44.46136486,-85.36649826
44.46134722,-85.38682801
44.4751683,-85.52789426
44.44682655,-85.32712881
44.47507958,-85.58652465
44.4012322,-85.0451933
44.47500754,-85.62669295
44.49021529,-85.74699363
44.44681243,-85.40777046
44.341455,-84.62253541
44.43238506,-85.30752399
44.47514423,-85.6469996
44.43239326,-85.32782102
44.4466375,-85.44870954
44.4466375,-85.44870954
44.43237937,-85.36814455
44.43237937,-85.36814455
44.32721202,-84.58164287
44.43233538,-85.38820236
44.43233538,-85.38820236
44.43227866,-85.40829116
44.41827958,-85.32805919
44.31252886,-84.54122103
44.41814711,-85.34828323
44.41804068,-85.36834675
44.41804068,-85.36834675
44.46096609,-85.70748156
44.2833933,-84.37917981
44.41793421,-85.38837854
44.34298739,-84.82364524
44.40427782,-85.2874747
44.44629015,-85.62846912
44.34293404,-84.84414982
44.43187007,-85.52912649
44.4318142,-85.54918754
44.41779197,-85.44900789
44.40383324,-85.34806892
44.49389764,-86.0697505
44.46087726,-85.80827892
44.46087726,-85.80827892
44.31304555,-84.68250536
44.26890568,-84.37897176
44.38974107,-85.28743644
44.28361336,-84.50039006
44.41777916,-85.50942364
44.40362382,-85.40828037
44.38966699,-85.30762827
44.2688361,-84.41934871
44.40352521,-85.42839274
44.40352521,-85.42839274
44.40352521,-85.42839274
44.38947123,-85.34784224
44.34309235,-85.00502471
44.35911557,-85.12642978
44.29872564,-84.70232086
44.44661665,-85.84881712
44.44661665,-85.84881712
44.29856299,-84.72287838
44.29856299,-84.72287838
44.29856299,-84.72287838
44.38930091,-85.40806731
44.38930091,-85.40806731
44.34459865,-85.0855763
44.38919472,-85.42821514
44.38919472,-85.42821514
44.37511935,-85.32756737
44.40356301,-85.55003228
44.28414438,-84.68189583
44.28414438,-84.68189583
44.28414438,-84.68189583
44.34551887,-85.14605433
44.28411574,-84.70202996
44.375115,-85.38780449
44.28393806,-84.72246906
44.36067691,-85.30712969
44.23988856,-84.41898007
44.23988856,-84.41898007
44.28381054,-84.74292399
44.26956871,-84.68141404
44.26956871,-84.68141404
44.31523023,-85.04464645
44.34626361,-85.28679078
44.40281013,-85.7295642
44.3608462,-85.40779786
44.3608462,-85.40779786
44.3608462,-85.40779786
44.26936092,-84.72205132
44.26936092,-84.72205132
44.40267513,-85.74984482
44.25497063,-84.64068205
44.3605368,-85.44896988
44.33182849,-85.24595616
44.2550983,-84.68095666
44.2550983,-84.68095666
44.28449183,-84.90339985
44.28449183,-84.90339985
44.28449183,-84.90339985
44.33189762,-85.2864703
44.2697505,-84.82292605
44.28494995,-84.94360991
44.24035283,-84.62045555
44.33190262,-85.30659123
44.24042194,-84.64048621
44.24042194,-84.64048621
44.24042194,-84.64048621
44.24047644,-84.66060308
44.38801525,-85.79048006
44.38800868,-85.81045077
44.31742564,-85.28614916
44.2712866,-85.0035408
44.30280122,-85.26567946
44.19667228,-84.47873253
44.25590589,-84.92283492
44.30286077,-85.30619269
44.18217171,-84.41806799
44.18217171,-84.41806799
44.30282871,-85.34661887
44.30282871,-85.34661887
44.30282871,-85.34661887
44.21125486,-84.66043298
44.18228423,-84.51897876
44.2737151,-85.22512919
44.2737151,-85.22512919
44.30254578,-85.44787467
44.19680217,-84.66025745
44.27398103,-85.26552093
44.28845998,-85.40677752
44.25909609,-85.18475207
44.28836664,-85.42686134
44.28836664,-85.42686134
43.96928717,-83.19532455
44.34650283,-85.95051851
44.27411667,-85.38649738
44.27411667,-85.38649738
44.18241827,-84.72076626
44.16786249,-84.62002212
44.16786249,-84.62002212
44.19733073,-84.84206442
44.25966387,-85.3260007
44.19741597,-84.88219046
44.16802119,-84.68023928
44.22955906,-85.14414822
44.13973666,-84.51684672
44.22981403,-85.18441206
44.24487497,-85.30560686
44.24487497,-85.30560686
44.25957261,-85.44689911
44.21494134,-85.12388008
44.18332992,-84.90201783
44.12522523,-84.51698525
44.14147318,-84.65718572
44.14140731,-84.67760846
44.23011718,-85.34589518
44.12710155,-84.59715264
44.23013698,-85.42647805
44.11157697,-84.55688774
44.11198288,-84.57703112
44.11198288,-84.57703112
44.21563293,-85.42617863
44.13960295,-84.85856406
44.15475752,-84.97809896
44.13950495,-84.87858196
44.13950495,-84.87858196
44.13950495,-84.87858196
44.13956799,-84.91858315
44.12538873,-84.81935176
44.09773751,-84.65754247
44.09766025,-84.67779593
44.1111117,-84.77899351
44.12513327,-84.9186795
44.09750192,-84.71849373
44.11079992,-84.81919729
44.18660991,-85.40566412
44.09707807,-84.73858048
44.06784459,-84.57599062
44.06835824,-84.59644285
44.096324,-84.81892449
44.11080294,-84.9389042
44.11080294,-84.9389042
44.09613449,-84.83865466
44.06839197,-84.63712551
44.06833502,-84.67748335
44.08173758,-84.79854113
44.06792749,-84.73826151
44.15548491,-85.41565598
44.08151784,-84.87940014
44.03894626,-84.59612429
44.09593836,-85.0183622
44.06744272,-84.81843376
44.06744272,-84.81843376
44.06744272,-84.81843376
44.06744272,-84.81843376
44.13853308,-85.37549441
44.10967952,-85.15748866
44.02388413,-84.53497792
44.02396747,-84.55536385
44.05329405,-84.77830308
44.05322236,-84.79834193
44.05322236,-84.79834193
44.05322236,-84.79834193
44.05322236,-84.79834193
44.10931474,-85.23638483
44.05306414,-84.81832551
44.05306414,-84.81832551
44.05306414,-84.81832551
44.09530901,-85.1374189
44.05274562,-84.838903
44.05274562,-84.838903
44.00941842,-84.53524222
43.76318581,-82.84984575
44.03894257,-84.75804637
44.03894257,-84.75804637
44.05255527,-84.85951903
44.03872965,-84.79823116
44.02475188,-84.69644767
44.03825962,-84.83883791
44.0953189,-85.27653184
44.08113401,-85.17719561
44.02436708,-84.75792038
44.08101986,-85.21639443
44.02413732,-84.79806438
43.9657917,-84.37623888
43.99561147,-84.59581588
44.09525898,-85.35539492
44.02375315,-84.83870079
44.01002796,-84.73778471
44.03840712,-84.95878582
44.11034129,-85.51430545
44.00978991,-84.75776699
43.99587316,-84.65671562
44.05189487,-85.07811404
44.05192446,-85.11767809
44.03824951,-85.0185214
44.00945581,-84.81803278
44.00945581,-84.81803278
44.00945581,-84.81803278
44.00945581,-84.81803278
44.13952045,-85.83411519
43.95172063,-84.43624419
43.9813271,-84.65653796
43.99516957,-84.77784281
43.99516957,-84.77784281
44.03731747,-85.09765709
43.95189421,-84.4760317
44.00930006,-84.89922684
44.09625325,-85.57378389
43.98118635,-84.71705496
43.93717588,-84.41597666
44.05196496,-85.27659305
43.99476817,-84.85897741
43.98084726,-84.77794514
43.98084726,-84.77794514
43.96682231,-84.67655707
43.93735868,-84.47590048
43.98071479,-84.79797182
44.05200227,-85.33544764
43.96673969,-84.71711486
43.95240917,-84.63640435
44.08126394,-85.61334342
44.05234364,-85.39501556
43.98068858,-84.85895326
44.02303856,-85.17776144
44.08155869,-85.63333998
44.00883541,-85.07854093
43.95235246,-84.67642161
43.92287265,-84.47571222
44.08192088,-85.67300682
43.98025771,-84.89894759
44.03767275,-85.3354909
44.0672509,-85.59317991
43.9228704,-84.51503539
43.99445828,-85.07826808
43.95218025,-84.77795543
43.99415477,-85.09792304
43.99408055,-85.11783861
43.96572122,-84.91896703
44.03810794,-85.47393378
44.00877017,-85.25662085
44.0234496,-85.37490382
43.93790521,-84.73779465
43.92354906,-84.63646063
43.95173606,-84.87907281
44.06699053,-85.77311167
43.92350185,-84.69622002
44.00877891,-85.33547035
43.90917499,-84.63638427
43.99435112,-85.29648134
43.95118644,-85.0595934
44.02415065,-85.63264108
43.88002573,-84.55562453
44.0241493,-85.65260745
43.88012395,-84.5757557
43.88012395,-84.5757557
43.9655155,-85.23682161
43.9655155,-85.23682161
43.92240487,-84.91903705
43.92240487,-84.91903705
43.96558146,-85.2767847
43.86562438,-84.5758594
43.99550618,-85.55300794
43.85063013,-84.47601103
43.92241045,-85.01927462
43.90776165,-84.93908079
43.93672559,-85.15845288
43.93672559,-85.15845288
43.93665713,-85.19753719
43.65143308,-83.18615118
43.96627065,-85.4534266
43.82103659,-84.39653726
43.60200247,-82.90711047
43.83642528,-84.5158945
43.98117899,-85.61244253
43.92234658,-85.17823834
43.98114087,-85.63253187
43.83667744,-84.55597688
43.9368548,-85.31586624
43.90803927,-85.09820257
43.92233414,-85.21672609
43.90798351,-85.13798991
43.8369268,-84.63642673
43.62289051,-83.16543983
43.92233006,-85.29654008
43.87876778,-84.97882745
43.907856,-85.19715963
43.82238573,-84.57613515
43.62228661,-83.20491022
43.92250019,-85.33482226
43.92250019,-85.33482226
43.8934102,-85.13773066
43.90779496,-85.2565141
43.98055515,-85.83189028
43.82242772,-84.63652415
43.90783775,-85.2764936
43.90783775,-85.2764936
43.90783775,-85.2764936
43.90783775,-85.2764936
43.87876322,-85.05886594
43.85029758,-84.87963132
43.82240753,-84.67679658
43.87882752,-85.11804231
43.893309,-85.23636486
43.89334332,-85.25632198
43.96591266,-85.83156936
43.93788659,-85.6324549
43.89341821,-85.29626795
43.89358882,-85.3155855
43.89358882,-85.3155855
43.89358882,-85.3155855
43.8642437,-85.09816318
43.84986681,-84.99903087
43.84986681,-84.99903087
43.80776973,-84.69707829
43.80776973,-84.69707829
43.93770877,-85.69195328
43.95125552,-85.85177852
43.87904773,-85.31563156
43.87904773,-85.31563156
43.87904773,-85.31563156
43.87904773,-85.31563156
43.8796329,-85.37387363
43.92288724,-85.73227925
43.92278879,-85.75227547
43.84985133,-85.21632068
43.73403266,-84.37801005
43.86479921,-85.35453137
43.82091879,-85.0388179
43.89484749,-85.63221705
43.92248295,-85.8519123
43.90841806,-85.75232228
43.9849757,-86.37017726
43.83547827,-85.19735297
43.88029115,-85.55260802
43.90827981,-85.77238894
43.90827981,-85.77238894
43.86542061,-85.45335969
43.83570419,-85.27608972
43.9080836,-85.85163464
43.83572209,-85.29629957
43.71998641,-84.47752638
43.73527422,-84.59696667
43.77728,-84.93863512
43.80645738,-85.15863218
43.79158805,-85.07873723
43.82156131,-85.33431849
43.80675074,-85.23606039
43.5199815,-83.22009677
43.70581617,-84.5175562
43.85164894,-85.61244307
43.82181439,-85.41421445
43.6766533,-84.45851996
43.66216695,-84.43870155
43.69154813,-84.65772714
43.763305,-85.21567283
43.82247046,-85.67207499
43.6475948,-84.41879302
43.6624024,-84.55809658
43.74883932,-85.23510062
43.66255852,-84.65798706
43.44843277,-83.217279
43.64808437,-84.59808789
43.70424264,-85.11690657
43.71996627,-85.25543383
