42.69166667,-103.60833333
42.72,-103.03833333
42.7125,-102.9825
42.69583333,-103.5825
42.7,-103.58444444
42.69583333,-103.62694444
42.68583333,-103.62083333
42.69805556,-103.58583333
42.7575,-103
42.67666667,-103.49
42.77888889,-102.98416667
42.69166667,-102.92166667
42.84833333,-103.58666667
42.735,-103.47
42.72,-102.94166667
42.995,-103.51083333
42.71027778,-103.595
42.72,-103.60833333
41.82166667,-100.275
42.61833333,-103.64666667
42.59,-103.35333333
42.70833333,-103.62416667
42.55833333,-103.475
42.63333333,-102.80333333
42.61833333,-103.33333333
42.66166667,-103.13666667
42.77555556,-101.0925
42.81166667,-103.625
42.69666667,-103.005
42.76333333,-102
42.69666667,-103.005
42.69666667,-103.005
42.72583333,-103.625
42.715,-103.62222222
41.88833333,-100.48666667
42.92194444,-102.98
42.98083333,-103.62861111
42.76333333,-102.99972222
42.56111111,-103.31361111
42.67666667,-103.49
42.63333333,-103.49
42.67666667,-103.49
42.67666667,-103.49
42.80888889,-103.49111111
42.61888889,-103.56833333
42.61888889,-103.49
42.70555556,-103.6075
42.95083333,-103.88416667
42.67666667,-103.6075
42.67666667,-103.58805556
42.72,-103.58805556
42.67222222,-103.10388889
42.96472222,-103.6075
42.65194444,-103.16027778
42.68138889,-103.61638889
42.7225,-103.59833333
42.62861111,-103.25666667
42.685,-103.03361111
42.7375,-103.075
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.2333,-96.367
42.2667,-96.4336
42.1167,-96.367
42.1167,-96.367
42.1167,-96.3836
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.5003
42.1167,-96.5003
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.8333,-97.8503
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.7558,-97.7909
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.088,-96.3259
42.4333,-103.7005
42.4333,-103.7005
41.82973,-103.69129
41.82888,-103.71061
41.82847,-103.69414
41.82266,-103.69394
41.83234,-103.71825
41.82369,-103.69677
42.1167,-96.367
42.1167,-96.367
42.1167,-96.335
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1167,-96.367
42.1178,-96.4375
42.1605,-96.4703
42.1539,-96.4042
42.0844,-96.5186
42.1636,-96.4748
42.0728,-96.4661
42.1347,-96.5681
42.07,-96.3161
42.0733,-96.3125
42.0419,-96.3531
42.1278,-96.4328
42.1644,-96.3889
42.0836,-96.3589
42.208,-96.4411
42.0692,-96.3111
42.0442,-96.297
42.0439,-96.3617
42.1617,-96.3464
42.0889,-96.4992
42.0428,-96.3075
42.0447,-96.3031
42.0478,-96.4125
42.0594,-96.2975
42.0361,-96.4484
42.088,-96.3259
42.043,-96.2956
42.0439,-96.3036
42.0436,-96.2956
42.1603,-96.4695
42.0372,-96.2847
42.0439,-96.467
42.0222,-96.4323
42.0264,-96.2953
42.1661,-96.3575
42.1183,-96.3286
42.16,-96.4695
42.1125,-96.3597
42.1178,-96.3584
42.1167,-96.3547
42.123,-96.3681
42.1158,-96.3647
42.1564,-96.392
42.1458,-96.4273
42.1417,-96.5661
42.1681,-96.5267
42.0869,-96.5192
42.0205,-96.5386
42.1503,-96.392
42.1153,-96.3681
42.16,-96.3839
42.1508,-96.3992
42.1419,-96.4642
42.1805,-96.3911
42.1508,-96.4156
42.1872,-96.3717
42.1817,-96.3631
42.1583,-96.3731
42.1175,-96.3597
42.1153,-96.3634
42.1197,-96.3592
42.1197,-96.3684
42.0953,-96.3589
42.1308,-96.3645
42.0636,-96.4853
42.0911,-96.352
42.1178,-96.3689
42.1172,-96.3653
42.0878,-96.5181
42.1217,-96.3647
42.113,-96.367
42.1022,-96.467
42.795,-97.8342
42.1333,-96.667
42.1936,-96.5353
42.1942,-96.4553
42.1855,-96.4006
42.2153,-96.4795
42.2217,-96.4809
42.2319,-96.49
42.1639,-96.4181
42.145,-96.4273
42.1503,-96.4656
42.1639,-96.4759
42.153,-96.4859
42.1419,-96.4995
42.135,-96.5048
42.8111,-97.834
42.1605,-96.4703
42.1642,-96.4745
42.1105,-96.4353
42.1105,-96.3559
42.1114,-96.3547
42.1261,-96.3759
42.1111,-96.3328
42.1125,-96.3753
42.2419,-96.5534
42.8325,-97.864
42.11,-96.355
42.2419,-96.5534
42.2419,-96.5534
42.2114,-96.5534
42.2419,-96.5534
42.2419,-96.5534
42.2419,-96.5534
42.2419,-96.5534
42.2419,-96.5534
42.2419,-96.5534
42.2419,-96.5534
42.2419,-96.5534
42.2419,-96.5534
42.2419,-96.5534
42.2419,-96.5534
42.2419,-96.5534
42.2419,-96.5534
42.2419,-96.5534
42.2419,-96.5534
42.2419,-96.5534
42.2419,-96.5534
42.2419,-96.5534
42.2419,-96.5534
42.2419,-96.5534
42.2419,-96.5534
42.2419,-96.5534
42.2419,-96.5534
42.2419,-96.5534
42.2419,-96.5534
42.2419,-96.5534
42.2419,-96.5534
42.2419,-96.5534
42.2419,-96.5534
42.2419,-96.5534
42.2419,-96.5534
42.2419,-96.5534
42.2419,-96.5534
42.2419,-96.5534
42.2419,-96.5534
42.2419,-96.5534
42.2419,-96.5534
42.2419,-96.5534
42.2419,-96.5534
42.2419,-96.5534
42.2419,-96.5534
42.1111,-96.3328
42.1125,-96.3597
42.1119,-96.3447
42.1061,-96.2861
42.0697,-96.3942
42.0675,-96.3959
42.1686,-96.4664
42.1225,-96.3456
42.1414,-96.4361
42.1253,-96.4161
42.0969,-96.3767
42.1119,-96.3592
42.12,-96.3284
42.1517,-96.335
42.1772,-96.4248
42.1158,-96.3639
42.1133,-96.3595
42.1144,-96.3572
42.1147,-96.3628
42.1128,-96.3675
42.1125,-96.362
42.1247,-96.3534
42.1547,-96.3542
42.1708,-96.3598
42.1225,-96.3689
42.1208,-96.3589
42.1139,-96.3642
42.0214,-96.26
42.0892,-96.3664
42.1178,-96.4698
42.0864,-96.3592
42.0239,-96.3639
42.1305,-96.3542
42.1461,-96.37
42.1136,-96.3597
42.1158,-96.3589
42.1147,-96.3567
42.1167,-96.3572
42.1158,-96.3572
42.1128,-96.3625
42.1136,-96.3636
42.1144,-96.3634
42.1053,-96.3231
42.1142,-96.352
42.1155,-96.3647
42.1169,-96.3578
42.1208,-96.3575
42.1194,-96.3567
42.0939,-96.3292
42.1186,-96.3145
42.1117,-96.3647
42.0947,-96.4123
42.1064,-96.4059
42.1036,-96.3884
42.1036,-96.407
42.0192,-96.2917
42.1214,-96.3567
42.03,-96.302
42.1203,-96.3584
42.1117,-96.3636
42.0994,-96.375
42.06,-96.3103
42.0794,-96.3661
42.0769,-96.3175
42.1042,-96.4042
42.1039,-96.397
42.1042,-96.3917
42.075,-96.3956
42.0967,-96.3561
42.088,-96.3697
42.0822,-96.3561
42.1011,-96.3378
42.1097,-96.3484
42.11,-96.35
42.1172,-96.3536
42.1114,-96.3722
42.1342,-96.5064
42.0722,-96.4389
42.0944,-96.3334
42.0392,-96.2995
42.1119,-96.3603
42.118,-96.3578
42.1169,-96.3547
42.2292,-96.4559
42.1303,-96.4417
42.1478,-96.3739
42.1689,-96.4339
42.0642,-96.4703
42.1114,-96.3731
42.1361,-96.4711
42.105,-96.3061
42.2289,-96.4559
42.0811,-96.3664
42.0997,-96.375
42.0933,-96.3567
42.0933,-96.3564
42.0794,-96.3661
42.075,-96.3953
42.0908,-96.3564
42.0925,-96.3581
42.1183,-96.3561
42.1169,-96.3675
42.1139,-96.3697
42.1097,-96.3714
42.1486,-96.3672
42.0914,-96.3559
42.1072,-96.325
42.0719,-96.4389
42.1336,-96.467
42.1305,-96.3542
42.1183,-96.3559
42.0736,-96.4142
42.1111,-96.3725
42.0722,-96.4386
42.1119,-96.3742
42.1417,-96.372
42.1278,-96.4642
42.1169,-96.3684
42.1139,-96.3667
42.0861,-96.3589
42.1486,-96.3728
42.1114,-96.3642
42.0905,-96.357
42.128,-96.4648
42.0805,-96.3667
42.1189,-96.3567
42.1194,-96.3545
42.1236,-96.3586
42.1239,-96.36
42.1125,-96.365
42.1114,-96.3475
42.1139,-96.3556
42.1142,-96.3672
42.1228,-96.3511
42.1117,-96.3561
42.13,-96.4414
42.2292,-96.4559
42.118,-96.3889
42.1186,-96.407
42.1119,-96.3739
42.1117,-96.362
42.1275,-96.3989
42.128,-96.4061
42.1264,-96.4639
42.1225,-96.3697
42.1225,-96.3461
42.1122,-96.3622
42.1036,-96.405
42.1197,-96.3284
42.103,-96.3589
42.1028,-96.3586
42.1122,-96.3586
42.0861,-96.3586
42.1114,-96.3636
42.1186,-96.3142
42.1036,-96.4036
42.0867,-96.402
42.1122,-96.3617
42.1183,-96.3142
42.0933,-96.3289
42.0714,-96.3659
42.1033,-96.4042
42.1205,-96.357
42.1225,-96.3559
42.1203,-96.3561
42.1214,-96.3564
42.1219,-96.357
42.1208,-96.3575
42.1158,-96.3589
42.0875,-96.3586
42.155,-96.3547
42.1236,-96.3686
42.1222,-96.3528
42.1228,-96.3545
42.1178,-96.3564
42.1011,-96.3614
42.1136,-96.3611
42.1186,-96.3261
42.1119,-96.3172
42.118,-96.357
42.1169,-96.3597
42.1344,-96.335
42.118,-96.3567
42.1147,-96.367
42.143,-96.337
42.1183,-96.2995
42.1117,-96.3595
42.1167,-96.3592
42.115,-96.3345
42.1158,-96.3595
42.1355,-96.3672
42.1005,-96.3345
42.1383,-96.4809
42.0914,-96.3559
42.1025,-96.3514
42.1192,-96.3128
42.1539,-96.4811
42.1244,-96.3711
42.14,-96.3364
42.1483,-96.4898
42.1186,-96.3142
42.1058,-96.345
42.1336,-96.3114
42.0844,-96.3031
42.0836,-96.3639
42.1169,-96.3559
42.1153,-96.3597
42.1164,-96.4053
42.113,-96.3664
42.1186,-96.3672
42.1219,-96.3536
42.1128,-96.3656
42.1131,-96.3608
42.0753,-96.3644
42.075,-96.3567
42.1178,-96.3569
42.1083,-96.4197
42.1189,-96.4156
42.1044,-96.4242
42.1203,-96.3658
42.1433,-96.3367
42.0889,-96.3544
42.0617,-96.4108
42.0572,-96.3664
42.0778,-96.3653
42.0614,-96.405
42.075,-96.3942
42.0817,-96.3761
42.1478,-96.4239
42.1475,-96.3694
42.1475,-96.3694
42.1294,-96.3553
42.1478,-96.3694
42.1261,-96.3625
42.125,-96.3564
42.1261,-96.3644
42.0853,-96.3078
42.1183,-96.3678
42.0719,-96.2119
42.0978,-96.3267
42.1072,-96.3758
42.0883,-96.3272
42.0867,-96.3272
42.0986,-96.4589
42.1475,-96.3642
42.0822,-96.3628
42.1994,-96.4558
42.1889,-96.3853
42.1419,-96.3181
42.1208,-96.3572
42.42452,-103.78705
42.425,-103.7417
40.28574,-96.83331
41.837,-103.725
41.81267,-103.6951
41.84132,-103.72844
41.83215,-103.71756
41.841,-103.728
41.82304,-103.69461
41.82464,-103.72641
41.83754,-103.69973
41.84196,-103.72889
41.84968,-103.71199
41.82379,-103.69556
41.82359,-103.69706
41.82394,-103.69591
41.84472,-103.69634
41.8228,-103.6947
41.8472,-103.7278
41.8508,-103.6931
41.83617,-103.72279
41.82475,-103.69997
41.75,-102.25
41.73333333,-102.3
41.78333333,-102.46666667
42.83333333,-100.5
41.95,-103.5
42.65,-100.51666667
42.41666667,-100.51666667
42.41666667,-100.48333333
42.61666667,-100.8
42.65,-100.51666667
41.533,-96.0333
41.66666667,-102.25
41.8,-102.5
41.75,-102.36666667
41.25,-102.25
42.83333333,-100.48333333
42.91666667,-100.7
40.48333333,-99.63333333
42.46666667,-100.66666667
42.41666667,-100.51666667
41.73333333,-102.28333333
41.41666667,-102.58333333
41.76666667,-102.26666667
41.71666667,-102.2
41.76666667,-102.51666667
41.5,-102.36666667
42.8,-100.58333333
42.91666667,-100.41666667
42.93333333,-100.78333333
42.5,-101
42.41666667,-100.36666667
42.83333333,-100.25
42.85,-100.5
40.5,-98.25
40.5,-98.25
40.36666667,-99.11666667
42.51666667,-100.75
42.61666667,-100.58333333
42.66666667,-100.66666667
42.58333333,-100.5
42.61666667,-100.5
42.5,-100.5
42.66666667,-100.58333333
42.66666667,-100.75
42.58333333,-100.75
42.41666667,-100.53333333
42.41666667,-100.5
41.68333333,-102.21666667
41.55,-102.26666667
41.63333333,-102.25
41.76666667,-102.5
41.75,-102.46666667
41.78333333,-102.46666667
41.63333333,-102
41.66666667,-102.25
41.65,-102.08333333
41.66666667,-102.16666667
41.65,-102.16666667
41.76666667,-102.51666667
41.7,-102.33333333
42.58333333,-100.75
42.71666667,-100.48333333
42.33333333,-100.5
41.95,-103.48333333
41.91666667,-103.51666667
40.5,-97.86666667
40.36666667,-99.11666667
42.53333333,-100.53333333
42.41666667,-100.53333333
42.58333333,-100.85
42.55,-100.58333333
42.61666667,-100.91666667
42.58333333,-100.63333333
41.78333333,-102.51666667
41.76666667,-102.51666667
42.93333333,-100.43333333
42.9,-100.45
42.76666667,-100.65
42.91666667,-100.38333333
41.96666667,-103.51666667
41.91666667,-103.51666667
41.91666667,-103.51666667
40.6,-97.68
40.5,-97.75
40.76666667,-98.63333333
42.58333333,-100.41666667
42.58333333,-100.45
42.51666667,-100.8
42.66666667,-100.53333333
42.66666667,-100.63333333
42.53333333,-100.73333333
41.66666667,-102.16666667
41.73333333,-102.25
41.75,-102.5
41.75,-102.51666667
41.76666667,-102.5
41.75,-102.5
41.85,-102.35
42.9,-100.48333333
42.71666667,-100.52222222
42.86666667,-100.61666667
42.89166667,-100.4
42.86666667,-100.61666667
42.86666667,-100.61666667
42.86666667,-100.45
42,-103.61666667
40.58333333,-97.75
40.41666667,-97.75
40.36666667,-99.11666667
42.56666667,-100.63333333
42.5,-100.58333333
42.75,-100.75
42.48333333,-100.68527778
42.45833333,-100.58333333
42.45,-100.36666667
42.53333333,-100.65
42.55,-100.70833333
41.83333333,-102.23333333
41.88333333,-103.51666667
41.79166667,-102.56666667
41.55,-102.43333333
41.65,-102.48333333
41.91666667,-103.5
42.86666667,-100.3
41.75,-103.75
41.75,-103.61666667
41.75,-103.65
40.52,-98.56
42.45,-100.58333333
42.66666667,-100.71666667
42.5,-100.475
42.45833333,-100.575
42.66666667,-100.91666667
41.76666667,-102.45
41.97916667,-103.6
41.95,-103.56666667
41.66666667,-102.23333333
41.98333333,-103.6
41.71666667,-102.25
42.86666667,-100.23333333
42.83333333,-100.4
42.83722222,-100.39805556
42.975,-100.36666667
42.75916667,-100.66666667
42.91666667,-100.61666667
40.61666667,-97.71666667
40.6,-97.74
40.4,-99.13
40.31,-99.09
42.61666667,-100.65
42.1557191,-101.112054
42.58333333,-100.7
42.59722222,-100.76111111
42.76888889,-101.00166667
42.5,-100.50888889
42.72583333,-101.15166667
42,-103.38333333
41.93333333,-103.51666667
41.71666667,-102.21666667
41.55,-102.08333333
41.8,-102.33333333
41.86666667,-102.33333333
41.8,-102.33333333
42.885,-100.965
42.92083333,-100.95833333
42.90777778,-100.46666667
42.9425,-100.48333333
42.90833333,-100.45
42.89027778,-100.38333333
42.81972222,-101.25
42.79166667,-100.36666667
42.925,-100.46666667
40.63333333,-97.66666667
40.91,-97.47
40.91,-97.47
42.63333333,-100.49166667
42.5540229,-100.7167287
42.53333333,-100.53333333
42.71305556,-100.95
42.64166667,-100.8
42.475,-100.91583333
42.475,-100.47361111
42.54722222,-100.79027778
42.61388889,-100.75694444
42.59444444,-100.75694444
42.575,-100.73138889
42.64166667,-100.76666667
42.59444444,-100.73194444
42.60416667,-100.72777778
42.5,-100.68333333
42.46527778,-100.48333333
42.5,-100.5
42.57083333,-100.68333333
42.42916667,-100.45
42.43953,-100.416168
42.46388889,-100.68333333
42.50222222,-100.86666667
42.46388889,-100.66666667
42.48333333,-100.68333333
42.57083333,-100.68333333
42.57083333,-100.8
42.35833333,-101.033333
42.35833333,-101.03333333
42.41194444,-100.55
41.533,-96.0333
41.533,-96.0333
41.44361111,-95.92222222
41.75,-102.5
41.74722222,-102.38333333
41.79166667,-102.55
41.8,-102.56666667
42.78333333,-100.91666667
42.7773742,-100.7728849
42.92444444,-100.625
42.85,-100.2
42.64305556,-100.62305556
42.35972222,-100.30666667
42.42916667,-100.66194444
42.63333333,-100.51666667
41.533,-96.0333
41.4525,-95.95833333
41.75,-102.61666667
41.46,-102.26
42.90833333,-100.41666667
42.5431,-100.1942
42.55,-100.29
42.553,-100.28
42.5124,-100.2654
42.45,-100.5
42.89611111,-100.46194444
42.5336,-100.2823
42.8800484,-100.4303361
42.543,-100.27
42.5415,-100.3015
42.5015,-100.313
42.563,-100.3245
42.2745,-100.3545
42.9118445,-100.4830024
41.98333333,-102.05
41.55,-103.3
41.56,-103.36
41.0125,-97.33333333
40.2745,-98
40.48333333,-99.26666667
40.57083333,-97.88333333
40.56666667,-98.13333333
42.11,-99.56
42.57083323,-100.6833323
42.3315,-100.42
42.447063,-100.5137893
42.332,-100.4055
42.3345,-100.416
42.33,-100.42
42.47777778,-100.51222222
42.5569332,-100.6905507
42.523332,-100.6007041
40.41416667,-95.93166667
41.43555556,-95.94083333
41.4,-102.16
41.83333333,-102.33333333
41.39,-102.39
41.43,-102.26
42.92833333,-100.37722222
42.86361111,-100.17444444
42.91444444,-100.96666667
42.23638889,-100.61555556
42.41555556,-100.37722222
41.7,-102.425
41.51,-102.24
41.666,-102.23
41.90472222,-101.5875
41.91055556,-101.60277778
41.47083333,-102.43333333
41.75416667,-102.55
41.4,-102.3
42.88888889,-100.28944444
42.87,-100.54361111
42.96277778,-100.27527778
42.92222222,-100.42222222
40.6,-98.64
40.26,-97.72
40.62,-98.17
42.65972222,-100.58472222
42.56666667,-100.61666667
42.59166667,-100.66861111
42.51666667,-100.89888889
42.52444444,-100.56333333
41.73055556,-102.42916667
41.63138889,-101.64527778
41.725,-101.73972222
41.91666667,-101.33333333
41.74777778,-102.38361111
42.88888889,-100.29583333
42.91388889,-100.53694444
42.91277778,-100.41
42.90472222,-100.36972222
42.91445555,-100.96667777
40.68,-97.57
40.60138889,-97.71888889
40.52,-99.23
40.48777778,-98.02277778
42.73388889,-100.85888889
41.408746,-102.23465
42.91222222,-100.58361111
42.90722222,-100.59138889
42.92888889,-100.49611111
42.90219,-100.30748
42.82888889,-100.425
42.77277778,-100.54416667
42.77722222,-100.78777778
42.89333333,-100.47694444
42.88833333,-100.54944444
40.18,-98.94
42.19444444,-99.6025
42.5125,-100.79861111
42.46361111,-100.4425
42.93805556,-101.28666667
42.88944444,-100.27222222
42.49944444,-100.58361111
42.76416667,-100.80777778
42.81166667,-100.57333333
42.8675,-100.43027778
42.8674,-100.43017
42.79527778,-100.98361111
40.58,-98.16
42.59777778,-100.66444444
40.28074,-97.60408
40.32186,-97.00751
40.21563,-96.99702
40.25385,-97.01012
41.6413,-99.36951
40.62411,-96.6264
40.86415,-96.13396
42.17671,-97.17203
40.31022,-97.80712
40.51718,-95.86853
41.31321,-97.66161
41.60403,-96.50778
41.60851,-96.50729
41.81116,-103.5044
41.06091,-102.0714
41.05834,-102.0718
42.33969,-97.97397
40.95622,-96.78022
40.58571,-99.85744
40.8716,-96.13682
40.43027,-96.09743
41.43588,-97.56134
41.16211,-101.3015
41.8089,-103.5001
41.80559,-103.5068
40.69775,-96.38908
40.09514,-99.37532
40.19013,-99.36626
40.58722,-98.50848
40.2327,-95.77363
40.23951,-100.423
40.67738,-96.5018
40.68233,-96.50447
40.2514,-99.62949
40.75236,-101.6584
40.72628,-101.7212
40.25396,-99.62821
40.83316,-101.8047
40.70617,-101.7747
41.82595,-97.78427
40.82935,-101.2242
40.28083,-96.53333
40.28725,-96.53148
40.95455,-101.1699
40.88522,-100.9833
40.99389,-101.1849
40.8276,-101.2053
41.84133,-103.6173
41.82996,-103.5944
41.93684,-103.6186
41.84622,-103.6223
41.91235,-103.6361
41.87285,-103.7173
42.09919,-97.23195
40.77943,-99.74556
42.24012,-97.24343
40.89257,-96.42863
40.06581,-96.35523
40.16365,-96.40082
41.7603,-103.3246
41.75354,-103.3214
40.09815,-96.35082
40.62441,-96.91662
40.72395,-98.71727
40.68548,-96.27063
42.04697,-97.40083
41.74945,-103.3238
41.30907,-103.0291
41.32212,-102.975
42.61012,-99.14658
41.98211,-100.4704
42.14579,-100.5236
40.32688,-98.29433
40.67949,-96.50387
41.80806,-103.6648
40.33041,-98.27837
40.24845,-99.63779
40.78176,-99.74397
40.95648,-96.78093
42.33918,-98.23972
40.2924,-96.74031
40.13787,-96.55838
40.16399,-96.58196
40.09605,-98.94665
40.10193,-98.95613
40.90016,-97.46497
40.90039,-97.45789
42.6324,-97.25835
41.59782,-102.8506
41.59488,-102.8548
41.15991,-99.22696
41.19355,-97.29798
40.82791,-98.27107
40.89614,-98.23967
40.93222,-98.14973
42.13528,-97.53001
42.18583,-97.53663
40.14366,-96.69978
41.77694,-98.84504
40.74659,-98.85009
40.74612,-98.84184
40.27496,-96.74534
40.37542,-96.72693
41.20369,-97.29714
40.18368,-96.08932
41.12934,-100.7764
41.13436,-100.7728
41.13651,-100.7743
41.35381,-96.07541
41.01785,-100.3651
40.8682,-97.62331
41.43647,-97.24763
40.30653,-97.68465
40.30743,-97.67766
41.30412,-97.46871
41.26829,-97.50753
41.90209,-97.71992
