36,-115.49444444
36.48111111,-115.84694444
36.32833333,-115.77166667
36.43972222,-115.96
38.16277778,-118.74277778
39.11638889,-119.78
38.86888889,-119.6925
38.5075,-118.99916667
38.80972222,-119.64333333
36.02333333,-115.52861111
36.02805556,-115.58194444
36.30527778,-115.68166667
36.30666667,-115.61027778
36.46888889,-115.99833333
36.10638889,-115.57694444
36.30555556,-115.51194444
36.20777778,-115.77472222
36.17722222,-115.72833333
36.20444444,-115.72194444
36.25277778,-115.77888889
36.21472222,-115.74111111
38.18055556,-118.81388889
38.24722222,-118.76666667
38.39111111,-118.69638889
38.60833333,-119.34583333
36.30277778,-115.84222222
36.09833333,-115.56305556
36.27166667,-115.77555556
36.30361111,-115.82138889
36.22805556,-115.73111111
36.31138889,-115.81833333
36.21555556,-115.66
36.22638889,-115.64666667
36.29611111,-115.68444444
36.34388889,-115.85222222
36.21777778,-115.64388889
36.33611111,-115.53722222
36.41277778,-115.80138889
36.2875,-115.80055556
38.87416667,-119.74138889
36.32611111,-115.85611111
36.1275,-115.66972222
36.12861111,-115.69972222
36.095,-115.61222222
36.3375,-115.85277778
36.38638889,-115.77361111
36.3875,-115.77055556
36.27,-115.66333333
39.02611111,-119.86444444
36.05972222,-115.55833333
35.96333333,-115.545
36.26194444,-115.62833333
38.73888889,-119.51944444
38.63638889,-119.34333333
38.70722222,-119.32138889
39.00638889,-119.84805556
39.55611111,-119.87222222
39.39166667,-119.91916667
39.38777778,-119.77583333
39.37,-119.79111111
39.21,-114.945
39.535,-119.96694444
36.24055556,-115.64583333
36.33722222,-115.91666667
36.39972222,-115.76277778
38.825,-115.275
36.08277778,-115.5575
38.24166667,-115.525
38.83333333,-114.18166667
38.83666667,-114.28666667
39.50333333,-114.57
39.125,-114.90666667
39.475,-114.63333333
39.57111111,-119.83472222
39.5575,-119.85
39.55527778,-119.86611111
40.04333333,-115.57361111
41.69333333,-115.30222222
41.85888889,-115.25833333
40.32361111,-115.49166667
40.08666667,-115.6325
40.19694444,-115.56694444
41.42361111,-116.07388889
40.81055556,-115.29527778
40.21055556,-115.50416667
41.72,-117.40888889
38.745,-114.175
39.21666667,-114.12666667
38.78666667,-114.32666667
36.26944444,-115.5125
35.93444444,-115.51666667
36.28027778,-115.64694444
39.26833333,-115.025
39.33833333,-114.68666667
39.31833333,-114.51
37.85333333,-114.08666667
39.17,-115.39166667
38.75833333,-116.65666667
38.74,-117.21666667
39.00166667,-117.60666667
39.45833333,-117.005
39.41833333,-117.12166667
39.25333333,-116.47166667
38.94,-117.24
39.42,-117.12
39.37277778,-119.765
38.13333333,-115.54
38.255,-115.40166667
39.17222222,-119.92333333
39.14166667,-119.92111111
39.00111111,-119.55138889
39.23333333,-119.995
39.37555556,-119.76638889
36.23333333,-115.63694444
39.35583333,-117.09777778
39.37583333,-117.00805556
39.00416667,-119.92777778
39.00666667,-119.88833333
38.91777778,-119.91722222
36.25694444,-115.65055556
39.47194444,-119.8675
38.43111111,-119.03777778
38.98027778,-119.88111111
36.27944444,-115.67111111
38.87472222,-119.68583333
38.65805556,-119.3225
38.45027778,-119.17194444
39.19194444,-114.44722222
39.76083333,-114.67111111
39.33694444,-114.53305556
39.19527778,-114.92833333
39.065,-115.51666667
39.16333333,-114.95666667
39.54111111,-114.61611111
39.20944444,-114.96916667
39.34138889,-114.5275
38.86583333,-119.67666667
39.57277778,-119.84888889
38.70916667,-119.52083333
36.25916667,-115.70777778
39.58527778,-119.88416667
39.465,-119.85333333
36.41305556,-115.55861111
36.175,-115.66666667
36.22527778,-115.53722222
39.58972222,-119.92833333
39.3625,-119.77638889
39.55666667,-119.85666667
39.42611111,-119.92833333
39.49055556,-119.89611111
37.87416667,-118.2875
37.87555556,-118.27916667
37.83222222,-118.32944444
38.96666667,-119.91055556
36.27138889,-115.51638889
36.34083333,-115.65166667
36.10027778,-115.55194444
36.38222222,-115.56027778
36.15138889,-115.67194444
36.08027778,-115.62972222
36.26277778,-115.61361111
36.39583333,-115.67361111
36.14694444,-115.65444444
36.10388889,-115.59888889
36.02694444,-115.58666667
39.36277778,-119.77638889
39.57361111,-119.84027778
39.43611111,-119.99694444
39.39472222,-119.96583333
39.46583333,-119.9175
39.2975,-119.86416667
39.55638889,-119.84805556
39.48583333,-119.53694444
39.47333333,-119.99333333
36.10555556,-115.63583333
36.10361111,-115.57444444
36.34611111,-115.77388889
36.35333333,-115.77027778
39.02555556,-119.90444444
39.83638889,-119.79861111
38.87222222,-119.69194444
36.33777778,-115.60194444
38.855,-115.28694444
38.85138889,-115.24138889
39.22916667,-114.66222222
39.27472222,-114.15777778
38.99138889,-119.87361111
38.81583333,-119.69638889
39.12888889,-119.945
38.67638889,-117.22805556
38.9,-117.81666667
39.43694444,-116.4225
36.3075,-115.62611111
36.26666667,-115.65
39.14777778,-115.48916667
38.71,-117.265
39.41277778,-116.96916667
39.49611111,-117.01083333
39.335,-116.97916667
36.33194444,-115.62944444
40.345,-115.57305556
36.31194444,-115.60694444
36.345,-115.64083333
36.24833333,-115.73166667
39.035,-119.94833333
38.97444444,-119.92361111
36.31527778,-115.62361111
38.20916667,-118.78777778
38.20666667,-118.77638889
38.25277778,-118.55777778
38.17277778,-118.81
38.17694444,-118.80361111
39.15277778,-119.76944444
38.94333333,-115.34138889
39.00972222,-119.89166667
36.25472222,-115.52888889
36.37944444,-115.58305556
36.26416667,-115.65722222
36.07666667,-115.5725
38.13777778,-115.69638889
38.16333333,-118.74527778
36.34361111,-115.67555556
36.35083333,-115.81722222
38.20194444,-118.58527778
38.58388889,-119.30861111
39.58555556,-119.98361111
39.58638889,-119.87222222
39.60833333,-119.97222222
39.555,-119.87638889
39.59222222,-119.87916667
39.24222222,-119.87361111
40.45888889,-115.40722222
41.78,-115.32666667
41.36138889,-115.98055556
41.72194444,-115.30361111
41.71055556,-115.33027778
41.81277778,-115.74583333
40.66222222,-115.41888889
40.32305556,-115.3925
40.38333333,-115.61638889
40.24944444,-115.59555556
40.97166667,-115.26361111
40.71027778,-115.27722222
39.26972222,-119.93555556
39.3275,-119.93027778
36.31916667,-115.5275
36.2475,-115.6425
36.26972222,-115.665
36.34472222,-115.87805556
36.25944444,-115.54472222
39.26027778,-119.98194444
38.97833333,-119.9225
38.9,-115.45
35.96888889,-115.52805556
36.39416667,-115.76472222
36.26333333,-115.69222222
36.23416667,-115.70583333
36.28388889,-115.5375
36.35444444,-115.65583333
36.37194444,-115.75
36.36833333,-115.68333333
36.31944444,-115.625
36.22611111,-115.66388889
36.235,-115.70833333
36.26194444,-115.66333333
36.29333333,-115.54027778
36.26194444,-115.65361111
39.49194444,-119.94138889
38.44166667,-119.00583333
38.58777778,-116.6775
38.36,-116.67305556
39.16805556,-117.15277778
39.25388889,-117.08
38.80277778,-119.69527778
38.16944444,-118.77694444
39.58027778,-119.90166667
38.40166667,-119.11166667
38.23444444,-118.58305556
38.49805556,-119.02472222
38.51638889,-119.00861111
38.62333333,-119.34
38.60555556,-119.335
38.60083333,-119.33611111
39.46,-119.86444444
39.1125,-119.86277778
38.85916667,-119.675
38.33638889,-118.89555556
38.63777778,-119.07361111
38.50972222,-119.00833333
38.65027778,-119.20027778
38.21888889,-118.76583333
38.59388889,-116.63305556
38.16833333,-118.80666667
36.24638889,-115.755
36.25444444,-115.75222222
36.24305556,-115.69333333
38.59944444,-116.63222222
36.11361111,-115.5575
36.3775,-115.65027778
39.135,-116.41861111
39.41194444,-116.38305556
39.31472222,-119.94555556
36.28138889,-115.61638889
39.41861111,-119.95666667
36.31194444,-115.60722222
39.45611111,-119.8775
36.14972222,-115.68138889
39.20583333,-117.08861111
39.45861111,-119.86527778
39.28277778,-119.8675
39.3025,-119.84722222
39.48583333,-119.98611111
39.58722222,-119.91972222
39.62666667,-119.99416667
39.32472222,-119.82055556
36.4225,-115.65194444
36.42027778,-115.65944444
36.27055556,-115.72222222
36.4375,-115.72194444
36.405,-115.64222222
36.40944444,-115.71416667
39.37472222,-117.05611111
38.835,-116.93305556
39.46472222,-119.8525
38.99,-119.83722222
38.99388889,-119.89083333
38.99194444,-119.94111111
39.01555556,-119.94972222
39.23277778,-119.89972222
39.15,-119.93138889
38.97277778,-119.93166667
38.87722222,-119.71555556
38.69694444,-119.365
39.15388889,-119.80111111
41.75,-115.68305556
41.775,-115.32444444
38.90166667,-117.78
36.27972222,-115.72444444
36.31166667,-115.59944444
36.34611111,-115.62416667
36.10166667,-115.66861111
36.33555556,-115.57555556
36.28833333,-115.67166667
36.1175,-115.57194444
40.47805556,-115.45694444
40.66805556,-115.44916667
41.83555556,-115.42555556
40.83527778,-115.42555556
41.8925,-115.42583333
40.66055556,-115.43833333
40.66194444,-115.44138889
40.77444444,-115.31222222
40.69083333,-115.46666667
39.29666667,-119.89305556
39.31138889,-119.85111111
36.26805556,-115.66361111
36.26805556,-115.66361111
36.16888889,-115.71333333
36.26694444,-115.66222222
36.30666667,-115.67777778
36.31833333,-115.67583333
36.305,-115.52611111
36.07861111,-115.56416667
36.26277778,-115.72194444
36.19416667,-115.66583333
36.30333333,-115.64194444
36.26694444,-115.66194444
36.33111111,-115.65222222
38.95388889,-119.93305556
36.26666667,-115.68333333
41.93333333,-115.68333333
41.91666667,-115.58333333
41.55,-115.95
41.66666667,-115.83333333
41.3,-116.06666667
41.81666667,-115.66666667
41.53333333,-115.95
41.45,-115.93333333
41.53333333,-115.98333333
40.75,-115.35
40.1,-115.53333333
40.35,-115.55
40.35,-115.53333333
40.38333333,-115.43333333
40.33333333,-115.6
41.4,-116.05
39.06666667,-114.58333333
41.81666667,-115.4
41.83333333,-115.4
41.63333333,-115.31666667
41.875,-115.46333333
39.21666667,-114.75
38.88833333,-115.27166667
38.3,-115.55
39.23333333,-114.68333333
39.38333333,-114.55
38.28333333,-115.55
38.9,-115.28333333
38.9,-115.28333333
38.9,-115.33333333
38.85,-115.25
38.86666667,-115.26666667
38.90333333,-115.43833333
39.43333333,-114.63333333
41.85,-117.61666667
41.75,-117.6
41.98333333,-117.48333333
39.395,-119.815
39.33333333,-119.38333333
39.25,-119.38333333
39.31666667,-119.81666667
39.31666667,-119.98333333
39.19333333,-119.88833333
39.19333333,-119.88833333
39.35166667,-119.88833333
39.44,-119.83333333
39.405,-119.91666667
39.11,-119.87166667
39.12166667,-119.78333333
39.585,-119.845
38.63166667,-119.38833333
38.455,-119.155
38.72,-119.52166667
38.725,-119.4
38.37166667,-118.78333333
38.67666667,-119.19
38.03,-118.62
38.97833333,-117.74666667
38.86333333,-117.86
39.425,-116.97
39.52666667,-117.22166667
38.71666667,-117.29166667
38.54166667,-116.65
38.87166667,-117.225
38.79166667,-117.29166667
38.49166667,-117.10833333
36.35833333,-115.75333333
35.96166667,-115.51833333
36.09333333,-115.66
36.40166667,-115.75333333
36.27333333,-115.64666667
36.16666667,-115.59166667
36.00666667,-115.5
36.37833333,-115.87666667
36.28333333,-115.68333333
36.31333333,-115.70333333
36.31333333,-115.68166667
36.27,-115.66333333
36.09333333,-115.55333333
36.09333333,-115.59
36.10833333,-115.59
36.035,-115.57166667
36.065,-115.55333333
36.255,-115.64666667
36.255,-115.64666667
36.31333333,-115.61
36.27,-115.66333333
36.15166667,-115.57166667
36.43,-115.77166667
36.31333333,-115.73666667
36.37166667,-115.825
36.31333333,-115.73666667
36.31333333,-115.73666667
36.31333333,-115.68166667
36.37166667,-115.79
36.255,-115.77166667
36.15166667,-115.59
36.10833333,-115.55333333
36.09333333,-115.57166667
36.37166667,-115.77166667
36.35833333,-115.75333333
36.53666667,-115.77166667
36.15166667,-115.72166667
36.32833333,-115.59166667
36.15166667,-115.69666667
36.36833333,-115.675
36.43,-115.80833333
36.34333333,-115.575
36.37833333,-115.85333333
36.40166667,-115.75333333
36.37166667,-115.75333333
36.42666667,-115.75666667
36.18166667,-115.7
36.18166667,-115.71833333
36.255,-115.65
36.24,-115.7
36.24,-115.64666667
36.05,-115.55333333
36.34333333,-115.84333333
36.40166667,-115.825
36.29833333,-115.88
36.34333333,-115.62833333
36.34333333,-115.64666667
36.38666667,-115.79
36.27,-115.61
37.29833333,-115.35833333
36.255,-115.44333333
36.285,-115.66333333
36.31333333,-115.62
36.38666667,-115.62833333
36.32833333,-115.62833333
36.16666667,-115.6
36.27,-115.52
36.27,-115.66333333
36.00833333,-115.51833333
36.255,-115.64666667
38.00166667,-118.455
37.985,-118.29
38.99,-119.94
38.91666667,-119.94
38.94666667,-119.90666667
38.94666667,-119.88833333
39.16333333,-119.925
39.05,-119.91666667
39.05,-119.91666667
38.975,-119.94333333
39.28,-119.96333333
38.975,-119.83333333
40.41666667,-115.58333333
40.13333333,-115.48333333
40.13333333,-115.65
40.33333333,-115.45
41.85,-115.26666667
39.16666667,-114.8
38.83333333,-115.26666667
39.15,-115.43333333
38.01666667,-115.81666667
39.23333333,-115.55
39.13333333,-115.46666667
38.81666667,-114.3
39.2,-114.91666667
39.15,-114.63333333
39.45333333,-119.87
39.36666667,-119.77833333
39.36666667,-119.85166667
39.33833333,-119.92666667
39.80166667,-119.90833333
39.395,-119.83333333
39.135,-119.87
38.65,-119.37166667
38.16666667,-118.8
38.34833333,-118.88166667
38.12166667,-118.76666667
38.33333333,-118.66666667
38.26666667,-118.61666667
38.26666667,-118.63333333
38.65833333,-119.29166667
39.5,-117
39.02166667,-117.11666667
38.99666667,-116.65
38.08833333,-116.46666667
38.92166667,-117.77166667
38.275,-116.69166667
38.74833333,-117.50333333
39.32833333,-115.80833333
36.27,-115.66333333
36.255,-115.64666667
36.15166667,-115.57166667
36.16666667,-115.59166667
36.27,-115.66333333
36.35833333,-115.66333333
36.27,-115.66333333
36.08,-115.66
36.02,-115.57166667
35.96166667,-115.535
36.16666667,-115.55666667
35.97666667,-115.55333333
36.38666667,-115.75333333
36.15166667,-115.60666667
36.21166667,-115.7
36.38666667,-115.77166667
36.09333333,-115.66
36.13833333,-115.64333333
36.12333333,-115.64333333
36.13833333,-115.66
36.19833333,-115.73166667
36.31333333,-115.62833333
36.255,-115.61
36.41666667,-115.77166667
35.97666667,-115.535
36.35833333,-115.68166667
36.035,-115.48833333
36.27,-115.66333333
36.15166667,-115.57166667
36.29833333,-115.68166667
36.29833333,-115.68166667
36.35833333,-115.68166667
36.36,-115.57666667
36.40166667,-115.61
36.40166667,-115.575
36.38333333,-115.635
36.34666667,-115.58
36.11166667,-115.55
36.09333333,-115.55333333
36.095,-115.54333333
36.16666667,-115.59166667
36.43,-115.43
36.285,-115.59666667
36.33166667,-115.64
36.29833333,-115.46666667
36.37166667,-115.66333333
36.31333333,-115.62833333
36.27,-115.66333333
36.255,-115.62833333
36.255,-115.62166667
36.11833333,-115.65333333
36.31,-115.77333333
36.255,-115.71833333
36.27,-115.66333333
36.16666667,-115.59166667
36.32833333,-115.62833333
36.32833333,-115.66333333
36.37166667,-115.575
36.34333333,-115.64666667
36.34333333,-115.64666667
36.27,-115.575
36.34333333,-115.64666667
36.24,-115.84333333
36.29833333,-115.80833333
36.255,-115.77166667
36.24,-115.575
36.27,-115.66333333
36.34333333,-115.62833333
36.24,-115.66333333
36.31333333,-115.59166667
36.255,-115.64666667
41.8,-115.96666667
41.71666667,-115.51666667
41.66666667,-115.96666667
41.86666667,-115.9
41.86666667,-115.9
41.68333333,-116.1
41.78333333,-115.48333333
41.68333333,-116.1
41.88333333,-115.66666667
41.71666667,-115.9
41.7,-115.86666667
41.7,-116.15
40.655,-115.40666667
40.68333333,-115.35
40.66666667,-115.4
40.65,-115.26666667
40.66666667,-115.38333333
41.86666667,-115.9
40.16666667,-115.61666667
40.03333333,-115.63333333
40.11666667,-115.53333333
40.15,-115.61666667
41.91666667,-114.06666667
41.86666667,-115.48333333
41.88333333,-115.35
41.95,-115.16666667
39.06666667,-114.66666667
39.78333333,-114.66666667
38.08333333,-115.63333333
39.03333333,-114.61666667
38.79138889,-114.33555556
39.295,-114.68333333
39.195,-115.42
39.33333333,-115.31666667
39.46666667,-114.63333333
38.78333333,-114.18333333
39.21666667,-114.65
38.2,-114.91666667
39.51666667,-114.66666667
39.13666667,-114.71666667
39.26666667,-115.63333333
38.05,-115.76666667
41.7,-117.48333333
41.7,-117.6
39.45,-119.875
39.45,-119.875
39.45833333,-119.89166667
39.45833333,-119.89166667
39.51833333,-119.99166667
39.20666667,-119.815
39.04,-119.685
39.295,-119.96333333
38.86,-119.69166667
39.62833333,-119.92666667
39.62833333,-119.93
39.295,-119.90833333
39.12,-119.87
39.30833333,-119.885
39.45666667,-119.955
39.45833333,-119.985
39.47833333,-120
39.49166667,-119.90833333
39.455,-119.89166667
39.425,-119.96833333
39.04833333,-119.85166667
39.14166667,-119.89166667
39.55833333,-119.83333333
38.3,-118.62166667
38.21861111,-118.62138889
38.71416667,-119.54111111
38.14833333,-118.79861111
38.57166667,-119.12166667
38.7,-119.53333333
38.3,-118.85
38.335,-118.81666667
38.35,-118.85
38.35,-118.85
39.14,-117.14
39.28833333,-116.47666667
39.01333333,-117.25833333
39.01666667,-117.255
39.37166667,-116.41666667
37.54,-116.95333333
38.98666667,-117.225
36.27,-115.52
36.28166667,-115.65666667
36.41833333,-114.72666667
36.17,-115.575
36.255,-115.75333333
36.27,-115.675
36.035,-115.42833333
36.27,-115.66333333
36.32833333,-115.66333333
36.31333333,-115.62833333
36.43333333,-115.66333333
36.00666667,-115.51666667
36.00666667,-115.51833333
36.00666667,-115.60166667
35.96166667,-115.5
36.08,-115.60666667
36.99166667,-115.535
35.93333333,-115.63666667
36.27,-115.66333333
36.255,-115.63833333
36.32833333,-115.66333333
36.02,-115.57166667
36.31333333,-115.68166667
36.32833333,-115.64666667
36.31333333,-115.64666667
36.34333333,-115.68166667
36.035,-115.57166667
36.255,-115.605
36.29833333,-115.62833333
36.19666667,-115.55666667
36.21166667,-115.575
36.475,-115.79
36.035,-115.55333333
36.41666667,-115.825
36.16666667,-115.7
36.08,-115.625
36.065,-115.57166667
36.08,-115.60666667
36.12333333,-115.625
36.10833333,-115.625
36.08,-115.55333333
36.02,-115.57166667
36.00666667,-115.55333333
36.065,-115.535
36.08,-115.64333333
36.12,-115.57166667
36.15166667,-115.66
36.12333333,-115.66
36.32833333,-115.79
36.035,-115.57166667
36.09333333,-115.55333333
36.08,-115.60666667
35.99166667,-115.5
36.00666667,-115.465
36.41666667,-115.55666667
36.18166667,-115.75333333
36.255,-115.73666667
36.16666667,-115.7
36.08,-115.625
35.885,-115.465
35.94833333,-115.5
35.94,-115.5
35.91833333,-115.46166667
36.22666667,-115.825
36.21166667,-115.71833333
36.64166667,-115.98666667
36.02,-115.465
36.28666667,-115.68833333
35.97666667,-115.55333333
36.21166667,-115.59166667
36.76166667,-115.46166667
36.38666667,-115.73666667
37.285,-115.52
36.27,-115.66333333
36.285,-115.68166667
36.32833333,-115.88
36.40166667,-115.80833333
35.875,-115.68333333
36.255,-115.61
36.02,-115.57166667
36.035,-115.57
36.05,-115.57166667
36.035,-115.57166667
36.22666667,-115.64666667
36.32833333,-115.62833333
36.26666667,-115.66333333
36.02,-115.55333333
36.02,-115.55333333
36.16666667,-115.80833333
36.22666667,-115.66333333
36.00666667,-115.5
36.34333333,-115.62833333
36.06666667,-115.48166667
35.96166667,-115.48166667
36.255,-115.61
36.27,-115.66333333
36.27,-115.52
39.15,-119.925
38.975,-119.94333333
38.975,-119.925
39.09166667,-119.90666667
38.975,-119.925
38.96166667,-119.94333333
38.96166667,-119.90666667
39.06166667,-119.925
39.005,-119.94333333
39.03666667,-119.92166667
39.12666667,-119.91166667
36.13833333,-115.59
36.29833333,-115.61
36.34333333,-115.62833333
41.38833333,-115.99166667
41.70666667,-115.79333333
41.55,-116.05
41.47,-115.95333333
40.51,-115.36833333
40.91,-115.10833333
40.55166667,-115.455
40.22666667,-115.51666667
40.30333333,-115.45666667
41.84166667,-115.36
39.23333333,-115.6
38.98333333,-115.33333333
39.33333333,-115.35
39.03333333,-115.38333333
38.95,-115.3
38.85,-114.2
39.09166667,-119.77666667
39.425,-119.90833333
39.04833333,-119.83333333
39.04833333,-119.85166667
39.61166667,-119.98666667
38.96166667,-119.85166667
39.51166667,-119.815
39.48666667,-119.89333333
39.47166667,-119.99
39.505,-119.845
39.63,-119.97833333
39.63,-119.98166667
39.175,-119.83
39.45333333,-119.915
38.43333333,-118.63333333
38.36388889,-118.78527778
38.43333333,-118.63333333
38.61333333,-119.30833333
38.61666667,-119.26666667
39.53,-117.05666667
39.38333333,-117.03333333
39.375,-117.00333333
39.25,-117.165
38.76666667,-117.20833333
36.43,-115.80833333
36.37166667,-115.77166667
36.38666667,-115.77166667
36.35833333,-115.84333333
36.40166667,-115.75333333
36.02,-115.51833333
36.02,-115.51833333
36.02,-115.55833333
36.035,-115.55333333
36.02,-115.5
36.35833333,-115.68166667
36.37166667,-115.66333333
36.255,-115.64666667
36.32833333,-115.64666667
36.445,-115.90166667
36.44666667,-115.885
36.42333333,-115.84
36.42333333,-115.84
36.40166667,-115.68166667
36.40833333,-115.82166667
36.40833333,-115.875
36.42333333,-115.84333333
36.065,-115.55333333
36.44166667,-115.885
36.34,-115.655
36.37166667,-115.77166667
36.30333333,-115.60166667
36.27,-115.53833333
36.335,-115.60333333
36.41666667,-115.61
36.32833333,-115.62833333
36.31333333,-115.73666667
36.31333333,-115.73666667
36.27,-115.55666667
36.285,-115.64666667
36.38666667,-115.7
36.38666667,-115.7
36.30333333,-115.83666667
36.27,-115.52
36.00666667,-115.5
36.34333333,-115.64666667
36.38666667,-115.84333333
36.34333333,-115.68166667
36.025,-115.57916667
36.32333333,-115.62333333
35.94833333,-115.52861111
35.94722222,-115.445
36.09333333,-115.55333333
36.25166667,-115.60666667
36.00666667,-115.49583333
36.29333333,-115.54333333
36.255,-115.65555556
36.28833333,-115.62
36.34333333,-115.73666667
36.255,-115.61
36.255,-115.61
36.055,-115.55333333
36.255,-115.53833333
36.285,-115.73666667
36.00666667,-115.5
35.91833333,-115.535
36.255,-115.64666667
36.29833333,-115.61
36.01833333,-115.56833333
36.27,-115.66333333
36.27,-115.66333333
37.985,-118.455
38.94666667,-119.94333333
38.99,-119.94333333
39.03333333,-119.88833333
38.96166667,-119.94166667
39.16333333,-119.925
39.265,-119.90833333
39.12,-119.925
39.06166667,-119.94333333
38.95,-119.91666667
38.72861111,-119.37555556
38.50666667,-119.07833333
38.7,-119.37
38.70833333,-119.37666667
38.45,-119.23333333
38.68333333,-119.4
38.75777778,-119.37555556
38.7,-119.5
38.68833333,-119.38833333
38.63833333,-119.38333333
38.63333333,-119.24166667
38.50333333,-119.07333333
38.20333333,-118.76
38.14833333,-118.78027778
39.17666667,-117.28333333
39.48333333,-117.01666667
39.4,-116.56666667
39.57,-117.05333333
36.16833333,-115.59166667
36.255,-115.64666667
36.05,-115.55333333
36.475,-115.84333333
36.16666667,-115.575
36.27,-115.68166667
36.26833333,-115.74833333
36.255,-115.64666667
36.32833333,-115.64666667
36.32833333,-115.66333333
36.38666667,-115.73666667
36.26833333,-115.65833333
36.32833333,-115.555
36.08666667,-115.58666667
36.27666667,-115.63333333
36.25166667,-115.605
35.94833333,-115.535
36.24,-115.68166667
36.38666667,-115.66333333
36.35833333,-115.825
36.27,-115.66333333
36.31333333,-115.66333333
35.93333333,-115.44666667
36.29833333,-115.68166667
36.035,-115.57166667
36.05,-115.535
35.97666667,-115.55333333
35.96166667,-115.55333333
36.46,-115.89833333
35.93333333,-115.44
35.92,-115.44
35.97666667,-115.51833333
36.27,-115.62833333
36.285,-115.68166667
36.33333333,-115.62833333
36.42,-115.74
36.29833333,-115.575
36.27,-115.52
36.40833333,-115.60166667
35.99166667,-115.51833333
35.94166667,-115.55166667
35.94638889,-115.55666667
36.35833333,-115.84333333
36.37166667,-115.64666667
36.05,-115.535
36.09333333,-115.55333333
36.16666667,-115.68166667
36.10833333,-115.55333333
36.285,-115.73666667
36.10833333,-115.55333333
36.09333333,-115.55333333
36.19666667,-115.70333333
36.15166667,-115.69666667
36.375,-115.61
36.12333333,-115.59
36.255,-115.61
36.28,-115.61833333
36.02,-115.57166667
36.02,-115.57166667
36.01833333,-115.51666667
36.01833333,-115.51666667
36.02,-115.57166667
36.27,-115.66333333
36.26833333,-115.675
36.24,-115.61
36.22166667,-115.65833333
36.28333333,-115.605
36.08666667,-115.61833333
36.35833333,-115.64666667
36.00666667,-115.5
36.28333333,-115.58833333
36.01833333,-115.51666667
36.26833333,-115.675
36.08,-115.645
36.22833333,-115.63
39.29,-114.22
39.295,-114.16833333
39.33666667,-115.33666667
38.40833333,-116.85666667
38.50166667,-116.71833333
38.825,-115.43666667
38.88333333,-119.72
38.71166667,-119.58638889
39.60666667,-119.87166667
39.125,-119.77666667
39.13333333,-119.79333333
39.585,-119.86666667
39.33833333,-119.85166667
39.55333333,-119.98333333
39.56,-119.98333333
39.60666667,-119.94666667
38.79833333,-119.695
39.07333333,-119.805
39.55666667,-119.915
39.48333333,-119.98166667
38.37833333,-115.54833333
39.22333333,-114.64166667
39.29833333,-114.64166667
38.79666667,-114.19666667
39.12833333,-114.60166667
38.94333333,-115.30166667
40.72333333,-115.055
39.335,-114.19833333
38.88333333,-114.13333333
39.23333333,-114.665
41.84666667,-115.23
39.215,-114.665
41.87666667,-115.94666667
41.88666667,-115.96666667
39.165,-114.88333333
39.11666667,-114.95
41.83166667,-115.755
40.04,-115.62166667
39.04833333,-119.925
41.6,-117.73333333
40.34333333,-115.59
41.82166667,-115.95333333
39.25,-114.68333333
39.82,-115.47166667
38.88666667,-115.26833333
38.825,-115.45833333
39.18,-114.64166667
38.90833333,-114.155
38.04166667,-114.63833333
39.36666667,-115.575
38.99833333,-114.19666667
38.92666667,-115.28666667
40.42166667,-115.55666667
40.145,-115.65166667
40.145,-115.65166667
41.59166667,-117.74
41.54666667,-117.585
38.29333333,-115.40833333
